date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_418,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_167,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_13,aVWAP_OB_bear_365,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_284,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,,,62.997597171638645,61.126477290116426,60.52900139359424,59.873103232946455,59.56712049811463,57.08190762783162,55.587010282742156,62.08803839271434,60.1396229425976,60.354239090147765,61.272255768986625,56.687452708863674,64.28472491321956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700721486753777,61.22725052867936,1.9382029955495197,86.39929996900534,33.07758356950275,True,False,True,False,True,19.09983795426684,60.9704,61.60405,0.0,0.0,0.0,0.0,0,0.8537832777752413,0.8654276450979489,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,1199582.0,863912.779314644,False,False,False,False,21473.82215278881,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,,,63.23118317151292,61.17525856053426,60.57917971101075,59.924664427552706,59.61916403530343,57.1344689436623,55.63926823895199,62.32387224685915,60.30290742132458,60.49185223992519,61.35670861323017,56.74008415190974,64.43565164404228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.799684574390804,61.338866635057116,1.732020970713872,83.35491266828987,33.07758356950275,True,False,True,False,False,17.444826216594546,61.1932,61.6762,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,1166665.0,868606.6121934868,False,False,False,False,21651.23576282309,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,,67.79,63.38672025024076,61.21074464035085,60.61583604011424,59.96247948822187,59.6573962266335,57.173491582241404,55.678236494114245,62.484395625797745,60.419451005694135,60.59045707961649,61.41748655040767,56.77920769470135,65.28264704354082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8919698491001786,61.417573628894836,1.6617359902211049,81.06728710656533,34.609294597237934,True,False,True,False,False,17.32400934382478,61.4177,61.747125000000004,0.0,0.0,0.0,0.0,0,0.8526041904414118,0.872780389829734,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,1141333.0,872834.9282835103,False,False,False,False,21708.30187502738,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,,67.82590473801815,63.49598262705796,61.236788683477215,60.642723606420994,59.99020312721632,59.68542063645611,57.202076510650436,55.706776095278684,62.5977346903802,60.50336820529394,60.66173087658458,61.46179636610693,56.80786442358816,65.34732099037149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981509826120495,61.47422985818808,1.6201818966995791,79.64185603410667,33.27595375435598,True,False,True,False,False,17.411779023549204,61.64099999999999,61.8146,0.0,0.0,0.0,0.0,0,0.8579740688138547,0.8687405506940938,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,1159859.0,877284.9138915178,False,False,False,False,21658.963861461063,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,,67.79888816329012,63.61530256743624,61.26683648833158,60.6738093673599,60.02231810315892,59.71791091462853,57.23539479130677,55.74011607493397,62.72305407826452,60.59883415851575,60.74304222165256,61.512553518690225,56.84128752567978,65.40664182555204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0639648327908455,61.538322447412554,1.5346288191929407,77.38818876383502,31.161227049230618,True,False,True,False,False,16.87677091282418,61.845299999999995,61.880649999999996,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,1137871.0,881325.0082497888,False,False,False,False,21664.065196942287,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,,67.8037339778714,63.701013240266136,61.28917270342863,60.69690365706748,60.04616475218301,59.742031677765596,57.26011127065711,55.76484268254449,62.813366039552754,60.66866865891536,60.80271298085623,61.55007482690347,56.86607963904752,65.45497342480027,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141041053769881,61.58523924848981,1.4802463129240984,75.34155747678707,29.257259321165265,True,False,True,False,False,16.66017630581249,62.03980000000001,61.94367499999999,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,1121591.0,885050.0623854509,False,False,False,False,21580.591317919927,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,,67.82379986257278,63.844843673928466,61.32822640083782,60.737272654720286,60.08784036949711,59.78418390318419,57.303307772697345,55.80806161181725,62.96563829618886,60.78860508414141,60.90555695167371,61.61524808474195,56.90940891029729,65.54008128220222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2199721402947,61.66583322890294,1.4642671955330822,74.47333384952913,28.410534660606842,True,False,True,False,False,16.962669335392647,62.2345,62.010275,0.0,0.0,0.0,0.0,0,0.8513940651979061,0.8721045430957205,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,1150069.0,889158.883123661,False,False,False,False,21687.527886634347,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,,67.89352875086583,63.91012762686739,61.34567167660948,60.755173908829775,60.10619587521722,59.8026975007738,57.32196693576413,55.82660486573263,63.0334062181368,60.840998780955985,60.95068383450135,61.64430524621058,56.92808863963453,65.59490631610754,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316289601952873,61.70161580871047,1.6225473351280457,76.42221059338837,28.410534660606842,True,False,True,False,True,18.92533345125201,62.46240000000001,62.066325000000006,0.0,0.0,0.0,0.0,0,0.8569277108433739,0.865022590361445,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,1161699.0,893384.3112922865,False,False,False,False,21531.59722172529,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,,,67.99655611427174,63.9918811612986,61.36753153661121,60.77753479430375,60.12905677863515,59.82572727091725,57.34500910375158,55.84943511692298,63.11767248829649,60.90583644030857,61.006666933559174,61.68064415434122,56.9511360100386,66.45735424872149,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41176323558341,62.26213711333992,1.4864494163619515,77.98492761383491,28.410534660606842,True,False,True,False,True,19.182893905440906,62.715900000000005,62.118275000000004,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,1175690.0,897761.1436753517,False,False,False,False,21414.688737667533,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,,,68.04061544787726,64.04052871575651,61.3810071562235,60.79134716164976,60.14320506511007,59.839991648637515,57.359355918740945,55.86368146136984,63.16827222965322,60.94552605898333,61.04098262759502,61.70294428413277,56.96549508219545,66.48236160903367,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49980585166752,62.28407508294079,1.423600290373712,77.71291049451246,28.410534660606842,True,False,True,False,True,18.686519904803898,62.9639,62.169575,0.0,0.0,0.0,0.0,0,0.8558852761607276,0.8724501869468498,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,1166812.0,901932.4747811601,False,False,False,False,21220.321470416875,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,,,68.0696118903566,64.08746248401928,61.39443032632638,60.80513487372263,60.15735625952124,59.85427095424991,57.37379453619263,55.87805108740093,63.21753098398356,60.98485891842041,61.07502300127455,61.72507128792117,56.97995526202079,66.50096546127676,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578342004865087,62.304761441014534,1.352069931081499,75.58208028045507,28.410534660606842,False,False,True,False,False,17.936815665894205,63.1951,62.222575,0.0,0.0,0.0,0.0,0,0.8617882308131788,0.8715006665397059,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,1157706.0,905897.955792305,False,False,False,False,21032.502532891034,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,,,68.06872461714694,64.11773043858213,61.40362169122043,60.81462974105725,60.16715334498656,59.86417864204055,57.38395031450387,55.88821522616629,63.25000444471162,61.011742788422886,61.09829613385377,61.7401333170273,56.990142653877776,67.09907318483292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642691284197014,62.31472897640311,1.214871004409765,69.62057427791052,23.93752245143419,False,True,True,False,False,15.881764298852293,63.3957,62.26765,0.0,0.0,0.0,0.0,0,0.8605988593155898,0.8667775665399233,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,1150996.0,909697.9254699437,False,False,False,False,20810.448230055514,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,,,68.07815908784319,64.16217495071258,61.417068358184636,60.82849161880993,60.1814290243474,59.87860414535748,57.398668879251865,55.902918610878594,63.29739853815563,61.05078244051227,61.13214181051337,61.76214747797801,57.00489902092915,67.12007139564724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70868227200958,62.33547709261066,1.2688311850864222,67.3916500473294,22.034122955904294,False,True,True,False,False,16.74587639441139,63.583200000000005,62.310525,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,1160574.0,913587.4770130453,False,False,False,False,20636.301745868604,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,,,68.08184472586525,64.23133446420864,61.438735395457115,60.8508640650888,60.204504525799784,59.90193690705668,57.42257483392101,55.92684144169878,63.37177409364292,61.11317451423894,61.18631752027387,61.79745433622473,57.028878184632944,67.1274887353593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770479321300273,62.36960048900171,1.2096058115655912,64.59424442958273,19.539094814022064,False,True,True,False,False,16.095239339521754,63.812799999999996,62.3546,0.0,0.0,0.0,0.0,0,0.8661518661518666,0.8641021974355299,False,False,False,False,0.299964701771652,0.3044610618523458,False,False,False,False,1144794.0,917172.074268657,False,False,False,False,20561.01024593266,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,,,68.13548710849054,64.30400449948456,61.460639849127034,60.87331497285973,60.22750170052533,59.925124149368685,57.44592565376043,55.95004445087642,63.44806415079196,61.17530065362376,61.24042554360609,61.83318082869123,57.052252601230414,67.76670322467626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836217751936187,62.41520853996411,1.297458423480573,65.2626292365398,19.539094814022064,False,True,True,False,False,17.44277352206055,64.0871,62.3954,0.0,0.0,0.0,0.0,0,0.8847875258674631,0.8566822272486638,False,False,False,False,0.3404528191627074,0.3224569405075266,False,False,False,False,1159321.0,920926.3211792205,False,False,False,False,20467.45969948409,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,,68.52333333333334,68.18117942184342,64.42376397822548,61.49910101971119,60.912876209248466,60.26816198220796,59.966178925817154,57.48764963023831,55.99166422337257,63.575869173464724,61.28299379274862,61.33444500876894,61.89539456193023,57.09406445349077,67.78723577086677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.875661167453947,62.486241758559586,1.254959692909836,65.01510612308938,19.539094814022064,False,True,True,False,False,17.11047487219623,64.3674,62.436925,0.0,0.0,0.0,0.0,0,0.8815040061782033,0.8504681919104154,False,False,False,False,0.31910593986635055,0.32078144018693855,False,False,False,False,1132505.0,924206.610773341,False,False,False,False,20565.886680887437,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,,68.54924152620855,68.2087296239829,64.49477645852345,61.52260965705022,60.93704999441219,60.293000893713824,59.991256681806725,57.513132227906546,56.01708321091206,63.65183440661128,61.34782731259587,61.39121081231001,61.93320727446641,57.11960031731417,67.81331316840286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916190708371639,62.52960097870947,1.2022314372845389,63.47731181335246,18.221407702688907,False,True,True,False,False,16.45926308865899,64.59270000000001,62.473324999999996,0.0,0.0,0.0,0.0,0,0.8819370460048432,0.8512348668280866,False,False,False,False,0.32876125511953763,0.3247713476532381,False,False,False,False,1116129.0,927182.1516915837,False,False,False,False,20500.927197462825,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,68.54924152620855,68.2087296239829,64.49477645852345,61.52260965705022,60.93704999441219,60.293000893713824,59.991256681806725,57.513132227906546,56.01708321091206,63.65183440661128,61.34782731259587,61.39121081231001,61.93320727446641,57.11960031731417,67.81331316840286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9349222973700035,62.52960097870947,1.1976681019760722,62.45211560686118,17.027163459919976,False,True,True,False,False,16.45926308865899,64.8325,62.510925,0.0,0.0,0.0,0.0,0,0.8845196858076797,0.852124701175781,False,False,False,False,0.3168959921023856,0.32083366987781187,False,False,False,False,1116129.0,930111.5601924893,False,False,False,False,20183.08336494402,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,69.04,68.73,68.875,62105.0,,68.74530849248634,68.34526219014857,64.76103275107322,61.61396623977486,61.03078226996175,60.389114154002144,60.08821457019303,57.61122191941918,56.11476014823608,63.93590532361007,61.59303048541995,61.60700895473413,62.078890535971894,57.217843615383096,67.96231414286555,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.955328387950791,62.699776535127114,1.2461784530543627,64.08625465984352,17.027163459919976,False,True,True,False,False,17.573754720814676,65.0684,62.548225,0.0,0.0,0.0,0.0,0,0.8842372964249038,0.8506871423680726,False,False,False,False,0.3401891112020808,0.3305113905399463,False,False,False,False,1178234.0,933958.4197243886,False,False,False,False,20833.03556083636,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.79,68.815,69.66,48020.0,,68.9571487941107,68.49122626164502,64.9699462882512,61.68819763424896,61.10663577783913,60.46659993643832,60.166260887112564,57.68949150152964,56.192425413724045,64.15701328781797,61.78520573506274,61.77729414751639,62.196027241971805,57.296153220809806,68.11912431502597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9667790213422425,62.838857651591155,1.3733532978009293,68.03531166399989,13.452806027914704,False,True,True,False,True,19.51875275523374,65.298,62.588825,0.0,0.0,0.0,0.0,0,0.8850402092820469,0.8440073636275548,False,False,False,False,0.3428282492674695,0.3366698199037079,False,False,False,False,1226254.0,938490.1341472663,False,False,False,False,21254.538885474554,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,,69.25776212674836,68.68621718510252,65.16639978658472,61.75698423835521,61.17643092363091,60.53741818521726,60.237390734681945,57.759601860385345,56.261485953873866,64.36082422298117,61.95866698173961,61.931762398568885,62.30414241221093,57.366150526704025,68.32225736958375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9770212635326585,62.972227732096634,1.466293166431732,72.16667830443865,17.267784847309343,False,True,True,False,True,20.0,65.5361,62.632200000000005,0.0,0.0,0.0,0.0,0,0.8958964737576376,0.8406215423100969,False,False,False,False,0.34282824965461856,0.33974903477916324,False,False,False,False,1266428.0,943574.442144983,False,False,False,False,21547.863863994327,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,,69.38916373050986,68.79685447351497,65.30225438119561,61.80773404117536,61.228032053144545,60.589881629459434,60.290131919795364,57.811911709046036,56.31315477383324,64.50335931123121,62.08383522323647,62.04367316476837,62.38304787511301,57.418415925495154,68.43452478121662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9896036059132705,63.06508360590703,1.4309586408089263,74.3336744903728,19.211548947467023,False,True,True,False,True,20.0,65.7647,62.67865,0.0,0.0,0.0,0.0,0,0.9005862237420621,0.8412799218368333,False,False,False,False,0.3309723197349701,0.33536067725706664,False,False,False,False,1235703.0,948103.5670729678,False,False,False,False,21690.145044397515,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,,69.53138862985654,68.91527800551702,65.43747078767485,61.85880486243282,61.279844562514626,60.64244820653404,60.342930272428994,57.864004105877626,56.36449427502457,64.64451353323646,62.20771891790546,62.154772547588486,62.46208202225675,57.47043005044808,68.55381443953522,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.984121650865798,63.15827718186209,1.4850606258481172,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,65.9969,62.723175,0.0,0.0,0.0,0.0,0,0.8986215661354975,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,1265638.0,953026.5815369526,False,False,False,False,21817.972253011507,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,,69.56172664656579,68.97726217589229,65.56362957701171,61.91235602236401,61.33455398104887,60.69832816991429,60.39921873021582,57.920602106267445,56.42073473727894,64.78019912357301,62.334635616228816,62.2690550983321,62.54364546812668,57.52707456723299,68.61673467712848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977737693927646,63.2473492205432,1.2882661107835403,71.30513161227502,27.02091802315539,False,True,True,False,False,17.807314718824355,66.2111,62.762775000000005,0.0,0.0,0.0,0.0,0,0.8922053970102898,0.8436711318190633,False,False,False,False,0.306802554361496,0.322948508919472,False,False,False,False,1230581.0,957329.7508154495,False,False,False,False,22023.228497150863,False,False,False,False
