date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bear_805,aVWAP_OB_bear_750,aVWAP_OB_bear_672,aVWAP_OB_bear_500,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,,,,,,,,,40.981167451700166,,,,,,,,,,,,,,40.9767502267856,41.6029816675751,43.3486747634903,44.891890055578116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177604130459674,41.11140510866298,-0.876399810071178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0,0,0.8719615884765428,1.0714214264279283,False,False,False,False,-0.27677782160922487,-0.2746196172994192,False,False,False,False,12838.0,20437.883860853464,False,False,False,False,1195.609737865696,False,False,False,False
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,,,,,,,,,40.921254869336714,,,,,,,,,,,,,,40.952096926985796,41.55650646370438,43.25361110429196,44.76085305988067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071275820613781,41.080101687571386,-1.2272571854527572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0,0,0.8679471788715486,1.078331332533013,False,False,False,False,-0.256781166619209,-0.2657003919593141,False,False,False,False,7573.0,20238.428297119302,False,False,False,False,1258.7010597592512,False,False,False,False
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,,,,,,,,,40.897590765063015,,,,,,,,,,,,,,40.940643874057784,41.526179439799094,43.18127506792857,44.65745944503352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814424979111613,41.067961601938606,-0.4522572788939556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0,0,0.8663567118409338,1.0692452270254227,False,False,False,False,-0.24604361553943008,-0.2558720037493721,False,False,False,False,12211.0,20113.972044450784,False,False,False,False,1311.0932913908907,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,,,,,,,,,,40.8866963622234,,,,,,,,,,,,,,40.934515375248345,41.50582087995382,43.12899921347373,44.58147518095471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733121486752318,41.06112388018716,-0.6647755172602473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0,0,0.8737204724409449,1.068307086614173,False,False,False,False,-0.2288850537519082,-0.24237852875064014,False,False,False,False,8572.0,19935.026741436042,False,False,False,False,1347.184868268551,False,False,False,False
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,,,,,,,,,,40.880514151903895,,,,,,,,,,,,,,40.93040044554999,41.48873235945289,43.0825958051834,44.51319288574892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641686301470806,41.05623408958993,-0.4098669745775158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0,0,0.8746081504702194,1.0679858934169277,False,False,False,False,-0.22819228686342083,-0.2352854078070305,False,False,False,False,12015.0,19812.235629165716,False,False,False,False,1379.6781261248525,False,False,False,False
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,,,,,,,,,,40.87575542921296,,,,,,,,,,,,,,40.92721061997662,41.47643768876544,43.049525297106726,44.464513237852806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568850626222273,41.052026000927384,-0.5423488996189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0,0,0.875548619916122,1.0675899736662438,False,False,False,False,-0.22703815331561528,-0.2311617805613229,False,False,False,False,9494.0,19652.26298375229,False,False,False,False,1397.3730388981105,False,False,False,False
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,,,,,,,,,,40.81854790597497,,,,,,,,,,,,,,40.89696777962681,41.43036461861719,42.965307261599975,44.35054803244508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570999554470881,41.01112177793479,-1.73419826817155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0,0,0.8695819317635751,1.0690052859202304,False,False,False,False,-0.28507403871498166,-0.2581179096381523,False,False,False,False,4268.0,19413.747278577837,False,False,False,False,1456.731596434574,False,False,False,False
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,,,,,,,,,,40.7868105767709,,,,,,,,,,,,,,40.87879570552571,41.4011298121844,42.90936010649822,44.27373584574876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555031158422944,40.987418085708526,-1.2644719096552182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0,0,0.8706748231695659,1.0686293251768302,False,False,False,False,-0.2841239832171399,-0.27112094642764606,False,False,False,False,8030.0,19237.255072708413,False,False,False,False,1492.472191838689,False,False,False,False
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,,,,,,,,,,40.77859074703298,,,,,,,,,,,,,,40.873359870840964,41.38991199736117,42.884365484437495,44.2380744933817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539641498130221,40.98047220547916,-0.840256911275339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0,0,0.8842196365035098,1.066256370804885,False,False,False,False,-0.25724931677072,-0.264185131599183,False,False,False,False,9952.0,19093.297629720688,False,False,False,False,1499.1315377016551,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,,,,,,,,,,40.772773069862865,,,,,,,,,,,,,,40.869353227295086,41.38134810796371,42.86491877121467,44.210188647176054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553904836200545,40.97536369829464,-0.8401509932405737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0,0,0.8777124119972994,1.0694377471308707,False,False,False,False,-0.2537408638916364,-0.2589629977454097,False,False,False,False,8414.0,18927.727123833545,False,False,False,False,1499.734149520234,False,False,False,False
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,,,,,,,,,,40.772174344086025,,,,,,,,,,,,,,40.868830312848715,41.37984578155121,42.86109495807757,44.20457376255461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533003192137418,40.974699628286416,-0.4603279980903568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0,0,0.8772166538164994,1.066403238242097,False,False,False,False,-0.24348424647905706,-0.25122362211223337,False,False,False,False,8739.0,18769.762362223722,False,False,False,False,1481.5212169695326,False,False,False,False
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,,,,,,,,,,40.78365305998297,,,,,,,,,,,,,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534161069088732,40.978500410995075,0.18340555639381972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0,0,0.882710686359687,1.0631335070952794,False,False,False,False,-0.2125458349344937,-0.23188472852336353,False,False,False,False,13429.0,18686.95984497994,False,False,False,False,1531.2650740707802,False,False,False,False
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,,,,,,,,,,40.78365305998297,,,,,,,,,,,,,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522578797668278,40.978500410995075,-0.5224016199042494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0,0,0.8801688573347404,1.0582365921519714,False,False,False,False,-0.2104828003527038,-0.22118376443803367,False,False,False,False,13429.0,18605.441087693427,False,False,False,False,1507.524530286737,False,False,False,False
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,,,,,,,,,,40.78333377818219,,,,,,,,,,,,,,40.871717907174975,41.367467281720565,42.81302350005217,44.129228371348354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512007613184744,40.934313306261515,-0.5339493827213084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0,1,0.8792441971993092,1.0650297333589103,False,False,False,False,-0.23397199401598556,-0.22757787922700962,False,False,False,False,13194.0,18521.54277625632,False,False,False,False,1487.7954678016713,False,False,False,False
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,,,,,,,,,,40.78322748181624,,,,,,,,,,,,,,40.87159649932705,41.36702452206051,42.811812681952844,44.12742160349878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500025552755164,40.93471301619685,-0.44493068959337606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0,0,0.8914114578301613,1.062506038063955,False,False,False,False,-0.23165828903520974,-0.22961808413110968,False,False,False,False,13306.0,18440.68164794227,False,False,False,False,1466.4653055101726,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,,,,,,,,,,40.78313597261414,,,,,,,,,,,,,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492746896439628,40.934118636289895,-0.6902168321930843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0,1,0.8824099186361873,1.0692561022859357,False,False,False,False,-0.2437167866957081,-0.2366674354134089,False,False,False,False,13270.0,18360.516040997427,False,False,False,False,1444.2875488355962,False,False,False,False
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,,,,,,,,,,40.78313597261414,,,,,,,,,,,,,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5504074003000805,40.934118636289895,-1.1066686893341235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0,1,0.8691387090445359,1.092014910731803,False,False,False,False,-0.25293268357268794,-0.24480005949304842,False,False,False,False,13270.0,18281.593311679637,False,False,False,False,1421.8954938148893,False,False,False,False
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,,,,,,,,,,40.77831637376495,,,,,,,,,,,,,,40.8683782747824,41.36114505967777,42.79942058786512,44.10989507330646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505291639496922,40.91935445157827,-0.8888801604395835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0,1,0.8763279214271394,1.0926037282020444,False,False,False,False,-0.25486587941002786,-0.24983296945153816,False,False,False,False,14229.0,18218.762407622587,False,False,False,False,1414.7188194921778,False,False,False,False
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,,,,,,,,,,40.73040473875832,,,,,,,,,,,,,,40.83976610563947,41.32366754602116,42.738999436353836,44.030727326171295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666493108089228,40.85775055729036,-2.281394387376717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0,0,0.8669370795409574,1.067570241392956,False,False,False,False,-0.31526176922492244,-0.2825473693382303,False,False,False,False,10326.0,18096.393998202082,False,False,False,False,1453.2968222907484,False,False,False,False
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,,,,,,,,,,40.65777821789245,,,,,,,,,,,,,,40.79460070119187,41.26578697114038,42.64774794686459,43.91195118417005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818109503788723,40.797540786458825,-2.101268093463538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0,0,0.872869599682917,1.0682718985334918,False,False,False,False,-0.334211009129656,-0.30837918923394314,False,False,False,False,16301.0,18068.558432338483,False,False,False,False,1523.4007475265507,False,False,False,False
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,,,,,,,,,,40.60841620494367,,,,,,,,,,,,,,40.762472577732574,41.22471104803987,42.583030921265376,43.827635201054726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953260140980291,40.75874910840798,-1.9212147316304675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0,0,0.88876540715296,1.063750252576278,False,False,False,False,-0.34282825441539394,-0.32560372182466857,False,False,False,False,20713.0,18109.557526410754,False,False,False,False,1568.1852320610226,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,,,,,,,,,40.57458700511013,,,,,,,,,,,,,,40.73925764983847,41.19394330030421,42.532460972726454,43.7607113117242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042348150433684,40.73294411116795,-1.6846829838742203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0,0,0.8926661959043679,1.046101079390699,False,False,False,False,-0.322400395467896,-0.3240020586462823,False,False,False,False,24454.0,18207.920975613688,False,False,False,False,1601.8722827267432,False,False,False,False
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,,,,,,,,,40.55114116741994,,,,,,,,,,,,,,40.72306503397013,41.17309311573119,42.49924271405074,43.71719366929377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148631796818783,40.71437786248875,-1.8855867464508111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0,0,0.8892691765653311,1.049023555466076,False,False,False,False,-0.33696423598618663,-0.33048314731623446,False,False,False,False,22027.0,18267.131503123554,False,False,False,False,1614.6649605139255,False,False,False,False
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,,,,,,,,,,40.49308127892352,,,,,,,,,,,,,,40.68297291705919,41.12378305257522,42.42488347996089,43.621672177484626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240762326374251,40.56973710679895,-2.1066931218365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0,0,0.8850482315112538,1.0536575562700965,True,False,False,False,-0.34282825441539394,-0.3366557008658142,False,False,False,False,16821.0,18244.710859664276,False,False,False,False,1670.3445735292134,True,False,False,False
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,,,,,,,,,39.71333333333334,40.46395578594119,,,,,,,,,,,,,,40.660728877338315,41.09367278336768,42.374022483218,43.55357066580031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249898161322676,40.556699533540346,-1.4347426316312644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0,0,0.8918379564957093,1.036220315306326,False,False,False,False,-0.29140009305153425,-0.3140278969586742,False,False,False,False,21058.0,18288.327745560953,False,False,False,False,1710.1376809163573,False,False,False,False
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,,,,,,,,,39.764995883703804,40.44516264718379,,,,,,,,,,,,,,40.645439248263365,41.0720165916403,42.33566115672449,43.50136655894229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197333631814694,40.54703030692094,-1.0521142569663595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0,0,0.8923061610430973,1.0343386085398627,False,False,False,False,-0.2838366252596717,-0.2989322611091729,False,False,False,False,24514.0,18384.84979601737,False,False,False,False,1737.2053137703674,False,False,False,False
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,,,,,,,,,39.85053757542512,40.434578748175646,,,,,,,,,,,,,,40.63540046117299,41.05590525602659,42.30381878400146,43.45658636900904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091173055255155,40.543913394937306,-0.712364253980517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0,0,0.8954821980652238,1.035504138825172,False,False,False,False,-0.25253697427140237,-0.2757346176902876,False,False,False,False,27759.0,18530.18545809462,False,False,False,False,1760.5819755723771,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,,,,,,,,,39.88376830257071,40.423935381384595,,,,,,,,,,,,,,40.62551811392952,41.040537323779056,42.27413862812002,43.415076656834145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099526417878658,40.538223730422914,-0.9479813526637894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0,0,0.8917407370418455,1.038549885149306,False,False,False,False,-0.25253697427140137,-0.26413579598084447,False,False,False,False,24719.0,18626.136071147415,False,False,False,False,1780.417913935596,False,False,False,False
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,,,,,,,,,39.8995102175627,40.41870362360053,,,,,,,,,,,,,,40.620476004711854,41.03253380916305,42.25840400545597,43.39294740349954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113470800216707,40.53527870952766,-0.7937859284622094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0,0,0.8933066933066932,1.0358641358641358,False,False,False,False,-0.25287449351163216,-0.2585051447462383,False,False,False,False,26384.0,18746.413031284665,False,False,False,False,1778.6284889133387,False,False,False,False
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,,,,,,,,,39.97445615586269,40.40780190279425,,,,,,,,,,,,,,40.607580280964804,41.00929522926565,42.20831093188121,43.320707843566446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105435991681977,40.53084342637516,-0.44361029538947677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0,0,0.8927287255293648,1.0359568517778668,False,False,False,False,-0.23807574672966783,-0.24829044573795306,False,False,False,False,32230.0,18955.460891264745,False,False,False,False,1841.6885123410389,False,False,False,False
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,,,,,,,,40.498333333333335,40.05114191891105,40.41028466175485,,,,,,,,,,,,,,40.605622536051456,41.00071360314783,42.182781536641485,43.281326818075115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094627304590413,40.51116157968862,-0.02651774896300588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0,0,0.8984079601990048,1.0264676616915422,False,False,False,False,-0.18933061924172342,-0.21881053248983823,False,False,False,False,35915.0,19218.399482097848,False,False,False,False,1870.2669850179218,False,False,False,False
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,,,,,,,,40.46249513860624,40.09910395010395,40.410722049989374,,,,,,,,,,,,,,40.60247120011975,40.99122917936673,42.15694209146673,43.242032919567016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075244925167864,40.51215580647786,-0.24222201456970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0,0,0.8993704406915158,1.032177475766963,False,False,False,False,-0.18054099316480451,-0.19967576282732136,False,False,False,False,32229.0,19420.11421880951,False,False,False,False,1898.4178844750081,False,False,False,False
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,,,,,,,,40.413455284552846,40.121879211225824,40.40823584128105,,,,,,,,,,,,,,40.59766933568909,40.980724678935516,42.1315361306646,43.204268990973596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049970366978534,40.50889545153619,-0.4444574687569583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0,0,0.9135540034416437,1.0333029658872357,False,False,False,False,-0.19218993987150687,-0.19593285134941413,False,False,False,False,28735.0,19564.53105262642,False,False,False,False,1923.1555916924497,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,,,,,,,,40.36222578899466,40.12441809360732,40.40352001811845,,,,,,,,,,,,,,40.592151837449386,40.971051200300074,42.1108536886257,43.174373323989045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034076058001817,40.50276309055509,-0.6011907822640546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0,0,0.912300335741174,1.033981076406552,False,False,False,False,-0.21823703982278647,-0.2070849455861003,False,False,False,False,26049.0,19665.06545491128,False,False,False,False,1934.9826367824892,False,False,False,False
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,,,,,,,,40.32619279256061,40.121965054489785,40.39913840745249,,,,,,,,,,,,,,40.58749725630131,40.963446077625846,42.09537365653753,43.15226949197997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045954868351823,40.497374475319006,-0.7151467133542749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9104355809446087,1.0332551259818423,False,False,False,False,-0.23011211260402564,-0.21859852909506297,False,False,False,False,24079.0,19733.498548633583,False,False,False,False,1935.5255416385746,False,False,False,False
