date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Down_aVWAP_895,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_480,Gap_Down_aVWAP_366,Gap_Down_aVWAP_291,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bear_809,aVWAP_OB_bear_449,aVWAP_OB_bear_253,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,,,,,,,,,,,,,,,,,,,3.656366899235208,3.6911983997758973,,,,,3.7612864251592337,3.885823701133573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07915619181531652,3.7129078588115485,-2.184388294158578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75928982552008,-9.29422039824231,False,True,False,True,False,0.0,0,0.9138349514563103,1.0430825242718444,False,False,False,False,-0.2892784851805855,-0.28609866397405176,False,False,False,False,-61834.0,-48140.35840908131,False,False,False,False,918.7902400239782,False,False,False,False
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,,,,,,,,,,,,,,,,,,,3.6458469369315107,3.6887865792823464,,,,,3.758517420165755,3.882904656587268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0795586360904777,3.708091965271494,-1.798572377595353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86852913255149,-9.29422039824231,False,True,False,True,False,0.0,0,0.9092009685230023,1.0435835351089586,False,False,False,False,-0.27484249853089293,-0.2804705812524724,False,False,False,False,-60139.0,-48326.3838601033,False,False,False,False,930.8244998685677,False,False,False,False
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,,,,,,,,,,,,,,,,,,,3.6122434202241536,3.6781187727319287,,,,,3.7465171316636545,3.870359946543915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08116688402953237,3.6910165833553314,-2.106974850643613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04634786357522,-9.29422039824231,False,True,False,True,False,0.0,0,0.914147521160822,1.0399032648125754,False,False,False,False,-0.2779164566706655,-0.27919351896156896,False,False,False,False,-67361.0,-48621.494187853634,False,False,False,False,1028.362104521768,False,False,False,False
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,,,,,,,,,,,,,,,,,,,3.602522726393563,3.674492572702719,,,,,3.7426825222454125,3.8665305601275923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08503136676153011,3.6857954145226315,-2.7730403908938444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010234838068044,-12.376452117611102,False,True,False,True,False,0.0,0,0.9090909090909088,1.0358851674641147,False,False,False,False,-0.31863439075705585,-0.2989139548593124,False,False,False,False,-69389.0,-48943.47102215048,False,False,False,False,1043.8603664671668,False,False,False,False
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,,,,,,,,,,,,,,,,,,,3.5988376870594445,3.6731205570846357,,,,,3.7412775919488706,3.8651671880259815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08844640052464713,3.6838359054207954,-2.643814830606168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98615948772993,-14.66272723897778,False,True,False,True,False,0.0,0,0.9107249850209705,1.0467345715997602,False,False,False,False,-0.34282825441539394,-0.32087110463735313,False,False,False,False,-69389.0,-49260.455967543494,False,False,False,False,1038.18811272349,False,False,False,False
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,,,,,,,,,,,,,,,,,,,3.594817078361976,3.671491776234338,,,,,3.739574091908578,3.8634797153129683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0902823399170704,3.681585994147119,-2.1220760818018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209864898180136,-14.66272723897778,False,True,False,True,False,0.0,0,0.9197828709288298,1.0446320868516281,False,False,False,False,-0.3398325964391627,-0.3303518505382579,False,False,False,False,-68511.0,-49558.91401455832,False,False,False,False,1035.704576092118,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,,,,,,,,,,,,,,,,,,,3.5908025234741787,3.669742276894012,,,,,3.7377209776601905,3.8616209619946735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09259823125974384,3.6792369327471115,-2.1516278446857093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23338810413159,-14.66272723897778,False,True,False,True,True,0.0,0,0.9146634615384615,1.0420673076923077,False,False,False,False,-0.3219793360304534,-0.3261655932843557,False,False,False,False,-69504.0,-49868.1401538675,False,False,False,False,1035.0424896410773,False,False,False,False
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,,,,,,,,,,,,,,,,,,,3.5824576129205203,3.666445948686285,,,,,3.734439333134098,3.8585183138642534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0967183148758964,3.6746911930367423,-2.9435086147028326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70398790076102,-14.66272723897778,False,True,False,True,True,0.0,0,0.9098507462686566,1.044179104477612,False,False,False,False,-0.34282825441539394,-0.33449692384987484,False,False,False,False,-70948.0,-50194.95968636568,False,False,False,False,1041.3829161582698,False,False,False,False
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,,,,,,,,,,,,,,,,,,,3.5700693122700167,3.661691320925712,,,,,3.729898008690882,3.8544108530858896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192728374273413,3.668115777143582,-3.317225425107874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.587461055701702,-17.705372593399815,False,True,False,True,False,0.0,0,0.9024390243902438,1.0547293277810823,False,False,False,False,-0.34282825441539394,-0.33866258913263436,False,False,False,False,-72628.0,-50542.75876099567,False,False,False,False,1051.2839562178315,False,False,False,False
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,,,,,,,,,,,,,,,,,,,3.564215692336229,3.659340811700226,,,,,3.7276546934095807,3.852383392477164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10699827396099126,3.6649327472135576,-3.1769928114680415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400812938694827,-19.912605583806506,False,True,False,True,False,0.0,0,0.9011834319526626,1.0544378698224854,False,False,False,False,-0.34282825441539394,-0.3407454217740141,False,False,False,False,-73451.0,-50897.925291832944,False,False,False,False,1047.7446700749194,False,False,False,False
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,,,,,,,,,,,,,,,,,,,3.5525751651152158,3.6542626878960873,,,,,3.7227359280184125,3.8478622282329344,"rgba(239, 83, 80, 1.0)",-1.0,3.2625,0.10955183067208123,3.6356525610407417,-2.424902983464629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671473273409717,-19.912605583806506,False,True,False,True,False,0.0,0,0.9008264462809915,1.0578512396694213,True,False,False,False,-0.340077373336272,-0.34041139755514305,False,False,False,False,-71529.0,-51217.78691521538,False,False,False,False,1061.2990162753083,False,False,False,False
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,,,,,,,,,,,,,,,,,,,3.5491204434369235,3.652704797720995,,,,,3.7212306214200144,3.8464820134238806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369557900237581,3.633574010288472,-2.582105767563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.197475046197944,-19.912605583806506,False,True,False,True,True,0.0,0,0.9107037256061501,1.05204021289178,False,False,False,False,-0.34282825441539394,-0.3416198259852685,False,False,False,False,-72109.0,-51541.681691723665,False,False,False,False,1053.8370160229779,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,,,,,,,,,,,,,,,,,,,3.547362984463036,3.6519068245676345,,,,,3.7204613401354933,3.845778412599401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11797839166941436,3.632500081730673,-2.479268259142605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548142894723426,-19.912605583806506,False,True,False,True,True,0.0,0,0.9100591715976329,1.051479289940828,False,False,False,False,-0.34282825441539394,-0.34222404020033126,False,False,False,False,-72109.0,-51860.55484378996,False,False,False,False,1042.0410932939396,False,False,False,False
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,,,,,,,,,,,,,,,,,,,3.545567471837801,3.6510522337779,,,,,3.7196264586027046,3.845003357789367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189043965496289,3.631488319801641,-2.3093551930607057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.702959534985013,-19.912605583806506,False,True,False,True,True,0.0,0,0.914691943127962,1.0473933649289098,False,False,False,False,-0.3159322016033915,-0.3290781209018614,False,False,False,False,-71772.0,-52169.25941985523,False,False,False,False,1031.1102236304675,False,False,False,False
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,,,,,,,,,,,,,,,,,,,3.508128256810494,3.6318938075409086,,,,,3.7010522775238366,3.827891539232646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12711720490863812,3.6077654140521047,-2.3817815556101047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.786271216659113,-19.912605583806506,False,True,False,True,True,0.0,0,0.9050147492625368,1.0519174041297934,False,False,False,False,-0.34282825441539394,-0.3359531876586277,False,False,False,False,-78960.0,-52584.61973892724,False,False,False,False,1126.5658790780572,True,False,False,False
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,,,,,,,,,,,,,,,,,,,3.506183740287289,3.6305072106313006,,,,,3.6996233083438796,3.826483910048509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933429692220583,3.6064658090229997,-1.5963732276457834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06817318431875,-20.808029171432448,False,True,False,True,True,0.0,0,0.9128386336866902,1.0394581861012955,False,False,False,False,-0.2859874630211956,-0.31097032533991165,False,False,False,False,-78256.0,-52982.62563444775,False,False,False,False,1120.0144701001027,False,False,False,False
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,,,,,,,,,,,,,,,,,,,3.503591589301999,3.6283640687683665,,,,,3.697355451376367,3.8241889607648036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13056281495375938,3.604643993072327,-1.4142157791077126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35974572412157,-16.01690256137175,False,True,False,True,True,0.0,0,0.9158328428487343,1.0306062389640962,False,False,False,False,-0.25824817409033557,-0.2846092497151236,False,False,False,False,-77033.0,-53355.4996556191,False,False,False,False,1121.6111449822715,False,False,False,False
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,,,,,,,,,,,,,,,,,,,3.5021489533899866,3.627137323439017,,,,,3.6960533614531705,3.822866410246008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13225582635031466,3.603580631530985,-1.4636832030237747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32609679221959,-13.452406063698746,False,False,False,True,True,0.0,0,0.9208505611340813,1.0295333727111635,False,False,False,False,-0.2527479292331023,-0.26867858947411294,False,False,False,False,-77744.0,-53733.61594002811,False,False,False,False,1115.2450807189805,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,,,,,,,,,,,,,,,,,,,3.5004991037094864,3.625733502103028,,,,,3.6945653125863562,3.821356017108305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333116649059677,3.6023303977322803,-1.4052063475796737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6247117985407,-11.409699368845025,True,False,False,True,True,0.0,0,0.9183551847437424,1.036948748510131,False,False,False,False,-0.2610040202710643,-0.2648413048725886,False,False,False,False,-76933.0,-54093.29631305093,False,False,False,False,1110.5281027233375,False,False,False,False
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,,,,,,,,,,,,,,,,,,,3.494875454856155,3.6200909533697345,,,,,3.6884368747467815,3.81497764584356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13485571201496846,3.5975439534111766,-1.4648541797714143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1872731117278,-10.825799059620344,True,False,False,True,True,0.0,0,0.9214285714285712,1.0238095238095235,False,False,False,False,-0.22817606863584897,-0.24650868675421878,False,False,False,False,-80558.0,-54503.60179656952,False,False,False,False,1149.5121631462314,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352259703720559,3.5905365886296616,-1.4090236372896876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56231398718586,-10.234082427390106,True,False,False,True,True,0.0,0,0.9166666666666663,1.0321428571428568,False,False,False,False,-0.27206673350561145,-0.25928771012991514,False,False,False,False,-80558.0,-54907.54595476224,False,False,False,False,1199.984842787375,False,False,False,False
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13643574206091605,3.5905365886296616,-1.39652986637908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81234123749124,-9.638529561198034,True,False,False,True,True,0.0,0,0.9184163167366527,1.0401919616076787,False,False,False,False,-0.2584627784241061,-0.2588752442770106,False,False,False,False,-80558.0,-55305.22741282794,False,False,False,False,1181.380426620129,False,False,False,False
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13751700959491908,3.5905365886296616,-1.3855492436239072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97902607102816,-9.049341984899748,True,False,False,True,True,0.0,0,0.9271402550091072,1.0352155434122647,False,False,False,False,-0.2523392132137207,-0.2556072287453657,False,False,False,False,-80558.0,-55696.74326689262,False,False,False,False,1163.0644510136153,False,False,False,False
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13915585273840445,3.5905365886296616,-1.3692315837253832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090149293386105,-8.477794607173209,True,False,False,True,True,0.0,0,0.9354243542435424,1.027060270602706,False,False,False,False,-0.2523392132137207,-0.2539732209795432,False,False,False,False,-80558.0,-56082.18910771599,False,False,False,False,1145.0324440211562,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1404976034549264,3.5905365886296616,-1.3561554357102505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.164231441624736,-7.933731458300173,True,False,False,True,True,0.0,0,0.9292803970223322,1.0285359801488831,False,False,False,False,-0.2523392132137207,-0.25315621709663194,False,False,False,False,-80558.0,-56461.659044030464,False,False,False,False,1127.28000302858,False,False,False,False
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420072641207634,3.5905365886296616,-1.341738324510138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21361954045049,-7.424575812953975,True,False,False,True,True,0.0,0,0.9248447204968944,1.0254658385093167,False,False,False,False,-0.2523392132137207,-0.25274771515517636,False,False,False,False,-80558.0,-56835.24572551836,False,False,False,False,1109.8027936792996,False,False,False,False
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14343008467260418,3.5905365886296616,-1.3284283354122226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24654493966766,-6.95516390974926,True,False,False,True,True,0.0,0,0.92875,1.0262499999999999,False,False,False,False,-0.2523392132137207,-0.2525434641844485,False,False,False,False,-80558.0,-57203.040365432804,False,False,False,False,1092.5965488160546,False,False,False,False
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,,,,,,,,,,,,,,,,,,,3.485888952992224,3.6111387671417865,,,,,3.6787679746429136,3.80492715537313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14431612572455432,3.589269946930158,-1.0689723421802624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.946214027227704,-2.3180420144165126,True,False,False,False,True,0.0,0,0.9338739862757328,1.0131004366812226,False,False,False,False,-0.18790157966402632,-0.2202225219242374,False,False,False,False,-79238.0,-57544.66764658888,False,False,False,False,1096.122183718131,False,False,False,False
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,,,,,,,,,,,,,,,,,,,3.485337147080562,3.61007806249878,,,,,3.677532346914547,3.8035480435146765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144904441951579,3.5884724510604387,-0.9211066911602303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9808917636809,2.3037079870316646,True,False,True,False,True,0.0,1,0.940326633165829,1.0150753768844218,False,False,False,False,-0.18790157966402632,-0.20406205079413187,False,False,False,False,-78329.0,-57866.90535749448,False,False,False,False,1093.221064590718,False,False,False,False
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,,,,,,,,,,,,,,,,,,,3.4851992633453204,3.609194633230359,,,,,3.676442999166566,3.8022740910594734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14525349075522356,3.5879303774775884,-0.7774710052779031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91372420178152,6.626070781984971,True,False,True,False,True,0.0,0,0.949653870358716,1.000629326620516,False,False,False,False,-0.1531395253369377,-0.17860078806553478,False,False,False,False,-77418.0,-58170.023103889915,False,False,False,False,1090.3959318063658,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,,,,,,,,,,,,,,,,,,,3.484011185269654,3.606609312874169,,,,,3.673392934725173,3.7988233840749777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456934335396686,3.585978969849583,-0.7960480237978941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31280360479632,8.566047809875883,True,False,True,False,True,0.0,0,0.9367088607594934,1.0170886075949364,False,False,False,False,-0.19108290165585795,-0.18484184486069638,False,False,False,False,-79764.0,-58504.81344336449,False,False,False,False,1109.8626615458018,False,False,False,False
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,,,,,,,,,,,,,,,,,,,3.4840313812289554,3.6062188400841535,,,,,3.6728932719689107,3.798220329310311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14575102181584054,3.585756391918418,-0.5540708456950346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34559965854056,12.091608969963225,True,False,True,False,True,0.0,0,0.9306868304977944,1.0132325141776937,False,False,False,False,-0.14968625953505618,-0.16726405219787627,False,False,False,False,-79307.0,-58827.3279636224,False,False,False,False,1099.7407598164095,False,False,False,False
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,,,,,,,,,,,,,,,,,,,3.494994505943803,3.6068225655334185,,,,,3.6714471774407467,3.7945060573963154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14608210698775959,3.5846404105934715,0.5158714572267439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40133706202286,18.327301928699967,True,False,True,False,True,3.7618015845302324,0,0.9443069306930691,0.9870049504950494,False,False,False,False,0.010948240076091418,-0.07815790606089243,False,False,False,False,-74174.0,-59065.260863411204,False,False,False,False,1162.271910827008,False,False,False,False
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,,,,,,,,,,,,,,,,,,,3.501259954576206,3.606902560701373,,,,,3.6701619692702696,3.7916811029717357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14606838457713645,3.586635011817299,0.057267616171135516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17837679031302,18.327301928699967,True,False,True,False,True,0.5114636355860043,0,0.9489230769230768,0.995076923076923,False,False,False,False,0.030008935901553145,-0.024074485079669642,False,False,False,False,-77932.0,-59357.76844692421,False,False,False,False,1202.5157571707753,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,,,,,,,,,,,,,,,,,,,3.501368458589641,3.6055147249939425,,,,,3.668288918847038,3.7892938987584217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463705959247028,3.584746110793824,-0.7839423626645091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0,0,0.9448529411764708,1.0006127450980393,False,False,False,False,-0.09024423416424818,-0.05715935962195891,False,False,False,False,-79993.0,-59677.69451751453,False,False,False,False,1215.8255903929337,False,False,False,False
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,,,,,,,,,,,,,,,,3.499438004820519,3.603626020411503,,,,,3.666224671784175,3.7870814017637904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14804421667222056,3.5817891243590507,-1.4305801950235273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0,0,0.9424724602203182,1.0061199510403915,False,False,False,False,-0.22310311337107405,-0.1401312364965165,False,False,False,False,-81420.0,-60014.784524994924,False,False,False,False,1219.0996122473068,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,,,,,,,,,,,,,,,,3.496845603340629,3.6010260436185377,,,,,3.663372450329694,3.784009190666143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490417439559896,3.5780794345763427,-1.194829246153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0,0,0.9496623695518723,1.0006138735420502,False,False,False,False,-0.24309934963137492,-0.1916152930639457,False,False,False,False,-79411.0,-60315.50104398725,False,False,False,False,1231.3461298868833,False,False,False,False
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,,,,,,,,,,,,,,,,3.495360083112893,3.599048287807504,,,,,3.6610878916830596,3.781419522363032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14911124089807418,3.575667066535729,-0.9769019804167578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0,0,0.9495955196017423,1.0080896079651525,False,False,False,False,-0.19670907156813505,-0.19416218231604038,False,False,False,False,-77526.0,-60582.33048516574,False,False,False,False,1241.4802984157689,False,False,False,False
