date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_426,Gap_Up_aVWAP_324,Gap_Up_aVWAP_300,Gap_Up_aVWAP_234,Gap_Down_aVWAP_546,Gap_Down_aVWAP_456,Gap_Down_aVWAP_168,Gap_Down_aVWAP_126,Gap_Down_aVWAP_60,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_419,aVWAP_OB_bull_136,aVWAP_OB_bear_801,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,,,7.633647315955007,7.551502935420746,,7.629657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030104921629233866,7.649320961689663,-1.6383022781819767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31016162113979,-23.747846796960335,False,True,False,True,True,0.0,0,1.1242603550295853,0.8165680473372777,False,False,False,False,-0.008461905315498616,-0.001960163288448577,False,False,False,False,-10274.0,-11023.708086833392,False,False,False,False,91.34217713785365,False,False,False,False
2025-07-30 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,,,7.633647315955007,7.551502935420746,,7.629657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03087434574563875,7.649320961689663,-1.5974739058763925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48358634873259,-22.457869274810417,False,True,False,True,True,0.0,0,1.1272727272727268,0.8363636363636355,False,False,False,False,-0.05830142088239968,-0.03013079208542413,False,False,False,False,-10274.0,-11012.084705642175,False,False,False,False,89.92601935277065,False,False,False,False
2025-07-30 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,,,7.633647315955007,7.551502935420746,,7.629657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03157031334467093,7.649320961689663,-1.5622575915290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26586950046111,-21.48156242479647,False,True,False,True,True,0.0,0,1.1069182389937107,0.8679245283018863,False,False,False,False,-0.09610136099012327,-0.06311607653777371,False,False,False,False,-10274.0,-11000.641531911288,False,False,False,False,88.53181750234009,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,,,7.633647315955007,7.551502935420746,,7.629657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032269696827354394,7.649320961689663,-1.5283986693006453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.787391601613464,-20.69812008984637,False,False,False,True,True,0.0,0,1.0691823899371065,0.8679245283018863,False,False,False,False,-0.09610136099012327,-0.07960871876394848,False,False,False,False,-10274.0,-10989.375771726616,False,False,False,False,87.15923118447435,False,False,False,False
2025-07-30 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,,,7.633647315955007,7.551502935420746,,7.629657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03293455153301357,7.649320961689663,-1.497544657325132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1350730023817,-20.03815741186601,False,False,False,True,True,0.0,0,1.0691823899371065,0.8679245283018863,False,False,False,False,-0.11800244908743895,-0.09880558392569372,False,False,False,False,-10274.0,-10978.284674490544,False,False,False,False,85.80792527463754,False,False,False,False
2025-07-30 19:00:00+00:00,7.6,7.6,7.55,7.55,166.0,,,,,7.595937149270483,7.655203472599022,7.63460935215461,7.5678851508650204,7.55975260527586,7.55897514222275,7.59726498422713,7.65834188238101,7.552346745609799,7.548406980335066,7.544448401011877,,,7.632769886363635,7.551545649431824,,7.62537037037037,"rgba(239, 83, 80, 1.0)",-1.0,7.585,0.03514423305626651,7.641809177824821,-2.6123540006644355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.016927439304894,-18.464816824125382,False,True,False,True,False,0.0,0,1.006024096385542,0.8915662650602401,True,False,False,False,-0.27686386972266125,-0.18783472682417748,False,False,False,False,-10440.0,-10969.939175661233,True,False,False,False,87.05121325487572,False,False,False,False
2025-07-31 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,7.595937149270483,7.655203472599022,7.63460935215461,7.5678851508650204,7.55975260527586,7.55897514222275,7.59726498422713,7.65834188238101,7.552346745609799,7.548406980335066,7.544448401011877,,,7.632769886363635,7.551545649431824,,7.62537037037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03716435374367841,7.641809177824821,-2.4703558269310064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271497063920357,-22.695618185148163,False,True,False,True,False,0.0,0,0.9878787878787881,0.9575757575757574,True,False,False,False,-0.34282825441539394,-0.2653314906197857,False,False,False,False,-10440.0,-10961.723064410671,True,False,False,False,85.70158204162183,False,False,False,False
2025-07-31 15:00:00+00:00,7.55,7.605,7.55,7.59,318.0,,,,,7.59342022555001,7.6512040362579095,7.633299888517279,7.568082339707537,7.560045455818904,7.55925603695486,7.594658434051499,7.6555395931502135,7.552506809728186,7.548581040308956,7.544615223785229,,,7.631518860662046,7.551707314328795,,7.620329464393665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03786866826325056,7.631179054892058,-1.0874175612882726,0.0,0.0,0.0,0.0,1.0,7.59,7.55,0.0,30.464012911626746,-25.516170603229636,False,True,False,True,True,0.0,0,0.9828571428571422,0.9028571428571419,True,False,False,False,-0.21212552577472352,-0.2387285081972546,False,False,False,False,-10122.0,-10948.704102171745,False,False,False,False,89.30310790144165,False,False,False,False
2025-07-31 16:00:00+00:00,7.59,7.6,7.59,7.6,66.0,,,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,,,7.631342677696077,7.551757340751358,,7.619776242767742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03833822922118225,7.63110401778353,-0.8113055405893642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67938442967375,-19.38940010530501,False,False,False,True,True,0.0,0,1.0225988700564967,0.9096045197740112,False,False,False,False,-0.13277490639205597,-0.1857517072946553,False,False,False,False,-10056.0,-10934.863728494662,False,False,False,False,88.94181940684565,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,,,7.631342677696077,7.551757340751358,,7.619776242767742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03873588089181102,7.63110401778353,-0.8029769058409559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48963210837176,-15.47413046595598,True,False,False,True,True,0.0,0,1.0350877192982448,0.9415204678362565,False,False,False,False,-0.11044706425307171,-0.1480993857738635,False,False,False,False,-10056.0,-10921.237934254434,False,False,False,False,87.56287647030541,False,False,False,False
2025-07-31 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,,,7.631342677696077,7.551757340751358,,7.619776242767742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03901951463714835,7.63110401778353,-0.7971400483264286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69646389417042,-12.842217300947418,True,False,False,True,True,0.0,0,1.0059171597633134,0.9467455621301776,False,False,False,False,-0.11044706425307171,-0.1292732250134676,False,False,False,False,-10056.0,-10907.823392638085,False,False,False,False,86.2053124940216,False,False,False,False
2025-07-31 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,,,7.631342677696077,7.551757340751358,,7.619776242767742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039362258413148846,7.63110401778353,-0.7901990139148118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83435175136954,-10.944518898969164,True,False,False,False,True,0.0,0,0.9940828402366855,0.9467455621301776,False,False,False,False,-0.11044706425307171,-0.11986014463326966,False,False,False,False,-10056.0,-10894.616828411137,False,False,False,False,84.86879602124607,False,False,False,False
2025-08-01 14:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,7.594032503809041,7.649809302067742,7.632884128081087,7.568324028999748,7.560326976045405,7.559522013794885,7.595141775414855,7.654512612307808,7.552643710627228,7.548722988128454,7.544746104736194,,,7.631129776021079,7.551844147100902,,7.619213707378264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039679799476340774,7.631151214828582,-0.7850648249156599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25961032283561,-9.464352609977503,True,False,False,False,True,0.0,0,0.9940476190476181,0.9523809523809513,False,False,False,False,-0.0882283812631194,-0.10404426294819452,False,False,False,False,-10056.0,-10881.61501711794,False,False,False,False,85.10338833099419,False,False,False,False
2025-08-01 15:00:00+00:00,7.6,7.62,7.6,7.615,0.0,,,,,7.594032503809041,7.649809302067742,7.632884128081087,7.568324028999748,7.560326976045405,7.559522013794885,7.595141775414855,7.654512612307808,7.552643710627228,7.548722988128454,7.544746104736194,,,7.631129776021079,7.551844147100902,,7.619213707378264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03977209850907985,7.631151214828582,-0.40609410702566073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57933750599239,-5.1924986886075,True,False,True,False,True,0.0,0,1.024096385542168,0.9277108433734934,False,False,False,False,-0.06609626001837031,-0.08507026148328242,False,False,False,False,-10056.0,-10868.814784294405,False,False,False,False,83.78395595376948,False,False,False,False
2025-08-01 16:00:00+00:00,7.615,7.62,7.615,7.62,0.0,,,,,7.594032503809041,7.649809302067742,7.632884128081087,7.568324028999748,7.560326976045405,7.559522013794885,7.595141775414855,7.654512612307808,7.552643710627228,7.548722988128454,7.544746104736194,,,7.631129776021079,7.551844147100902,,7.619213707378264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03957180723601167,7.631151214828582,-0.2817969561530039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.382900209169776,-1.449057695507392,True,False,True,False,True,0.0,0,1.0382165605095544,0.9554140127388523,False,False,False,False,-0.03301218504889946,-0.059041223266090945,False,False,False,False,-10056.0,-10856.213004692941,False,False,False,False,82.48497989247072,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.595,300.0,,,,,7.595262230057295,7.647600718094936,7.632218719507618,7.568786890543976,7.560858750309125,7.560024533231379,7.5961791191782755,7.652837714992183,7.552902701137683,7.548990554738963,7.544992228196945,,,7.6305100574712625,7.552102821736584,,7.617735546592201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039497633638728415,7.630567021478311,-0.9004848696413216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.591157029651946,-1.449057695507392,True,False,True,False,False,0.0,0,0.9500000000000001,0.9687499999999986,False,False,False,False,-0.07715289099931331,-0.06809705713270213,False,False,False,False,-10356.0,-10848.457764310106,False,False,False,False,85.8573057856107,False,False,False,False
2025-08-01 18:00:00+00:00,7.595,7.62,7.595,7.61,400.0,,,,,7.597221181466217,7.645260936491384,7.631522504797298,7.569471944336178,7.561628754088612,7.560752212389383,7.59793487420248,7.650976969443573,7.553277764620973,7.549375709881551,7.545345044467966,,,7.629869851809082,7.552476974687407,,7.61669748826939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039161596374851525,7.629903779515009,-0.5082473994290481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02725649109851,-1.449057695507392,True,False,True,False,False,0.0,0,0.9386503067484666,0.9815950920245392,False,False,False,False,-0.07715289099931331,-0.07262497406600772,False,False,False,False,-9956.0,-10834.621209824676,False,False,False,False,90.72773515327565,False,False,False,False
2025-08-01 19:00:00+00:00,7.61,7.62,7.61,7.62,200.0,,,,,7.598576739862902,7.644433675683495,7.631309104838515,7.569877205787645,7.562071501354142,7.561170186258024,7.599196699225328,7.650274393365414,7.553491497516131,7.549593374305893,7.545543127071418,,,7.62968198634035,7.552689822874355,,7.616695875839218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038689454297909556,7.629908513582258,-0.2561037306435524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.970712072943776,-1.449057695507392,True,False,True,False,False,0.0,0,0.9454545454545457,0.9818181818181811,False,False,False,False,-0.044028618731977956,-0.05832679639899284,False,False,False,False,-9756.0,-10817.89840037003,False,False,False,False,92.42187879431013,False,False,False,False
2025-08-04 14:00:00+00:00,7.625,7.625,7.62,7.62,100.0,,,,,7.599354440327832,7.644109035600551,7.6312403432456195,7.570098613426818,7.56231024490559,7.561395457084345,7.599928858477246,7.64998445998446,7.553606239621204,7.5497097529468755,7.545648690000744,,,7.629625364980689,7.552803994592956,,7.616822584756563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03818128875256798,7.628549980596406,-0.22393116826972384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26634912750729,-0.6248762226001787,True,False,True,False,False,0.0,0,0.9578313253012047,0.9759036144578308,False,False,False,False,-0.011000656391138626,-0.034663726395065736,False,False,False,False,-9756.0,-10801.434859279021,False,False,False,False,92.53936904556114,False,False,False,False
2025-08-04 15:00:00+00:00,7.62,7.625,7.62,7.625,846.0,,,,,7.604671909130625,7.641872587691394,7.630790458896584,7.571956787831279,7.56431061427981,7.563287065448904,7.604986377181779,7.647879834469025,7.554585117210406,7.550701940231937,7.546549498798399,,,7.629270541705548,7.553777988170834,,7.617977563430488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03760355072361114,7.627901639582774,-0.07716397858545752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00044445048844,1.5138126846346367,True,False,True,False,True,0.2684432102795462,0,0.9580838323353292,0.9760479041916162,False,False,False,False,-0.011000656391138626,-0.02283219139310218,False,False,False,False,-8910.0,-10772.110287817331,False,False,False,False,104.2209292153974,False,False,False,False
2025-08-04 16:00:00+00:00,7.625,7.625,7.61,7.61,300.0,,,,,7.60542486836776,7.640884503819913,7.630478168193903,7.572483052804609,7.564893072366069,7.563841112817403,7.605699090549624,7.646984170223069,7.554884388450406,7.5510077525524775,7.546829811533669,,,7.628990763734586,7.554076336208532,,7.617801341487472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037726254389568586,7.6273283298472645,-0.4593175264188302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.408242081804104,1.5138126846346367,True,False,True,False,True,0.0,0,0.9470588235294118,0.9764705882352935,False,False,False,False,-0.03301218504889946,-0.027922188221000822,False,False,False,False,-9210.0,-10747.891523665125,False,False,False,False,107.25626364616643,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,7.60542486836776,7.640884503819913,7.630478168193903,7.572483052804609,7.564893072366069,7.563841112817403,7.605699090549624,7.646984170223069,7.554884388450406,7.5510077525524775,7.546829811533669,,,7.628990763734586,7.554076336208532,,7.617801341487472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037653230482416054,7.6273283298472645,-0.46020831746047547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68010716934788,1.5138126846346367,True,False,True,False,False,0.0,0,0.9470588235294118,0.9941176470588227,False,False,False,False,-0.0660962600183665,-0.04700922411968367,False,False,False,False,-9210.0,-10724.048244228456,False,False,False,False,105.59337583769873,False,False,False,False
2025-08-04 18:00:00+00:00,7.61,7.615,7.61,7.61,500.0,,,,,7.6061011195377395,7.63919736690149,7.6298778905269415,7.5732655669609,7.565772010924033,7.56468012818264,7.606331919406151,7.645450360462085,7.555349344382215,7.551484810830083,7.547269335755673,,,7.6284426022022505,7.5545403178593125,,7.617250553660142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03755980216581186,7.626212411877587,-0.4316426323550675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5280172277104,1.5138126846346367,True,False,True,False,False,0.0,0,0.9473684210526316,0.9883040935672507,False,False,False,False,-0.05505574309768746,-0.051032483608685564,False,False,False,False,-9210.0,-10700.574628038867,False,False,False,False,111.70820722005999,False,False,False,False
2025-08-04 19:00:00+00:00,7.61,7.62,7.61,7.62,0.0,,,,,7.6061011195377395,7.63919736690149,7.6298778905269415,7.5732655669609,7.565772010924033,7.56468012818264,7.606331919406151,7.645450360462085,7.555349344382215,7.551484810830083,7.547269335755673,,,7.6284426022022505,7.5545403178593125,,7.617250553660142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03736537395995608,7.626212411877587,-0.16626119905141482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.132614917043,1.5138126846346367,True,False,True,False,False,0.0,0,0.9479768786127168,0.9826589595375717,False,False,False,False,-0.044028618731977956,-0.04753055117033176,False,False,False,False,-9210.0,-10677.464943883224,False,False,False,False,109.97629703060169,False,False,False,False
2025-08-05 14:00:00+00:00,7.62,7.62,7.62,7.62,200.0,,,,,7.606678435444791,7.638763968845242,7.629753397609593,7.573635931370608,7.566176576643788,7.565065619084123,7.6068880976602244,7.64501579441646,7.555560407212739,7.5516996728131796,7.547466016748248,,,7.62833708286464,7.554750592934048,,7.617345871612642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037155262258658756,7.626165850610181,-0.16594824623378365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.202346709931405,1.5138126846346367,True,False,True,False,False,0.0,0,0.9595375722543351,0.9826589595375717,False,False,False,False,-0.022003755797042467,-0.03476715348368711,False,False,False,False,-9210.0,-10654.713549404414,False,False,False,False,111.37201335570865,False,False,False,False
2025-08-05 15:00:00+00:00,7.62,7.625,7.62,7.625,200.0,,,,,7.607342638750415,7.638423299113221,7.629673491401663,7.574026680295109,7.566599834616904,7.565468841908587,7.607531117627892,7.64465178096757,7.555780943238643,7.551923611979493,7.547670626679975,,,7.628275315804632,7.5549701947348495,,7.617546490199363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03690467389032396,7.6262375448298005,-0.033533552781915055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089431206529156,2.513395372095985,True,False,True,False,True,0.48990342479228843,0,0.9597701149425286,0.977011494252873,False,False,False,False,-0.011000656391138626,-0.02288390493741287,False,False,False,False,-9010.0,-10629.214114529927,False,False,False,False,112.74609066802324,False,False,False,False
2025-08-05 16:00:00+00:00,7.625,7.625,7.615,7.615,300.0,,,,,7.607962997804955,7.637779321152545,7.629465656627364,7.574543135045525,7.5671681680582,7.5660119516454944,7.608129578331795,7.6440052949043364,7.55608478244444,7.552233570850707,7.547955334998705,,,7.628094574395021,7.555273072980569,,7.6175841442016266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03669609793424655,7.626048727209485,-0.3010872499109273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05189161868677,2.513395372095985,True,False,True,False,True,0.0,0,0.9705882352941172,0.9764705882352935,False,False,False,False,-0.022003755797042467,-0.02244383036722767,False,False,False,False,-9310.0,-10608.761182521712,False,False,False,False,115.64925205301512,False,False,False,False
