date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_853,aVWAP_OB_bull_358,aVWAP_OB_bull_9,aVWAP_OB_bear_837,aVWAP_OB_bear_798,aVWAP_OB_bear_174,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,84.545,84.665,83.97,84.05,1654.0,,,,,87.37672136689099,89.45800733888788,89.97943684451687,89.90845097677042,89.89121045690729,89.85636671830541,,86.6861810750543,87.40673639568314,89.65552766331294,89.92384106089038,89.90790702797976,89.8433212958052,90.29512588879766,90.41434399426663,90.28248903024046,84.19340936899144,87.57400989437609,89.98951535556799,86.85010281864918,89.45800733888788,84.46629309946125,87.3433435394101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4626107017668284,89.51341155367068,-2.2185445510128314,0.0,0.0,0.0,0.0,27.810790949617164,-16.684511686068177,False,True,False,True,False,0.0,0,0.8613532586135324,1.026670817766708,False,False,False,False,-0.3164410201421083,-0.3168881987954881,False,False,False,False,22979.0,11843.334598226398,False,False,False,False,2159.600070483937,False,False,False,False
2025-08-11 17:00:00+00:00,84.045,84.07,83.64,84.05,1973.0,,,,,87.17911716984412,89.37761644974506,89.91917630662374,89.85693601621945,89.84081090253657,89.80948859777975,,86.59540439994232,87.32866509298348,89.58986219349198,89.86680533687714,89.85185394297972,89.80201089313067,90.25909760214788,90.38592093899545,90.25834772148589,84.10019411324232,87.56787213631064,89.98537803140752,86.61449565961608,89.37761644974506,84.46579836256069,87.34086448911994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5151434379576725,89.45888032930303,-2.150525591373472,0.0,0.0,0.0,0.0,27.553791344219867,-17.317703808112803,False,True,False,True,False,0.0,0,0.8586477089927869,1.0230916921799595,False,False,False,False,-0.34282825441539394,-0.329858226605441,False,False,False,False,22979.0,12015.980573447694,False,False,False,False,2156.7070461353487,False,False,False,False
2025-08-11 18:00:00+00:00,84.05,84.405,84.0,84.325,1103.0,,,,,87.08820076555202,89.33628588283948,89.88779495161143,89.8300686314499,89.81452271362822,89.78502388238923,,86.55303062474478,87.29052163776772,89.55585951043817,89.8370975461788,89.82265585815205,89.78042231361407,90.24015131397984,90.37092844239979,90.245615663419,84.12310885341074,87.56475315876996,89.98319069761601,86.51249128965158,89.33628588283948,84.465685788341,87.33961099246399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560134679380089,89.43531387389007,-1.9961113433014683,1.0,84.14,84.07,0.0,28.889973574993604,-17.317703808112803,False,True,False,True,False,0.0,0,0.8643213469133234,1.0186032009977135,False,False,False,False,-0.3162056013408889,-0.32303191397316494,False,False,False,False,24082.0,12203.05064207641,False,False,False,False,2140.370502784413,False,False,False,False
2025-08-11 19:00:00+00:00,84.335,84.56,84.14,84.435,1354.0,,,,,86.98895647940276,89.28777194415136,89.85065374657707,89.79822537228449,89.78336185279109,89.75600888075064,,86.50597745782663,87.24698655596406,89.51575166296695,89.80192563194763,89.78808370539905,89.75478976042875,90.21757604114816,90.35302727249328,90.23040966034704,84.16502709040918,87.5610877103106,89.98057098788334,86.40544343187373,89.28777194415136,84.46563156006869,87.33814066493065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.600594786434682,89.4089724533167,-1.9126287875612566,1.0,85.89,84.405,0.0,30.399825017150683,-17.317703808112803,False,True,False,True,True,0.0,0,0.863016539638098,1.016902576865246,False,False,False,False,-0.3050371410741248,-0.31403452752364486,False,False,False,False,25436.0,12408.212647625613,False,False,False,False,2128.1787120435692,False,False,False,False
2025-08-12 14:00:00+00:00,85.89,88.09,85.89,87.99,1392.0,,,,87.32333333333335,87.00108933086567,89.26820711045605,89.83325859613731,89.7834526852027,89.76894986777778,89.74266118245579,,86.52376300719595,87.24814215553018,89.49842934309608,89.7856154035247,89.77209732731951,89.7429864504032,90.20616198303712,90.34375141406964,90.22268464236014,84.62127058253769,87.56080686969766,89.97929475202838,86.45045515394912,89.26820711045605,84.46745424263996,87.33813311034407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600604515653015,89.42521419312939,-0.5518771441373942,1.0,88.145,84.56,0.0,42.428537061905445,-13.008122122414463,False,False,False,True,True,0.0,0,0.8724259166248115,0.9945755901557004,False,False,False,False,-0.11463092553402429,-0.21433272652883456,False,False,False,False,26828.0,12631.775242236068,False,False,False,False,2116.7650886010333,False,False,False,False
2025-08-12 15:00:00+00:00,88.17,88.86,88.145,88.75,756.0,,,88.585,87.76738361266295,87.03169942994451,89.26453149684747,89.82860986315137,89.7795800991623,89.76519478158482,89.73922169298447,,86.54783789351171,87.25904221625449,89.49452650487558,89.78133985265579,89.76793037163608,89.73994150246662,90.20269712929796,90.34083183103395,90.22032454683918,84.90962503207595,87.56146349450803,89.97893115156528,86.50582938713882,89.26453149684747,84.4688800626905,87.33847850549199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600487069759818,89.44100142340966,-0.2657199997050862,1.0,88.265,88.09,0.0,51.63966084229576,-5.054084276969263,True,False,True,False,True,1.6849266151480577,0,0.8969712140175217,0.9836295369211513,False,False,False,False,-0.009984685677457689,-0.11215870610314613,False,False,False,False,27584.0,12863.592680340935,False,False,False,False,2095.667955444428,False,False,False,False
2025-08-12 16:00:00+00:00,88.75,88.86,88.265,88.775,476.0,,,88.60367424242423,87.92446900406506,87.05095382413603,89.26240061324746,89.82581367480203,89.77725275412769,89.76293899186477,89.73715680121342,,86.56306258914466,87.26606135390624,89.4922159061018,89.77877155712639,89.76542829522012,89.73811240440631,90.20058809689843,90.33904900827467,90.21888586388964,85.07271715126977,87.56189599575481,89.97871024991308,86.54002115830463,89.26240061324746,84.4697878304542,87.33870430689551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599774059827155,89.45005540028762,-0.2596592568249948,0.0,0.0,0.0,0.0,57.819659576626634,-0.028870609665752056,True,False,True,False,True,1.75280447787949,0,0.9037282685157269,0.9820621043111243,False,False,False,False,-0.005852965364978598,-0.05900583573406236,False,False,False,False,28060.0,13099.195894599214,False,False,False,False,2070.5568243522666,False,False,False,False
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.92,400.0,,,88.6517933006536,88.04027998236333,87.06844647247571,89.26109253077601,89.82380103233697,89.77558818352671,89.76132897503315,89.73568865128789,,86.5767018276603,87.2726168573779,89.49065872007138,89.77693493707623,89.7636425153836,89.736811191907,90.19900818483224,90.33769982036239,90.21780577287466,85.20503106141284,87.56231566606478,89.9785476636386,86.57013614053788,89.26109253077601,84.47058087837804,87.33891841497815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5938225522229605,89.45772369304612,-0.2073093599195047,0.0,0.0,0.0,0.0,62.18837195786905,3.4778492980066034,True,False,True,False,True,2.1519714563652457,0,0.9078827690752904,0.9792319353208689,False,False,False,False,0.0063694096971591355,-0.026318213018451612,False,False,False,False,28460.0,13337.347896233334,False,False,False,False,2044.6567185483555,False,False,False,False
2025-08-12 18:00:00+00:00,88.92,88.92,88.7,88.7,262.0,,,88.66860612460401,88.09872793670117,87.07954219142012,89.26019042072568,89.8224528010738,89.77447124178008,89.76024815691648,89.73470216856032,,86.58543966193476,87.27680598912552,89.48960332034248,89.7757029471021,89.76244413652951,89.73593664723089,90.19795558448706,90.33680208052697,90.21708591465979,85.28611477305579,87.56258447672346,89.97843878487745,86.58919947159839,89.26019042072568,84.47109696882848,87.33905606280972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579689549375887,89.46240603174105,-0.2955417763061848,0.0,0.0,0.0,0.0,64.13249156585978,5.0243026685079215,True,False,True,False,True,1.5064801018526062,0,0.901305139619587,0.9811311210036421,False,False,False,False,0.011189821823192515,-0.007564195597629548,False,False,False,False,28198.0,13567.745603268475,False,False,False,False,2017.018629888691,False,False,False,False
2025-08-12 19:00:00+00:00,88.7,88.92,88.69,88.73,2179.0,,,88.72820034372698,88.37036413540714,87.16685714958996,89.25291607283143,89.81144291496014,89.7653386548212,89.75141011318092,89.72663184247519,,86.65571693805967,87.31091186127712,89.48102523490131,89.76564011706377,89.7526551404049,89.7287742387669,90.1893018616028,90.3294071603485,90.21115420242089,85.84145622097405,87.56482778921297,89.97753902939989,86.73626975569178,89.25291607283143,84.47539103869586,87.34020514511484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5454491399971655,89.49477008555606,-0.30044602877310017,1.0,89.775,88.92,872.0,65.49513382959137,6.360501869767198,True,False,True,False,True,1.5919394646012748,0,0.9014277035236936,0.9806095585257187,False,False,False,False,0.010845492079082562,0.0016406482407265066,False,False,False,False,30377.0,13828.354198566638,False,False,False,False,2019.5299689601843,False,False,False,False
2025-08-13 14:00:00+00:00,89.775,90.91,89.775,90.91,1176.0,,90.53166666666667,89.13225376262146,88.75309140189731,87.25758942492891,89.26328610833362,89.81552493843107,89.7691180232583,89.75518843969355,89.73028788387843,,86.7215666474044,87.34987340643664,89.48783536075636,89.76979560393939,89.75682186796445,89.73200782767918,90.19042582315323,90.32992434685929,90.21186660580702,86.2120096293808,87.56777535362585,89.9777634654466,86.86897041771964,89.26328610833362,84.47864659035827,87.34157810195371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510164269056039,89.52542579783076,0.5515870890353761,1.0,90.91,88.92,870.0,69.983578858926,10.748564114579054,True,False,True,False,True,7.4189363761811755,0,0.9027867468084048,0.9684566092096766,False,False,False,False,0.11724794465273557,0.059444296446731035,False,False,False,False,31553.0,14103.15490866638,False,False,False,False,2006.4519849452977,False,False,False,False
2025-08-13 15:00:00+00:00,90.91,91.52,90.91,90.94,452.0,,90.69593775593775,89.29011518447057,88.90413459279102,87.29724347918179,89.26906571020689,89.81836768569592,89.77168015180376,89.75773010118947,89.73271525076557,,86.75012329199679,87.36733704666923,89.49189980445088,89.77261187857808,89.75962538826631,89.73415820938051,90.19160149032902,90.33070335116005,90.2126446103333,86.35675229836342,87.5691325491369,89.9779417722405,86.92538406626181,89.26906571020689,84.48001916150055,87.3422033034342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.469764428710015,89.53846622484039,0.5674767029872735,1.0,90.94,90.91,870.0,73.01237815276264,13.779639086711335,True,False,True,False,True,7.49418194469753,0,0.917133925470153,0.961593807373592,False,False,False,False,0.17866908664466477,0.1190566915456979,False,False,False,False,32005.0,14380.70289457853,False,False,False,False,1982.351954170952,False,False,False,False
2025-08-13 16:00:00+00:00,90.94,92.115,90.94,92.115,324.0,,90.86646857923498,89.42096376210235,89.02728686351176,87.32955070439458,89.27451997494128,89.82133123186422,89.77432337495318,89.76034412839144,89.73519851277452,,86.77314346534088,87.38173997346665,89.49586777713746,89.77551696612291,89.76250899273784,89.73635954126162,90.19298391979021,90.33168279492868,90.21356836622871,86.46777791967307,87.57026889332413,89.97813648629693,86.97055960787732,89.27451997494128,84.48109151987899,87.34272242352517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4343019662833596,89.54905924526079,1.0540766060575573,1.0,92.115,91.52,870.0,76.33311001654022,17.139063760862413,True,False,True,False,True,10.370121669982261,0,0.9220933102937544,0.9532954825968897,False,False,False,False,0.2009726028177165,0.16001464718170721,False,False,False,False,32329.0,14658.971066755605,False,False,False,False,1956.6410711605497,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,92.505,92.115,92.195,725.0,,91.24703212551363,89.72715037037037,89.31618091378041,87.40897424245782,89.28935065112341,89.82983152465165,89.78186887903519,89.76779520915609,89.74225919057419,,86.82951186116335,87.41765342990763,89.50686900271505,89.7838075048331,89.77072678279411,89.74262224629952,90.19717344931337,90.33473105450648,90.21638057472198,86.72457148378696,87.5731448123833,89.97870887820926,87.07994322062841,89.28935065112341,84.48367152931687,87.34402893570439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4576767942943993,89.57488213047976,1.0660953773917479,1.0,92.195,92.115,870.0,78.62688265317367,19.595984382698674,True,False,True,False,True,10.560849657070449,0,0.9352048633420647,0.9461770375129739,False,False,False,False,0.2577511607033819,0.20888290394254455,False,False,False,False,33054.0,14944.16531378265,False,False,False,False,1937.5458607549597,False,False,False,False
2025-08-13 18:00:00+00:00,92.195,92.58,92.195,92.32,775.0,,91.49802433371958,89.99882259136213,89.58116182572616,87.4926762988145,89.30553377327874,89.83919789576052,89.7901849797906,89.77600649995242,89.75004037418859,,86.88951526425721,87.45619191208495,89.5189266577756,89.79293931827208,89.77977761871965,89.74952854029463,90.20183392881577,90.33813546755752,90.21951437061742,86.97929627255598,87.57627617345976,89.97934532236854,87.19400072401214,89.30553377327874,84.48646061065726,87.34545122496807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497959891913719,89.60149277496623,1.08829098250696,0.0,0.0,0.0,0.0,80.29127567001109,21.55958873920116,True,False,True,False,True,10.862626705824319,0,0.9378063877197323,0.9441445902451101,False,False,False,False,0.2634583407013853,0.23617062232196492,False,False,False,False,33829.0,15236.953448452687,False,False,False,False,1919.5218939215495,False,False,False,False
2025-08-13 19:00:00+00:00,92.395,93.27,92.395,93.005,3001.0,,92.14536959553695,90.8231075432263,90.41434049337138,87.82398535457872,89.37710766374789,89.88222813110994,89.82835239814553,89.81366843858018,89.78570336784951,,87.13123579920443,87.61529718056543,89.57311126405507,89.83479375129468,89.82123490952378,89.7812316934376,90.22402744115199,90.35459811873322,90.23451190482876,87.85907119002744,87.58968822375506,89.98234824099552,87.6332917865954,89.37710766374789,84.49796049743571,87.35152634132785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5462866444419925,89.83383322016948,1.2454084015845206,0.0,0.0,0.0,0.0,82.1088317704517,23.736151964215736,True,False,True,False,True,12.499350568997087,0,0.9404269972451788,0.9331463990554899,False,False,False,False,0.2965683011015296,0.26636946171174725,False,False,False,False,36830.0,15571.729363980552,False,False,False,False,1936.2889963413704,False,False,False,False
2025-08-14 14:00:00+00:00,90.22,90.79,89.895,90.44,3004.0,,91.58301469810722,90.72361640798226,90.40642072108297,87.97165937602372,89.39666243737605,89.88908855180468,89.8350078627186,89.82038291489971,89.79232784987602,90.375,87.25696666279575,87.6938804998657,89.58580892766152,89.84200398994072,89.82852633839735,89.78717176914357,90.22526489075398,90.35472902209304,90.23529726425332,88.1853187142076,87.59670775407571,89.98275332592208,87.82978218341445,89.39666243737605,84.50600000349118,87.35483881509002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5505832083448463,89.80675636738627,0.24827405377010173,0.0,0.0,0.0,0.0,73.22385918817318,31.920364500660213,True,False,True,False,False,4.725564743696765,0,0.9264663668548461,0.9382834178547507,False,False,False,False,0.11724794465273557,0.1918087031822414,False,False,False,False,33826.0,15854.741311825814,False,False,False,False,1952.842655312822,False,False,False,False
2025-08-14 15:00:00+00:00,90.34,90.425,89.965,90.08,3006.0,,91.23898820508705,90.62055333817126,90.36454428826417,88.09129965937449,89.41127883840257,89.89276506321477,89.83887951469532,89.8243605059134,89.79638064294896,90.26579700499167,87.36523672889727,87.76211153199816,89.59471321357162,89.84615125925147,89.83279361632175,89.79083400651751,90.22470682691794,90.35346547310056,90.23485985606241,88.4117390086097,87.60314740646338,89.98293268045944,87.98548795690307,89.41127883840257,84.51372441514812,87.35790713678617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.542534962596192,89.808289432468,0.10686601031222492,0.0,0.0,0.0,0.0,66.32397680253528,25.56985846508732,True,False,True,False,False,3.7238976989325323,0,0.9316755306406015,0.9404915912031048,False,False,False,False,0.10696318400292956,0.1493859435925855,False,False,False,False,30820.0,16086.76082637115,False,False,False,False,1969.1706761606852,False,False,False,False
2025-08-14 16:00:00+00:00,90.095,90.17,89.705,90.15,4560.0,,90.90932914292428,90.48821909366704,90.29231367840626,88.23831985065338,89.42820370876899,89.8951246764993,89.84191808887145,89.82760330780839,89.79989783862337,90.15472469252602,87.506919408623,87.8527066214993,89.60427396980205,89.84933031569173,89.83618954486833,89.79405574775184,90.2220691345219,90.35015744864808,90.23296428184752,88.64864093886936,87.61229064075005,89.98297235586047,88.17190271209732,89.42820370876899,84.52509489308913,87.3623028581051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5393314151610893,89.81814870193686,0.13068451643681597,0.0,0.0,0.0,0.0,61.90485584102235,21.574415197265196,True,False,True,False,False,3.901136133581307,0,0.9295950755025485,0.9441665865153409,False,False,False,False,0.08906101530447827,0.11922347944853189,False,False,False,False,35380.0,16385.880813559193,False,False,False,False,2009.3385726543179,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.2,89.995,90.08,1200.0,,90.85548537562421,90.46687612127735,90.28214918946301,88.27498409139616,89.43311636904393,89.89617505722862,89.84309107632099,89.82882252601313,89.80116642632329,90.14829566694986,87.5428740228979,87.87622078691182,89.60722078068214,89.85057395908173,89.83748358040118,89.79521135001914,90.22165213907756,90.34950709329152,90.23265381326529,88.70286963965093,87.6147684949605,89.98301701611386,88.21735704984017,89.43311636904393,84.52812466341607,87.36349355922663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505311748055106,89.82259957879646,0.10274187290398647,0.0,0.0,0.0,0.0,58.73430676759816,18.605292380895833,True,False,True,False,False,3.701439582667838,0,0.9309412276041915,0.9427729753223547,False,False,False,False,0.1001772704233539,0.1097003749359429,False,False,False,False,34180.0,16661.758630403237,False,False,False,False,1996.7906878069641,False,False,False,False
2025-08-14 18:00:00+00:00,90.08,90.125,89.815,90.01,2917.0,,90.73514159571113,90.41093298430704,90.24938670675937,88.35336673168072,89.44284477620383,89.89729281982517,89.84467412489636,89.83053743147985,89.80307162499867,90.11553233017861,87.622695737651,87.9286747227864,89.61266843932015,89.85220969606348,89.83925752654324,89.79697038421345,90.21981392458616,90.34728122199763,90.23132922016819,88.81004954709364,87.62050860269373,89.98301733172973,88.31346617163256,89.44284477620383,84.53533265433596,87.36626886563361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4439394280374254,89.83092755479959,0.07327204723081876,0.0,0.0,0.0,0.0,56.374794157370275,16.215804411673915,False,False,True,False,False,3.498706915413919,0,0.9251160990712072,0.9458688080495355,False,False,False,False,0.09131714030189335,0.10050875761891812,False,False,False,False,31263.0,16888.13446559078,False,False,False,False,2011.0574988487165,False,False,False,False
