date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,,,,,,,,,,,,,,,,,,,,,,,204.26840277755264,,195.7775997841583,199.81426296922683,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.800581283492244,206.34247951275137,1.0848576765884363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702676643008935,-7.632768507752672,False,True,False,True,False,13.815588141772107,0,1.0679983651782974,0.8552161029937676,False,False,False,False,0.2795903740169415,0.28408026712909484,False,False,False,False,337108.0,194463.88127666197,False,False,False,False,15152.285284298217,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,,,,,,,,,,,,,,,,,,,,,,,204.39771217830668,,195.8954965755864,199.87546373270877,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7272149907662495,206.38383338928742,0.794098082950338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449140406209295,-12.35696024957921,False,True,False,True,False,8.568509123454984,0,1.0473739972756166,0.8612078098985928,False,False,False,False,0.2469120111864455,0.26549613915777015,False,False,False,False,309182.0,196242.4567607447,False,False,False,False,15350.327372913749,False,False,False,False
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,,,,,,,,,,,,,,,,,,,,,,,204.47698723242442,,195.97354077983076,199.91536932323584,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.644973625771894,206.39784700381256,0.6948556340704308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99665786515491,-16.27317003351383,False,True,False,True,False,6.82002869788165,0,1.0436655769279504,0.8817253351580125,False,False,False,False,0.22343082254641747,0.2444634808520938,False,False,False,False,289326.0,197685.61246988043,False,False,False,False,15420.182762480976,False,False,False,False
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,,,,,,,,,,,,,,,,,,,,,,,204.63216317649807,,196.13410827297045,199.9971156480981,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.566303053136387,206.42151113310462,0.7062218932243779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309285017017768,-18.617797916333853,False,True,False,True,False,6.918724209065839,0,1.0480096070315292,0.8803720169656092,False,False,False,False,0.20871756685370832,0.22659052385290107,False,False,False,False,331968.0,199767.50995096753,False,False,False,False,15842.226440582046,False,False,False,False
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,,,,,,,,,,,,,,,,,,,,,,,204.7286716746309,,196.2328007649565,200.04805560038716,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479146358526578,206.45050441820965,0.7219400882073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992647477776046,-19.866331606514386,False,True,False,True,False,7.07378719712969,0,1.049847744312802,0.871721384887024,False,False,False,False,0.2195080745305993,0.2230492991917502,False,False,False,False,357943.0,202219.8431300223,False,False,False,False,15999.323705069146,False,False,False,False
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,,,,,,,,,,,,,,,,,,,,,,,204.78562298179622,,196.2891820601005,200.07759846987346,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.39402090321134,206.47506586030028,0.8709650978810124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.385945244380732,-19.866331606514386,False,True,False,True,True,8.995801568636217,0,1.0494702359625323,0.8707068638992683,False,False,False,False,0.20728361013322824,0.21516645466248924,False,False,False,False,372364.0,204857.73703498318,False,False,False,False,15974.853570106834,False,False,False,False
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,,,,,,,,,,,,,,,,,,,,,,,204.81760155757772,,196.32073565474994,200.09420313566093,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.286075830583849,206.4898612059875,0.8180176726948634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.243337294623398,-19.866331606514386,False,True,False,True,True,7.95008655753238,0,1.049470341809643,0.8764842436694508,False,False,False,False,0.2187032400697486,0.2169348473661189,False,False,False,False,364319.0,207330.00467785166,False,False,False,False,15851.910103903627,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,,,,,,,,,,,,,,,,,,,,,,,204.863378006306,,196.36471073947286,200.11758522290754,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.151545717126701,206.51453870463604,0.990759421196947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.911513602678895,-22.72961027122925,False,True,False,True,True,9.992474373692996,0,1.057144393076013,0.8677830340823569,False,False,False,False,0.2234292711047884,0.22018205923545364,False,False,False,False,375245.0,209933.33793866014,False,False,False,False,15775.5394046183,False,False,False,False
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,,,,,,,,,,,,,,,,,,,,,,,204.9468257776413,,196.44338028479373,200.15982806717574,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000509053563041,206.5647306907728,1.0328205068954541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.343149342757286,-18.6174860745625,False,True,False,True,True,10.333299330522085,0,1.0685090948462534,0.8555381117366826,False,False,False,False,0.23877650953225069,0.22947928438385218,False,False,False,False,394410.0,212793.44122643286,False,False,False,False,15828.089181290883,False,False,False,False
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,,,,,,,,,,,,,,,,,,,,,,,205.06530146041263,,196.56103745518726,200.22254767322403,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.819636162391398,206.62790158377692,0.856658372544976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79694417540981,-18.6174860745625,False,True,False,True,True,7.340108682524928,0,1.0587345737355185,0.856120547649267,False,False,False,False,0.23043932362180533,0.22995930400282877,False,False,False,False,364263.0,215141.80647873622,False,False,False,False,16050.08779863521,False,False,False,False
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,,,,,,,,,,,,,,,,,,,,,,,205.0981724312838,,196.60515544330713,200.244554463193,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.623663506191443,206.62456512449074,0.4492128672792594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07450364144184,-18.6174860745625,False,True,False,True,False,1.415783923502893,0,1.0520105947507823,0.8663081574230143,False,False,False,False,0.14713334957772364,0.18854632679027622,False,False,True,False,350156.0,217235.0497891434,False,False,False,False,16019.962406408307,False,False,False,False
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,,,,,,,,,,,,,,,,,,,,,,,205.12093510721795,,196.63512221646974,200.25960955158487,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.44131370756683,207.4755931926734,0.4012235585251228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40468070246532,-18.6174860745625,False,True,False,True,False,2.2716017020198294,0,1.0587872283337803,0.8611215454789377,False,False,False,False,0.13880673616976522,0.1636765314800207,False,False,False,False,359653.0,219443.08002497064,False,False,False,False,15918.831206308952,False,False,False,False
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,,,,,,,,,,,,,,,,,,,,,,,205.13485770817968,,196.65263973074775,200.26851509141633,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234664049555506,207.48515894571767,0.5068181748313474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.127647526138475,-18.6174860745625,False,True,False,True,False,3.352953207799448,0,1.0570942203247855,0.8691399389337731,False,False,False,False,0.14361767199524764,0.15364710173763418,False,False,False,False,365061.0,221700.72219512612,False,False,False,False,15755.872582955324,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,,,,,,,,,,,,,,,,,,,,,,,205.15341027053728,,196.67440639010073,200.279776948278,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.053871833065201,207.5067356942422,0.6274107563712117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.566323712513295,-18.6174860745625,False,True,False,True,False,4.558689373779018,0,1.055962187711006,0.8655503038487509,False,False,False,False,0.1615099694071508,0.1575785355723925,False,False,False,False,371479.0,224022.86603706214,False,False,False,False,15611.09936461493,False,False,False,False
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,,,,,,,,,,,,,,,,,,,,,,,205.18365005285492,,196.70998088277986,200.29821180587658,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861271582820285,207.52718902904866,0.6291827496546188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00907222475423,-18.6174860745625,False,True,False,True,True,4.372824070509573,0,1.0576594648811295,0.8676841334815256,False,False,False,False,0.1621462157074703,0.1598623756399314,False,False,False,False,360959.0,226145.90687369683,False,False,False,False,15532.167591520125,False,False,False,False
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.675741428727599,207.5376000627786,0.5765590237529563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11565239458016,-18.6174860745625,False,True,False,True,True,3.5303919686004654,0,1.0524692193207954,0.8675416046543093,False,False,False,False,0.15588562305061912,0.15787399934527524,False,False,False,False,345296.0,227993.19513922092,False,False,False,False,15534.196000953922,False,False,False,False
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458200809890574,207.5376000627786,0.5995382088712488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18670584113078,-18.6174860745625,False,True,False,True,True,3.5303919686004654,0,1.0527604691028813,0.8741530842698157,False,False,False,False,0.15251957931394144,0.15519678932960834,False,False,False,False,345296.0,229811.84327659736,False,False,False,False,15293.355752877116,False,False,False,False
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245699415747093,207.5376000627786,0.6238252857946758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23407480549786,-18.22118212149867,False,True,False,True,True,3.530391968600476,0,1.0541897601931622,0.874883389123635,False,False,False,False,0.15251957931394144,0.1538581843217749,False,False,False,False,345296.0,231602.29531882066,False,False,False,False,15056.249462134834,False,False,False,False
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.013411600286067,207.5376000627786,0.6527291589293546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26565411507592,-17.59343920990368,False,True,False,True,True,3.530391968600476,0,1.048204132575232,0.8824850922202191,False,False,False,False,0.15251957931394144,0.15318888181785817,False,False,False,False,345296.0,233364.9884146529,False,False,False,False,14822.81923791569,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8005012895154655,207.5376000627786,0.6816787955808863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28670698812795,-16.99858318586682,False,True,False,True,True,3.5303919686004654,0,1.0410076157000583,0.8841744079002427,False,False,False,False,0.15251957931394144,0.1528542305658998,False,False,False,False,345296.0,235100.35293535597,False,False,False,False,14593.008086940252,False,False,False,False
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663437090334179,207.5376000627786,0.7017141807282096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30074223682931,-16.44730583844553,False,True,False,True,True,3.5303919686004654,0,1.0375298245614033,0.887578947368421,False,False,False,False,0.15251957931394144,0.15268690493992063,False,False,False,False,345296.0,236808.81257976906,False,False,False,False,14366.759899545828,False,False,False,False
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,196.76158176079886,200.32482366860987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.543206053356183,207.5376000627786,0.7202842879653208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310099069296875,-15.945127823032962,False,True,False,True,True,3.5303919686004654,0,1.0394986814869422,0.8887061558964471,False,False,False,False,0.15251957931394144,0.15260324212693105,False,False,False,False,345296.0,238490.78447775714,False,False,False,False,14144.019435986978,False,False,False,False
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,,,,,,,,,,,,,,,,,,,,,,,205.29644337372315,,196.82638300019656,200.36085094039333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379147272911345,207.6517950201652,1.7236700456563077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14073408363364,-3.9519416773518827,True,False,True,False,True,11.893439289823949,0,1.036861740631438,0.8827607327802217,False,False,False,False,0.2662828380831043,0.20944304010501769,False,False,False,False,360665.0,240384.9583618229,False,False,False,False,14163.011382715862,False,False,False,False
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,,,,,,,,,,,,,,,,,,,,,,,205.33108053743686,,196.85728678846488,200.3782332343898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222702904518485,207.70325753479597,1.9730827987658532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.631021211498286,4.217056492226085,True,False,True,False,True,13.294834267056924,0,1.0389328283390886,0.8808622034087112,False,False,False,False,0.2884322246055213,0.2489376323552695,False,False,False,False,367726.0,242359.23807714347,False,False,False,False,14052.902679107863,False,False,False,False
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,,,,,,,,,,,,,,,,,,,,,,,205.37910024786228,,196.89922181633676,200.4020184238863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.01122330535392,207.77234848921356,2.175807938475363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44132174171719,9.717260624890507,True,False,True,False,True,14.063790955605658,0,1.0393313392782262,0.8836552707349119,False,False,False,False,0.3087222565380399,0.2788299444466547,False,False,False,False,377040.0,244447.3119054048,False,False,False,False,13979.43131974185,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,,,,,,,,,,,,,,,,,,,,,,,205.425645215798,,196.9394701779685,200.42496892073655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8207034315320447,207.8357431107987,2.367170614332318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37152609214111,13.584945290510234,True,False,True,False,True,14.690506697529646,0,1.0532305433186486,0.8753529876877895,False,False,False,False,0.3193673240966858,0.29909863427167027,False,False,False,False,385851.0,246639.61714718145,False,False,False,False,13899.300601606317,False,False,False,False
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,,,,,,,,,,,,,,,,,,,,,,,205.4853432620278,,196.99195637847507,200.45484113324676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.61160806813902,209.07534296549548,1.9602506420782553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62933339664927,13.584945290510234,True,False,True,False,True,12.929909002196592,0,1.0543456769200348,0.8642770386690395,False,False,False,False,0.3165514914203051,0.30782506284598765,False,False,False,False,374126.0,248616.150214667,False,False,False,False,13865.590514759706,False,False,False,False
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,,,,,,,,,,,,,,,,,,,,,,,205.62842639774897,,197.1183241599308,200.52706094626637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3375319048999708,209.22803043240123,2.286710594854231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81357903575716,14.589108747624309,True,False,True,False,True,14.115796030078457,0,1.0545084055017826,0.8656534782362596,False,False,False,False,0.3114508919430465,0.30963797739451704,False,False,False,False,402441.0,251001.03160668767,False,False,False,False,14089.612367244052,False,False,False,False
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,,,,,,,,,,,,,,,,,,,,,,,205.70954008401566,,197.19163132666458,200.5689440503382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0761673606355737,209.295611544539,2.171334544711162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25912717357923,14.589108747624309,True,False,True,False,True,11.986955426152342,0,1.0511287992521878,0.8676599722403195,False,False,False,False,0.310786757545435,0.31021236746997605,False,False,False,False,385576.0,253087.46522518861,False,False,False,False,14132.641632868173,False,False,False,False
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,,,,,,,,,,,,,,,,,,,,,,,205.77356765088504,,197.25068449554445,200.60263561961378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7502123718176894,209.34180722710755,2.3318900164258194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77492371210306,14.589108747624309,True,False,True,False,False,11.463026685416633,0,1.047760596793094,0.8782119072798468,False,False,False,False,0.30041618342776705,0.3053142754488716,False,False,False,False,371670.0,254925.954136426,False,False,False,False,14129.127809102774,False,False,False,False
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,,,,,,,,,,,,,,,,,,,,,,,205.8252474875507,,197.29843708760154,200.62995414936202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3798644408381207,209.38086472133483,2.812822093475069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80802987776372,14.589108747624309,True,False,True,False,False,12.025990729419142,0,1.0474639769452443,0.8770605187319885,False,False,False,False,0.2994632136251634,0.3023887445370175,False,False,False,False,382928.0,256910.4819792721,False,False,False,False,14084.61419965932,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,,,,,,,,,,,,,,,,,,,,,,,205.8588401061657,,197.32960330692816,200.64780702996097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3559640669360102,209.40618105550135,2.7563319133912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44825988901617,14.589108747624309,True,False,True,False,False,11.597814001548574,0,1.0459078951172265,0.8732329218582868,False,False,False,False,0.3021035068767696,0.3022461257068936,False,False,False,False,375550.0,258749.8543516865,False,False,False,False,13980.63568493592,False,False,False,False
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,,,,,,,,,,,,,,,,,,,,,,,205.88884131434725,,197.35826792289885,200.6641336659431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3188338751513693,209.42382524573964,2.577232814433615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.532578239765826,19.70635284085205,True,False,True,False,False,10.373193599662525,0,1.039667177072198,0.8757403287782047,False,False,False,False,0.28486738121328553,0.2935567534600896,False,False,False,False,368532.0,260451.90312142778,False,False,False,False,13872.687844859394,False,False,False,False
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,,,,,,,,,,,,,,,,,,,,,,,206.02640323051395,,197.49385916408835,200.74115450139183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2951849265050126,209.49217036951475,2.29952260906578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32305870904777,15.478606544923508,True,False,True,False,False,8.848666355018818,0,1.0373171085035486,0.881326959293061,False,False,False,False,0.27508193939429804,0.2843193464271938,False,False,False,False,334201.0,261595.29997225836,False,False,False,False,14189.87097904762,False,False,False,False
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,,,,,,,,,,,,,,,,,,,,,,,206.15199980004064,,197.61349844421042,200.81020703056595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2829383330351707,209.5873484725128,2.8615102882792485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26053384223466,15.478606544923508,True,False,True,False,False,11.334571053729942,0,1.0296528516782189,0.8766142253156549,False,False,False,False,0.2971928735926498,0.2907561100099218,False,False,False,False,363337.0,263172.69067036285,False,False,False,False,14421.59390960502,False,False,False,False
