date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_827,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_687,aVWAP_OB_bear_813,aVWAP_OB_bear_774,aVWAP_OB_bear_702,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844507746068613,130.28534663175523,2.0713027671198376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07512186188416,16.266471300143564,True,False,True,False,True,13.134554581193758,0,0.8952742662822503,1.0166333998669328,False,False,False,False,0.0877378407736295,0.053906882904493914,False,False,False,False,-23834.0,-23421.554142136214,False,False,False,False,2034.4673472289282,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.257556386176688,130.53847303062977,2.007174052659946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2186226387901,18.651460420252178,True,False,True,False,True,13.409292016904434,0,0.8995027649983736,1.0170454017379988,False,False,False,False,0.11568353829641506,0.08479521060045449,False,False,False,False,-22626.0,-23409.219969389917,False,False,False,False,2021.6538999850688,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583078314507276,130.68531599270034,1.754100661146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58804875607687,18.651460420252178,True,False,True,False,True,12.16299402122247,0,0.9031939842906599,1.008794624576555,False,False,False,False,0.10702658385131768,0.09591089722588608,False,False,False,False,-23403.0,-23409.123535755964,False,False,False,False,2002.3569402953779,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.870330499135267,131.12759596993024,1.6840777552003994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2651148097288,18.911036309489432,True,False,True,False,True,12.304515053990997,0,0.8976300228151045,1.0135959398426222,False,False,False,False,0.0919107760703324,0.09391083664810924,False,False,False,False,-20731.0,-23367.602240627966,False,False,False,False,2012.7390032365347,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.180302179181973,131.37805180113375,1.5679247941684238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46014355131717,18.911036309489432,True,False,True,False,True,11.983106065718747,0,0.8977430910002041,1.0097069359119508,False,False,False,False,0.10492878260425546,0.09941980962618235,False,False,False,False,-22365.0,-23352.058019843036,False,False,False,False,2006.8670807057356,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.436122110808668,131.53968965831618,1.6241962447074505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46358708901231,19.668868725737397,True,False,True,False,True,12.640179752891115,0,0.9028393801614547,1.0079706782963718,False,False,False,False,0.18620292678651296,0.14281136820634766,False,False,False,False,-21314.0,-23320.460221085777,False,False,False,False,1992.047436043631,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.680475116384555,131.73299508866404,1.6541403560065986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88914312132975,20.88743183672159,True,False,True,False,True,13.160820646441618,0,0.9273376444558394,1.005640543543287,False,False,False,False,0.25884719451872557,0.2008292813625366,False,False,False,False,-20023.0,-23269.33680680538,False,False,False,False,1981.1784835468304,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.908117989877042,131.9114457653818,1.5097521176339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43125814314561,20.88743183672159,True,False,True,False,True,12.326920079567845,0,0.9341119520534787,0.9893292097276114,False,False,False,False,0.3241992236940145,0.26251425252827554,False,False,False,False,-21300.0,-23238.804453211495,False,False,False,False,1970.2609876778872,False,False,False,False
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.108027776391236,132.06363251047912,1.4756325622770543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50752707059306,20.88743183672159,True,False,True,False,True,12.37136750292931,0,0.9455478622960345,0.9753837214932455,False,False,False,False,0.32949914533613445,0.296006698932205,False,False,False,False,-20180.0,-23191.3811283555,False,False,False,False,1957.0786467836563,False,False,False,False
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.278851803264295,132.41158729351483,1.5638482546051649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90594721939232,20.88743183672159,True,False,True,False,True,13.320613868914467,0,0.9410197314039541,0.9769622001147513,False,False,False,False,0.33771898283504276,0.3168628408836239,False,False,False,False,-17570.0,-23104.227932567042,False,False,False,False,1967.201458461429,False,False,False,False
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.361649806842827,133.42412325046467,1.3374709666181797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50346423129002,20.88743183672159,True,False,True,False,False,12.112697817666614,0,0.9451263537906136,0.9716752853936969,False,False,False,False,0.33577501196181425,0.3263189264227191,False,False,False,False,-18442.0,-23031.945328961352,False,False,False,False,1950.2215908883836,False,False,False,False
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.30733784832728,133.42811916639937,1.0561178054273157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07873401204952,22.219087217161004,True,False,True,False,False,9.434660151837896,0,0.9389630385109492,0.9795922370085614,False,False,False,False,0.30274760095248854,0.3145332636876038,False,False,False,False,-19034.0,-22969.96168045032,False,False,False,False,1929.1638918048427,False,False,False,False
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.253838239334863,133.4936307648748,1.221038453093792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62176798190728,19.954277271598343,True,False,True,False,False,10.594052921178083,0,0.9438519914686772,0.9808144437279896,False,False,False,False,0.2943082981475928,0.3044207809175983,False,False,False,False,-18105.0,-22894.535917962716,False,False,False,False,1913.6574748776357,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.162614174027372,133.60361444254502,1.2117578684146864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83403892195311,18.25500064018287,True,False,True,False,False,10.507188229261434,0,0.94200792339392,0.9744082339591089,False,False,False,False,0.32566242577517407,0.3150416033463862,False,False,False,False,-19102.0,-22835.736911482672,False,False,False,False,1899.445731081083,False,False,False,False
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.039206944929132,133.692227783089,1.3622149029300146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19378816132634,18.25500064018287,True,False,True,False,False,11.50906889745967,0,0.9431076142740179,0.9722627154182558,False,False,False,False,0.3300437080807088,0.3225426557135475,False,False,False,False,-18354.0,-22766.252618281393,False,False,False,False,1881.5938592813764,False,False,False,False
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.93047066855013,133.925375079873,1.3745633994844189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64251650105034,18.25500064018287,True,False,True,False,False,11.647154193563171,1,0.9456772305410226,0.9696514121915528,False,False,False,False,0.3425680451396826,0.33255535042661505,False,False,False,False,-16361.0,-22666.946376137494,False,False,False,False,1883.321086269262,False,False,False,False
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.038574127384592,133.9929432824613,1.0016743639115722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40751024434931,13.621421442097102,False,False,True,False,False,8.367352398348022,0,0.9381247500999599,0.9719312275089963,False,False,False,False,0.2950661524377888,0.31381075143220194,False,False,False,False,-17429.0,-22585.737905189624,False,False,False,False,1870.6804492728393,False,False,False,False
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.09692008524785,134.58091001496518,0.8506044841742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78292080667521,9.355516259716126,False,True,True,False,False,7.525515257609442,0,0.9334608950020538,0.9794131495376724,False,False,False,False,0.2554103119481968,0.28461053169019934,False,False,False,False,-18840.0,-22527.66444929521,False,False,False,False,1863.5536206019426,False,False,False,False
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.2019210868509,134.61498389785146,0.913237651187955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81165932624164,7.5880350325918755,False,True,False,False,False,8.077837694823632,0,0.9471747087511532,0.9789611364028105,False,False,False,False,0.25912402258146444,0.2718672771358319,False,False,False,False,-18262.0,-22461.530116748,False,False,False,False,1843.6225567166412,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.324023326817425,134.7616866805666,1.1880329924412472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259785074163574,7.5880350325918755,False,True,True,False,True,10.285853676273685,0,0.9500571324562911,0.9659328769478123,False,False,False,False,0.29119611436313714,0.28153169574948456,False,False,False,False,-17033.0,-22377.366859124,False,False,False,False,1834.0935248295614,False,False,False,False
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.390446517756569,134.94151449750083,1.2728636651686545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99925940200136,7.5880350325918755,False,False,True,False,True,11.068253828370729,0,0.9566549024380349,0.9647073141049044,False,False,False,False,0.34014158821461865,0.31083664198205163,False,False,False,False,-15782.0,-22275.11310937014,False,False,False,False,1825.0533151422812,False,False,False,False
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.498804472913921,135.13511780211903,1.4440529219359033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65934628249127,4.402569404478612,False,False,True,False,True,12.515582276033683,0,0.9698570889394386,0.9539134781145123,False,False,False,False,0.3428282527334191,0.32683244735773537,False,False,False,False,-14507.0,-22154.677247209365,False,False,False,False,1816.5253567679822,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.55847802724499,135.28901376870385,1.2692835680194692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53427548008685,4.402569404478612,False,False,True,False,True,10.978467413189634,0,0.9661186052430643,0.9495851361669635,False,False,False,False,0.32705683171743893,0.3269446395375871,False,False,False,False,-15903.0,-22057.75201857046,False,False,False,False,1810.0055837948353,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.636012520936298,135.43366136762873,1.3231627763092513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22664570009091,5.319535736604863,False,False,True,False,True,11.534413157390631,0,0.9711754149842977,0.9474285248174884,False,False,False,False,0.34282825273960305,0.3348864461385951,False,False,False,False,-14661.0,-21943.07369270115,False,False,False,False,1801.199295673985,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.689748630147482,135.51823799716894,1.3286651829941973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.892575299553954,6.3114904553954645,True,False,True,False,True,11.676302560375888,0,0.9846098265895952,0.9435693641618497,False,False,False,False,0.3428282527617711,0.3388573494501831,False,False,False,False,-13933.0,-21818.88650366702,False,False,False,False,1784.5605469038455,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671427468143861,136.46141564474934,1.3707478711509287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.632554501423094,8.309371207213673,True,False,True,False,True,12.588826705307255,0,0.9830752085655068,0.9477779050753545,False,False,False,False,0.3428282527871277,0.3408428011186554,False,False,False,False,-13021.0,-21682.485162524896,False,True,False,False,1771.0324764092122,False,True,False,False
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.605983070642266,136.57901307574252,1.3502507136941961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40315076333542,9.380892166670542,True,False,True,False,True,12.397422783605986,0,0.9803235266294579,0.9499679416432798,False,False,False,False,0.3428282528037797,0.34183552696121755,False,False,False,False,-13994.0,-21563.28384217567,False,False,False,False,1758.659879875736,False,False,False,False
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.543438329564864,136.7300989946968,1.2188656969966758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29879301665943,9.380892166670542,True,False,True,False,True,11.072203712213419,0,0.9758194914008524,0.9442892841393501,False,False,False,False,0.326636500733726,0.3342360138474718,False,False,False,False,-15882.0,-21475.20192214194,False,False,False,False,1760.665153055957,False,False,False,False
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.409098939952287,136.29802565182712,0.071607262981305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08293708269095,5.833016727882068,False,True,False,True,False,0.10471982016145986,0,0.9641050324642073,0.9506789832660836,False,False,False,False,0.13906118851187438,0.2366486011796731,False,False,False,False,-19013.0,-21437.028248930437,False,False,False,False,1781.9106545589655,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.230304270544398,136.08747454317407,0.07324160031739338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85931739598823,-1.2152890244996257,False,True,False,True,False,0.0,0,0.9639468107975308,0.9570985474311334,False,False,False,False,0.11945689999679374,0.17805275058823342,False,False,False,False,-21709.0,-21441.244865226086,False,False,False,False,1796.0825823952605,False,False,False,False
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.074888107949548,135.97536499478187,0.06317309921315988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27626856270347,-5.764847799670932,False,True,False,True,False,0.0,0,0.9706503269656558,0.9548118016579991,False,False,False,False,0.09385509641343051,0.13595392350083196,False,False,False,False,-23314.0,-21470.27982855591,False,False,False,False,1793.1200617379695,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.045524988440746,135.89732391869967,0.16546756113566413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96099050020104,-7.505519764235537,False,True,False,True,False,0.5586637570072241,0,0.9639989746218918,0.9530479364265572,False,False,False,False,0.1091266623734455,0.12254029293713872,False,False,False,False,-21484.0,-21470.49254439225,False,False,False,False,1793.691843726528,False,False,False,False
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.004392840306204,135.87080237051902,0.1993928843983297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89132613211531,-8.441809382255023,False,True,False,True,False,0.8096331530747776,0,0.9727862394687179,0.9538118857826403,False,False,False,False,0.11883784784667645,0.12068907039190759,False,False,False,False,-20565.0,-21456.453900293145,False,False,False,False,1780.1307298703027,False,False,False,False
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.8849131270664,135.85482886444953,0.37025294446577134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67227023754597,-8.441809382255023,False,True,False,True,False,2.151148695696371,0,0.973172664313572,0.9457999320826943,False,False,False,False,0.14067201481812552,0.13068054260501655,False,False,False,False,-17426.0,-21393.96624292426,False,False,False,False,1801.1984704924687,False,False,False,False
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.766702598606754,135.87950092948842,0.3223362992269028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419885312770575,-8.441809382255023,False,True,False,True,False,1.7349528517254669,0,0.9814971169686983,0.9401153212520591,False,False,False,False,0.17271997048583548,0.15170025654542602,False,False,False,False,-19562.0,-21365.563665514583,False,False,False,False,1806.3891918801824,False,False,False,False
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.665756659380323,135.86285914953186,0.06630011100489709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85316683055436,-8.441809382255023,False,True,False,True,False,0.0,0,0.9738152824465031,0.9434902025088135,False,False,False,False,0.13127329825883993,0.14148677740213297,False,False,False,False,-20676.0,-21354.872755971723,False,False,False,False,1795.6544757270012,False,False,False,False
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.579648703273811,135.76246077858292,-0.10420580205482372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63289523846342,-10.821400397565696,False,True,False,True,False,0.0,0,0.97622027534418,0.9469829089640738,False,False,False,False,0.09381887661105197,0.11765282700659246,False,False,False,False,-23733.0,-21391.742945801616,False,False,False,False,1815.2102202893732,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.511901252672823,135.98037842766794,0.09985078313641635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50539248602864,-10.821400397565696,False,True,False,True,False,0.0,0,0.9724296675191815,0.9483273657289002,False,False,False,False,0.08603715692147933,0.1018449919640359,False,False,False,False,-22189.0,-21404.103520285313,False,False,False,False,1811.0054106724835,False,False,False,False
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.43478835952635,136.01224026476612,0.2513476694368645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7455218737655,-10.821400397565696,False,True,False,True,True,1.1963430774803996,0,0.9815370129670755,0.9423901585319673,False,False,False,False,0.11621697893515812,0.10903098544959701,False,False,False,False,-21182.0,-21400.660054854532,False,False,False,False,1798.5402105070186,False,False,False,False
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.34108378100498,135.98427943857737,0.04020086967927363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03516705815817,-10.821400397565696,False,True,False,True,True,0.0,0,0.9778356296883198,0.9506703847380713,False,False,False,False,0.1149435215176645,0.11198725348363076,False,False,False,False,-24806.0,-21453.45602299632,False,False,False,False,1826.8419126697004,False,False,False,False
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.2695432901072,135.99887691884524,0.22115132260483047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49256913982326,-16.9275907326911,False,True,False,True,True,0.9074263689120059,0,0.9799004770943415,0.9367465243933719,False,False,False,False,0.14396915634445037,0.12797820491404055,False,False,False,False,-24134.0,-21495.014844345216,False,False,False,False,1808.9373868918753,False,False,False,False
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.183618017577365,136.01325841896477,0.25106416762904693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48798538894884,-14.711758433945086,False,True,False,True,True,1.1336391684711415,1,0.9862868109870606,0.9346843593288895,False,False,False,False,0.12226199066190953,0.12512009778797503,False,False,False,False,-21451.0,-21494.33244365769,False,False,False,False,1822.488745234637,False,False,False,False
