date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,aVWAP_OB_bull_779,aVWAP_OB_bull_735,aVWAP_OB_bull_269,aVWAP_OB_bull_210,aVWAP_OB_bear_792,aVWAP_OB_bear_540,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,42.865,42.895,42.7,42.895,66274.0,,,,,,,,,43.278346985534924,43.40927025835723,,,,,,,,,,,,,48.1513065564858,48.59937509109672,,43.33861953341631,46.85485400173237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622268398286184,44.37026962881844,-2.2277406170976577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.068028802192536,3.577513045964764,False,True,False,True,False,0.0,0,0.8881459655485041,1.069696282864914,False,False,False,False,-0.16255622244210904,-0.1499333503936826,False,False,False,False,1397515.0,1411699.5402060088,False,False,False,False,112031.26451372937,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.715,42.765,75156.0,,,,,,,,,43.221604191534595,43.396542602205294,,,,,,,,,,,,,48.13870738869888,48.58755595902845,,43.32545029046228,46.843288918729364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622268398286184,44.355336058243935,-2.4014974365211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.643157156688765,0.45242881807634916,False,True,False,True,False,0.0,0,0.8924866035799794,1.0581461634933305,False,False,False,False,-0.15902167975691658,-0.1544775150752996,False,False,False,False,1322359.0,1410314.415551652,False,False,False,False,111459.55498638474,False,False,False,False
2025-08-25 18:00:00+00:00,42.765,42.815,42.7,42.725,77797.0,,,,,,,,,43.169339525626846,43.38271302266489,,,,,,,,,,,,,48.12559000620119,48.57525280414815,,43.311076589819876,46.83121983109196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6606044393033064,44.34067124974259,-2.445746885150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.998725331214956,-2.0880667440317566,False,True,False,True,False,0.0,0,0.889970231280055,1.0586214792763915,False,False,False,False,-0.16799011218818843,-0.16123381363174402,False,False,False,False,1244562.0,1407744.6106593783,False,False,False,False,110937.65490907645,False,False,False,False
2025-08-25 19:00:00+00:00,42.725,42.79,42.61,42.73,205221.0,,,,,,,,,43.06599738537013,43.346957126198646,,,,,,,,,,,,,48.09105809232092,48.54284297430909,,43.274120725318795,46.79943856759049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609140067560493,44.307587143891006,-2.386977924154229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33211933365927,-3.878021250267956,False,True,False,True,False,0.0,0,0.893235158766682,1.0556833870225495,False,False,False,False,-0.17594605937904978,-0.1685899365053969,False,False,False,False,1449783.0,1408396.3686336514,False,False,False,False,112399.41219730783,False,False,False,False
2025-08-26 14:00:00+00:00,43.095,43.13,42.65,42.65,80132.0,,,,,,,,,43.045324768443635,43.33603969321454,,,,,,,,,,,,,48.077942133345715,48.530500330021724,,43.26323980134931,46.7874619111835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660416658000215,44.29891656945205,-2.496782219947443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.396304257762765,-6.050792240773248,False,True,False,True,False,0.0,0,0.8935878386101268,1.0443479254771975,False,False,False,False,-0.14973506165766232,-0.1591624990815296,False,False,False,False,1369651.0,1407795.6652439823,False,False,False,False,111899.14224076041,False,False,False,False
2025-08-26 15:00:00+00:00,42.655,42.705,42.37,42.38,83642.0,,,,,,,,,43.00176630583791,43.318353729322105,,,,,,,,,,,,,48.063480629390995,48.516944879464134,,43.24465033286831,46.774021873197746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661498626177291,44.28358636732425,-2.8776875597229985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83079968797967,-9.753514278986216,False,True,False,True,False,0.0,0,0.8854610337285598,1.065730401749741,False,False,False,False,-0.18706084439926757,-0.1731116717403986,False,False,False,False,1286009.0,1405907.4998913624,False,False,False,False,111461.04701222148,False,False,False,False
2025-08-26 16:00:00+00:00,42.385,42.495,42.285,42.435,68151.0,,,,,,,,,42.966218521108296,43.30314567950219,,,,,,,,,,,,,48.05158446963187,48.505798951158106,,43.228620517681826,46.76292983085121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634315785832561,44.27071225517186,-2.7669955944695612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64022573625744,-11.249477456652706,False,True,False,True,False,0.0,0,0.8985473289597,1.0713448922211812,False,False,False,False,-0.20232706034559425,-0.18771936604299644,False,False,False,False,1354160.0,1405105.2130713414,False,False,False,False,110789.57341513276,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.49,42.28,42.46,42497.0,,,,,,,,,42.94629801019217,43.29396749349145,,,,,,,,,,,,,48.04419820071725,48.49887490573715,,43.21898978937512,46.75604952078235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607386120967387,44.2631470382062,-2.728986932493964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.410887509724656,-11.975742837420135,False,True,False,True,False,0.0,0,0.8999882752960489,1.062140930941494,False,False,False,False,-0.19383256057529608,-0.19077596330914626,False,False,False,False,1396657.0,1404974.2330237238,False,False,False,False,109730.77382730124,False,False,False,False
2025-08-26 18:00:00+00:00,42.455,42.485,42.34,42.345,54341.0,,,,,,,,,42.92193757464112,43.282243187423425,,,,,,,,,,,,,48.03474806736632,48.490014991277775,,43.206703791644124,46.74724293698032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598419821771363,44.253628993740975,-2.8925546498928276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171325389204945,-13.71391691071225,False,True,False,True,False,0.0,0,0.9105325443786982,1.0597633136094677,False,False,False,False,-0.17474282468781174,-0.18275939399847901,False,False,False,False,1342316.0,1404002.7875504878,False,False,False,False,108872.01764393222,False,False,False,False
2025-08-26 19:00:00+00:00,42.345,42.57,42.285,42.525,300047.0,,,,,,,,,42.83199316670831,43.227294410403445,,,,,,,,,,,,,47.983772234033474,48.44210960727851,,43.15022160984194,46.70002049589227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523222411571721,44.21149488122295,-2.585370810339426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27498255590594,-13.71391691071225,False,True,False,True,True,0.0,0,0.9152642806352216,1.047049063759185,False,False,False,False,-0.17003370755874497,-0.176396550778612,False,False,False,False,1642363.0,1407698.2947202476,False,False,False,False,111835.97085875497,False,False,False,False
2025-08-27 14:00:00+00:00,42.79,42.86,42.465,42.53,103937.0,,,,,,,,,42.81849273197554,43.213516316468805,,,,,,,,,,,,,47.96683073768889,48.426126619303815,,43.13664062346461,46.684506022195194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6409680038691399,44.20154474660926,-2.6078442863280893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.446633342194644,-13.71391691071225,False,True,False,True,True,0.0,0,0.9208812033637335,1.0394409570058039,False,False,False,False,-0.12191024384684984,-0.14915339731273092,False,False,False,False,1746300.0,1412947.9335617942,False,False,False,False,111713.50619427815,False,False,False,False
2025-08-27 15:00:00+00:00,42.525,42.77,42.51,42.77,94089.0,,,,,,,,,42.81117994749123,43.20287516072499,,,,,,,,,,,,,47.95177170443529,48.41189456719896,,43.12639948716558,46.6707857879849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179625415061231,44.19393308406663,-2.3042385070722227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23267143061635,-16.505013820379702,False,True,False,True,True,0.0,0,0.9241289095017243,1.0406707099536212,False,False,False,False,-0.09705055206599299,-0.12310197468936196,False,False,False,False,1840389.0,1419574.926839906,False,False,False,False,111440.25803622733,False,False,False,False
2025-08-27 16:00:00+00:00,42.77,42.895,42.685,42.785,93417.0,,,,,,,,,42.81001522933871,43.19477582897782,,,,,,,,,,,,,47.93720120613048,48.39809150184793,,43.11898279379088,46.65761258550267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921058235723636,44.18822294378923,-2.369885395355747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32666891699748,-12.653110762875102,False,True,False,True,True,0.0,0,0.9366710479149241,1.0278408411996653,False,False,False,False,-0.05913287528938639,-0.09111742498937417,False,False,False,False,1933806.0,1427547.5016175818,False,False,False,False,111160.82767907651,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.615,42.665,73386.0,,,,,,,,,42.80539387719194,43.187145354980096,,,,,,,,,,,,,47.92559504074432,48.38710635812472,,43.11171479625997,46.647065178001036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753007282542985,44.18258828746216,-2.6379043392959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00701144671211,-11.916551733418004,False,False,False,True,True,0.0,0,0.9380170243376094,1.026255844622947,False,False,False,False,-0.078188509924387,-0.08465296745688058,False,False,False,False,1860420.0,1434258.7031428907,False,False,False,False,110575.17143599004,False,False,False,False
2025-08-27 18:00:00+00:00,42.665,42.695,42.555,42.685,63232.0,,,,,,,,,42.8002431465119,43.18017472131104,,,,,,,,,,,,,47.91555025453262,48.37760052473374,,43.10499964047865,46.637919188700764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621355115408826,44.177353242453606,-2.6547926822179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.844508637255075,-10.849883174888959,False,False,False,True,True,0.0,0,0.937109187109187,1.0266955266955269,False,False,False,False,-0.09511337594384517,-0.08988317170036288,False,False,False,False,1923652.0,1441846.1961174195,False,False,False,False,109841.1687780677,False,False,False,False
2025-08-27 19:00:00+00:00,42.685,42.765,42.63,42.63,163191.0,,,,,,,,,42.79065764812574,43.163949891221044,,,,,,,,,,,,,47.88994865169261,48.35334003038002,,43.08960401590813,46.61468288295541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472517331735496,44.164978544387985,-2.8048856702317573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41598823657472,-10.849883174888959,False,False,False,True,True,0.0,0,0.9339747444377631,1.0269392663860495,False,False,False,False,-0.06436701631023785,-0.07712509400530036,False,False,False,False,1760461.0,1446785.9605186996,False,False,False,False,110668.29794429921,False,False,False,False
2025-08-28 14:00:00+00:00,42.495,42.505,42.01,42.085,87658.0,,,,,,,,,42.76733408186723,43.14760206918866,,,,,,,,,,,,,47.87505655614908,48.33931054785451,,43.07281797583554,46.600822314124045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353762085549545,44.15235517345167,-3.861499895618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.042605167410336,-4.487989678701062,False,True,False,True,False,0.0,0,0.9298623578695391,1.0293237582286057,False,False,False,False,-0.15976962477256793,-0.11844735938893414,False,False,False,False,1672803.0,1450290.1006656964,False,False,False,False,110311.54913896123,False,False,False,False
2025-08-28 15:00:00+00:00,42.085,42.22,42.08,42.18,45831.0,,,,,,,,,42.75504895634629,43.13892203724117,,,,,,,,,,,,,47.867246720589264,48.3319532025729,,43.06390054103115,46.593544509546135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521310484858701,44.14566583024258,-3.770624008790776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6214287041567,-6.831996445993916,False,True,False,True,False,0.0,0,0.9332210323667428,1.0328480327277103,False,False,False,False,-0.1792509294155505,-0.1488491444022423,False,False,False,False,1718634.0,1454450.4711980112,False,False,False,False,109311.85070269827,False,False,False,False
2025-08-28 16:00:00+00:00,42.175,42.28,42.145,42.265,35729.0,,,,,,,,,42.7468978197126,43.13273672015106,,,,,,,,,,,,,47.86124760115468,48.32629460784548,,43.05759769700122,46.587976712116024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036151558752141,44.140896303411424,-3.7248607027152953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59157419119764,-7.07133989623614,False,True,False,True,False,0.0,0,0.946396013127507,1.0295368907256595,False,False,False,False,-0.16314791475352144,-0.15599852957788188,False,False,False,False,1754363.0,1459100.277846104,False,False,False,False,108171.03131195875,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.34,42.22,42.225,46195.0,,,,,,,,,42.737349866178235,43.125139440824455,,,,,,,,,,,,,47.85355358743395,48.31903191646007,,43.04989490089671,46.580851137711804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107654122082842,44.135031576474894,-3.7395476099622895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13851406412377,-7.866650366966496,False,True,False,True,False,0.0,0,0.9451033133634917,1.0316664628927743,False,False,False,False,-0.14585011386794364,-0.15092432172291276,False,False,False,False,1708168.0,1462961.7929182574,False,False,False,False,107210.16260944777,False,False,False,False
2025-08-28 18:00:00+00:00,42.225,42.345,42.18,42.275,58933.0,,,,,,,,,42.72582365952057,43.11569253659905,,,,,,,,,,,,,47.84377738300395,48.30979942019986,,43.040342868605485,46.57180521339771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515861913224369,44.12772930868702,-3.591521803008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864953780245536,-7.866650366966496,False,True,False,True,False,0.0,0,0.9421194322075378,1.0296133137542829,False,False,False,False,-0.15032600669398669,-0.15062516420844974,False,False,False,False,1767101.0,1467677.1294621604,False,False,False,False,106461.67946821603,False,False,False,False
2025-08-28 19:00:00+00:00,42.275,42.44,42.275,42.41,212979.0,,,,,,,,,42.697300542991535,43.08736280528686,,,,,,,,,,,,,47.80941121372395,48.27726143273949,,43.012256229690465,46.54024261311125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518410886121077,44.1055419622152,-3.270652695783092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.948336633968765,-7.866650366966496,False,True,False,True,True,0.0,0,0.9431790350232672,1.0284104824883664,False,False,False,False,-0.11748726381355304,-0.13405621401100137,False,False,False,False,1980080.0,1475621.3600131348,False,False,False,False,108113.11079429019,False,False,False,False
2025-08-29 14:00:00+00:00,42.2,42.2,41.775,42.005,194522.0,,,,,,,,,42.64863919899572,43.050435025477135,,,,,,,,,,,,,47.77622042782568,48.24595176126266,,42.974429584695514,46.50922350713034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303100656858785,43.82024672651424,-3.422991272410572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.407018725203514,-7.866650366966496,False,True,False,True,False,0.0,0,0.9391760117016088,1.0257191613846905,False,False,False,False,-0.21670585345493848,-0.17538103373296993,False,False,False,False,1785558.0,1480426.5792377372,False,False,False,False,109452.7834951539,False,False,False,False
2025-08-29 15:00:00+00:00,42.005,42.04,41.86,41.945,87446.0,,,,,,,,,42.627533455912335,43.03396187554612,,,,,,,,,,,,,47.76130770475384,48.23187757794895,,42.95758626300618,46.495278974207984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442235315146243,43.80757434971684,-3.4224436134415592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20126904485216,-9.459482762125333,False,True,False,True,False,0.0,0,0.9427769643728646,1.0225719863347977,False,False,False,False,-0.22696776541148753,-0.2011743995722287,False,False,False,False,1698112.0,1483801.5470014932,False,False,False,False,109111.59305336856,False,False,False,False
2025-08-29 16:00:00+00:00,41.945,42.09,41.85,42.05,59962.0,,,,,,,,,42.61476015299045,43.02343825964852,,,,,,,,,,,,,47.75121069206135,48.222337121575165,,42.946890744715205,46.48586745896756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548540348614208,43.80005883484567,-3.154088687996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70274941827529,-9.459482762125333,False,True,False,True,False,0.0,0,0.9544500678928527,1.0212319466732505,False,False,False,False,-0.22148902847574203,-0.21133171402398537,False,False,False,False,1758074.0,1488053.8330944933,False,False,False,False,108349.5838587427,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.155,63766.0,,,,,,,,,42.604261402388374,43.013759646330065,,,,,,,,,,,,,47.740734962368826,48.212418339858736,,42.93717865290857,46.47616837097673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5629669233256578,43.7940193372191,-2.911395446710779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88793293105073,-9.459482762125333,False,True,False,True,True,0.0,0,0.9578700271806276,1.0069187052137387,False,False,False,False,-0.1868534586905384,-0.1990925863572619,False,False,False,False,1821840.0,1493228.8124263615,False,False,False,False,107658.36550434359,False,False,False,False
2025-08-29 18:00:00+00:00,42.155,42.18,42.02,42.035,100389.0,,,,,,,,,42.58736973390362,42.998300534797686,,,,,,,,,,,,,47.72420949281988,48.19677021114086,,42.921647496195966,46.46085221976935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735515795605632,43.78340351600583,-3.0483806135542464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.916970584735,-9.459482762125333,False,True,False,True,True,0.0,0,0.9607989083240293,1.007071082992185,False,False,False,False,-0.18617899890332007,-0.192635792630291,False,False,False,False,1721451.0,1496767.1409158753,False,False,False,False,107545.66216319097,False,False,False,False
2025-08-29 19:00:00+00:00,42.035,42.175,42.01,42.14,186473.0,,,,,,,,,42.56039989140893,42.97179433274206,,,,,,,,,,,,,47.69392972653389,48.168056111320745,,42.895215593149494,46.432876531525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5802375406724464,43.7649508324899,-2.800492416617374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81203034111694,-9.459482762125333,False,True,False,True,True,0.0,0,0.9605279541775616,1.0068484622089406,False,False,False,False,-0.18820288320758835,-0.19041933791893967,False,False,False,False,1907924.0,1503141.6658629158,False,False,False,False,108769.3418195756,False,False,False,False
2025-09-01 14:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,,,,,,,42.56039989140893,42.97179433274206,,,,,,,,,,,,,47.69392972653389,48.168056111320745,,42.895215593149494,46.432876531525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5876065975765767,43.7649508324899,-2.765372000912801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.075403512038235,-13.359121117657729,False,True,False,True,True,0.0,0,0.964788732394366,1.0084255533199198,False,False,False,False,-0.175409953413387,-0.18291464566616333,False,False,False,False,1907924.0,1509417.360965816,False,False,False,False,107082.99543477596,False,False,False,False
2025-09-01 15:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,,,,,,,42.56039989140893,42.97179433274206,,,,,,,,,,,,,47.69392972653389,48.168056111320745,,42.895215593149494,46.432876531525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924123229325762,43.7649508324899,-2.7429389457093394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.917652292652434,-12.315907746322914,False,False,False,True,True,0.0,0,0.9675737538148523,1.0064852492370298,False,False,False,False,-0.175409953413387,-0.17916229953977517,False,False,False,False,1907924.0,1515595.758470222,False,False,False,False,105422.79395516703,False,False,False,False
2025-09-01 16:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,,,,,,,42.56039989140893,42.97179433274206,,,,,,,,,,,,,47.69392972653389,48.168056111320745,,42.895215593149494,46.432876531525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595986176454233,43.7649508324899,-2.7264908091617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.479151479728564,-11.51259873833419,False,False,False,True,True,0.0,0,0.9757544493164817,1.0007737941707509,False,False,False,False,-0.175409953413387,-0.1772861264765811,False,False,False,False,1907924.0,1521678.3668660324,False,False,False,False,103788.33203338149,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,,,,,,,42.56039989140893,42.97179433274206,,,,,,,,,,,,,47.69392972653389,48.168056111320745,,42.895215593149494,46.432876531525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6017486006468094,43.7649508324899,-2.7003815725425353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85348427111265,-10.861270931981942,False,False,False,True,True,0.0,0,0.9698787325596557,1.0031294823314647,False,False,False,False,-0.175409953413387,-0.17634803994498405,False,False,False,False,1907924.0,1527666.671255706,False,False,False,False,102179.21060650736,False,False,False,False
2025-09-01 18:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,,,,,,,42.56039989140893,42.97179433274206,,,,,,,,,,,,,47.69392972653389,48.168056111320745,,42.895215593149494,46.432876531525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601311389705369,43.7649508324899,-2.702345008442457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10303946536871,-10.310804239448075,False,False,False,True,True,0.0,0,0.9743859188230657,0.9946144752397218,False,False,False,False,-0.175409953413387,-0.17587899667918552,False,False,False,False,1907924.0,1533562.1337168578,False,False,False,False,100595.03679865453,False,False,False,False
2025-09-01 19:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,,,,,,,42.56039989140893,42.97179433274206,,,,,,,,,,,,,47.69392972653389,48.168056111320745,,42.895215593149494,46.432876531525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048359021011267,43.7649508324899,-2.6865978471929637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269409594872755,-9.831934015803974,False,False,False,True,True,0.0,0,0.9763415278879195,0.991276764472641,False,False,False,False,-0.175409953413387,-0.17564447504628627,False,False,False,False,1907924.0,1539366.193659232,False,False,False,False,99035.42382503198,False,False,False,False
