date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_342,aVWAP_OB_bull_299,aVWAP_OB_bull_195,aVWAP_OB_bull_164,aVWAP_OB_bull_110,aVWAP_OB_bull_94,aVWAP_OB_bull_80,aVWAP_OB_bear_417,aVWAP_OB_bear_285,aVWAP_OB_bear_146,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,116.73,118.105,116.56,117.985,43843.0,,111.23723717008814,113.39836599739965,109.62608789224996,104.25229703783786,94.98729945104054,93.3975862437067,89.35418817290754,87.4533093874249,85.10717052825476,,102.75499188442886,92.16184302305302,82.23929590543078,113.00678026511261,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.570047737102815,101.89716854648665,1.877216084090564,60.01804627070734,4.393821810373105,True,False,True,False,True,10.439644152269253,112.98219999999999,93.20372500000002,0.0,0.0,0.0,0.0,0,0.9055933810221497,0.7783159527708354,False,False,False,False,0.26056114775182954,0.26392463413582756,False,False,False,False,2904529.0,2378227.2292216383,False,False,False,False,51515.60155031285,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.55,123.63,124.355,60589.0,,112.10305880815666,113.65959644740127,109.86164996165274,104.46999859740143,95.17290145982527,93.57945974223412,89.53091538370202,87.62808306512738,85.28042923066157,,102.97434679011651,92.3427107560292,82.41101389458801,115.03379922696108,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.632492083783307,104.02102742864619,2.355515924486336,64.41162265688533,8.831646617558441,True,False,True,False,True,14.686803766942198,113.3859,93.41397500000001,0.0,0.0,0.0,0.0,0,0.9134550257382825,0.7788370360335954,False,False,False,False,0.34282825282948814,0.30337644348265785,False,False,False,False,2965118.0,2387326.3109391322,False,False,False,False,51656.27439449405,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.81,121.915,122.5,38862.0,,112.52709236228316,113.79349772199325,109.9905787158842,104.59482927930016,95.28352086081816,93.68830424573295,89.6375849871304,87.73392417121305,85.38573132819725,,103.10114425025786,92.45125783713317,82.51577993579146,115.17493852112207,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.66350961798426,104.11265268529857,2.122390131192538,65.06336799881959,9.669735456317056,True,False,True,False,True,12.967186586159375,113.7267,93.615125,0.0,0.0,0.0,0.0,0,0.9123058744091831,0.7759115462525323,False,False,False,False,0.31567052573466664,0.30952348460866225,False,False,False,False,2926256.0,2395681.809994339,False,False,False,False,51457.91355116856,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,124.04,123.035,123.66,53387.0,,113.11835677375369,113.99499380140264,110.17972203499636,104.77458963206446,95.44052017209994,93.84253422932156,89.78819136507627,87.88314919722828,85.53396175965189,,103.2830532041663,92.60487791327255,82.66300645409713,115.5074526080593,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.721616771970782,104.30800030970431,2.2188546225154546,66.1886334887621,11.017479536932996,True,False,True,False,True,13.716962544794704,114.1053,93.827425,0.0,0.0,0.0,0.0,0,0.9194678462291704,0.7708969965052084,False,False,False,False,0.3340911641680127,0.3218073243883375,False,False,False,False,2979643.0,2404735.4718548916,False,False,False,False,51487.8218682047,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,121.645,122.05,63830.0,,113.66887019365868,114.19395568433701,110.37772878699785,104.97050378907856,95.61736884669006,94.01686549773045,89.95963459840709,88.05348611419659,85.70366427347861,,103.48265026853198,92.7789235876509,82.83208884442625,115.74902551431485,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.733362070993506,104.48867976235596,2.010831578364444,64.93665556883703,11.017479536932996,True,False,True,False,True,12.223868417240535,114.38940000000001,94.02725000000001,0.0,0.0,0.0,0.0,0,0.911849882297153,0.779887208494928,False,False,False,False,0.31606026295660716,0.3189337936724723,False,False,False,False,2915813.0,2412659.154461792,False,False,False,False,51679.173467147266,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.5,117.075,117.92,47923.0,,113.84865870825757,114.25842029071254,110.46823194636926,105.07770063226336,95.72674352537555,94.12599250084358,90.0696323323271,88.16380721839859,85.81469323543394,,103.59498462534708,92.88877605997814,82.94389457625185,115.68195004153208,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.631022533975155,104.52992284830498,1.5513894325946118,59.89632874163095,15.006213755528847,True,False,True,False,False,8.54350005117075,114.60019999999999,94.209525,0.0,0.0,0.0,0.0,0,0.9079316330618241,0.7810622245960746,False,False,False,False,0.2457644080760169,0.2823491008742446,False,False,False,False,2867890.0,2419716.997028276,False,False,False,False,51620.938219594595,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.86,118.34,118.46,22477.0,,113.94206824199844,114.2938238626028,110.51401361526203,105.13017543383981,95.77933530020351,94.17837948760517,90.12225861937449,88.21652106804864,85.86767228672944,,103.64970848614033,92.94144934751706,82.99716799013778,115.68215106093896,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.554056322445657,104.56237770310011,1.6246821125590236,57.01902073267474,12.316411211667827,False,False,True,False,False,8.915525814540903,114.8012,94.39450000000001,0.0,0.0,0.0,0.0,0,0.9097583924191003,0.7828724083470548,False,False,False,False,0.25799078414974175,0.27016994251199317,False,False,False,False,2890367.0,2427013.896299155,False,False,False,False,51169.094216190024,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,117.44,116.15,116.895,27930.0,,114.0115619993753,114.31952151101288,110.55813206277318,105.18650745445282,95.83942488952712,94.23857877209092,90.18343067012492,88.27805911088146,85.92980408724864,,103.7093468815219,93.00221281829613,83.05994322496484,116.0153412223204,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.437674401000685,105.92094889083033,1.3006013965018812,53.63080241529418,9.175122604526514,False,True,True,False,False,7.548925603670238,114.9739,94.58484999999999,0.0,0.0,0.0,0.0,0,0.9119885743089982,0.784121650004201,False,False,False,False,0.23092616523000276,0.250548053870998,False,False,False,False,2862437.0,2433764.6420929665,False,False,False,False,50808.79818183049,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.91,117.44,118.91,30462.0,,114.12436595543556,114.36436973994881,110.61759000832288,105.2556467350881,95.9095123283747,94.30847217994582,90.25379600824611,88.34859975842747,86.00076088539514,,103.78159674645846,93.07253705825998,83.13135894194616,116.12480614119002,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.363795206259969,106.01729982398726,1.5414892232611177,53.33483333545295,8.845012639653241,False,True,True,False,False,8.961881121685135,115.2018,94.78785000000002,0.0,0.0,0.0,0.0,0,0.9173144401725906,0.7736682168460288,False,False,False,False,0.25158625418586683,0.2510671540284324,False,False,False,False,2892899.0,2440883.00423106,False,False,False,False,50493.34394645327,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,122.11,41556.0,,114.38899746785852,114.4761819489157,110.73351840334135,105.37393207087453,96.01939469571538,94.41711394529469,90.36125171150705,88.45559760367931,86.10760639546264,,103.90264955696239,93.18119619537424,83.23807389200392,116.49203182019414,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.249947017575192,106.24607367011353,1.9229125103580558,55.74050772867285,8.845012639653241,False,False,True,False,True,11.130011083226233,115.47579999999999,95.00489999999999,0.0,0.0,0.0,0.0,0,0.926413490860009,0.7719751378913867,False,False,False,False,0.30847696960490806,0.27977206181667025,False,False,False,False,2934455.0,2448535.283235229,False,False,False,False,50354.78047441524,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.69,123.57,124.5,48436.0,,114.76213513132878,114.64089280240424,110.89254449630806,105.52838512071514,96.15747201679214,94.55307527583385,90.49456376263048,88.58789197622542,86.23922109942446,124.25333333333333,104.05930224666128,93.3167816100497,83.3690079441685,118.13349954995866,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.197974110872,108.26923727860233,1.9798504486459323,58.94741698012552,3.3396577617744185,True,False,True,False,True,12.689119627428497,115.97759999999998,95.242925,0.0,0.0,0.0,0.0,0,0.9317612306875324,0.7660764367148478,False,False,False,False,0.3428282528308452,0.3113001573237577,False,False,False,False,2982891.0,2456819.867991272,False,False,False,False,50325.03193992818,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.43,123.73,124.055,58735.0,,115.17043572222578,114.82969336756794,111.07788145349654,105.7105381276191,96.32203675526914,94.7152946417263,90.65395943254642,88.74619981715303,86.39685091061403,124.15377102947627,104.24437857267885,93.47866142244573,83.52596493702193,118.46368517821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.10724932357453,108.49786087871644,1.9189170704354683,60.542825493771886,4.936303112203099,True,False,True,False,True,12.284309169079474,116.46539999999999,95.47439999999999,0.0,0.0,0.0,0.0,0,0.9444229767645036,0.7626383965323166,False,False,False,False,0.34203618547033016,0.32666817139704396,False,False,False,False,2924156.0,2464065.389417764,False,False,False,False,50455.41904163472,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.88,23727.0,,115.32145018495758,114.90201765926267,111.15000117927718,105.78221520969129,96.387428009815,94.77981933578465,90.71748784123204,88.80934332893595,86.45977541311731,124.09780218185153,104.31733250328931,93.54309235415896,83.58867509180487,118.5657168479218,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.992991650347674,108.57565496851234,1.9147205077865879,61.37493424986525,5.910253463490555,True,False,True,False,True,12.122914060159093,116.94049999999999,95.69985000000001,0.0,0.0,0.0,0.0,0,0.9448890383322129,0.7533960995292538,False,False,False,False,0.3380155414608147,0.3323418564289293,False,False,False,False,2900429.0,2470830.7167136124,False,False,False,False,50041.02494796597,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,124.08,122.225,122.625,47939.0,,115.58156272799268,115.0308101508427,111.28345807326558,105.91843984986534,96.5144552184925,94.90545045582178,90.8417589878657,88.93308553084799,86.58332959618238,123.79727088540591,104.45660565650913,93.66873391072583,83.71206370792999,118.6796157908901,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.934229534511303,108.68924885320432,1.7564088719868416,60.23162276516977,5.910253463490555,True,False,True,False,True,10.959781813514116,117.27780000000001,95.91727499999999,0.0,0.0,0.0,0.0,0,0.9392726844768744,0.7583684998066548,False,False,False,False,0.32733023154200247,0.3298360439854659,False,False,False,False,2852490.0,2476747.914904099,False,False,False,False,50008.435413888976,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,115.58156272799268,115.0308101508427,111.28345807326558,105.91843984986534,96.5144552184925,94.90545045582178,90.8417589878657,88.93308553084799,86.58332959618238,123.79727088540591,104.45660565650913,93.66873391072583,83.71206370792999,118.6796157908901,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.819379625631109,108.68924885320432,1.7822067496397982,59.469415108706116,5.910253463490555,True,False,True,False,True,10.959781813514116,117.4965,96.121075,0.0,0.0,0.0,0.0,0,0.9406969497919934,0.7593350512859383,False,False,False,False,0.31886619354208107,0.3243511187637735,False,False,False,False,2852490.0,2482573.373587756,False,False,False,False,49233.11083382868,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,,115.68522800430802,115.0846352475497,111.34428345927839,105.98402957339472,96.57822167429774,94.96878480067556,90.90495486591732,88.99622338287064,86.6465994245658,123.48795051570569,104.52427030222111,93.73225658281129,83.77548991476266,118.6724358126328,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.689201371386689,108.71781076817766,1.5973296365377077,56.70256522315183,5.910253463490555,True,False,True,False,False,9.439927216083138,117.5642,96.31047500000001,0.0,0.0,0.0,0.0,0,0.9373003329185865,0.7609879947540104,False,False,False,False,0.30149700010816605,0.3129240594359698,False,False,False,False,2826656.0,2487907.987950736,False,False,False,False,48870.3339216763,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,,115.85338862647804,115.1721794920714,111.43688557365644,106.07993870496935,96.66881331121479,95.05849992033457,90.99392829173297,89.08490610930258,86.73523998965335,123.38381405547393,104.62254047229192,93.82205287372142,83.86410945285392,118.75120779800767,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.515689444077973,108.7993566518031,1.804311294272821,56.47241629383018,5.910253463490555,True,False,True,False,False,10.415134560801917,117.6438,96.50947500000001,0.0,0.0,0.0,0.0,0,0.9367833333333336,0.755116666666667,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2861569.0,2493701.181935996,False,False,False,False,48653.94114769682,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,,115.94916807569388,115.22523384092841,111.50058453819588,106.15112190773023,96.7398895203423,95.12928198639887,91.0649294119784,89.15598510314676,86.80662039701322,123.07888733926805,104.69637678200112,93.89316846950027,83.93582761182108,118.7285184563008,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.394091089244256,108.82597573835066,1.5740980360087713,53.80673278738468,8.427029049362226,False,False,True,False,False,8.64605553870567,117.64209999999999,96.700325,0.0,0.0,0.0,0.0,0,0.9336748226244946,0.7620350109409192,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2831553.0,2498939.1946191583,False,False,False,False,48364.980819825556,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,,116.01213969175208,115.26148863757531,111.54663867717082,106.20416484706242,96.7939726561612,95.18325116918197,91.11928746664991,89.21048745700953,86.86144481417999,122.83319150629546,104.75164916587606,93.94746568891112,83.99100735218022,118.69821082507275,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.264029639505121,108.8408369542908,1.5066242277137516,51.197114455958314,5.849404598663078,False,True,False,False,False,8.016476410349433,117.5865,96.89274999999999,0.0,0.0,0.0,0.0,0,0.9356021637407497,0.7633325589884846,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2807979.0,2503730.509431264,False,False,False,False,47980.624528045315,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,,116.17298479134895,115.35001956724757,111.64184946900275,106.30402816362577,96.88945042697368,95.277925241285,91.2134059711992,89.30438571616119,86.95538935844405,122.81921175761461,104.85415646295134,94.0422967218966,84.08502581143878,118.78591712059267,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205339909832258,108.93033765735001,1.9596108607426819,53.37774377725405,5.849404598663078,False,False,True,False,True,10.398762371887457,117.6159,97.098875,0.0,0.0,0.0,0.0,0,0.9372006911873614,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2845507.0,2509029.369750159,False,False,False,False,47818.56833381206,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,,116.15954424378211,115.35324743937281,111.6764951919138,106.36175583384791,96.96031088679403,95.34978840055062,91.2881325068869,89.38020290226048,87.0326159718531,122.06481948715728,104.91712113871495,94.11538219229345,84.16376539283927,118.53265583061221,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.093824533600958,109.99658666006655,0.8632033835808863,48.24845682636397,3.311499914588431,False,True,False,True,False,4.291109182077204,117.5067,97.26442499999999,1.0,116.12,114.61,0.0,0,0.930908740421841,0.76393953510787,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2806817.0,2513646.232234652,False,False,False,False,47677.040142590165,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,,116.21451820341713,115.38993687264094,111.73212059850911,106.43141699148087,97.03540258921042,95.42512093209379,91.36480977085441,89.45738996984106,87.11058714830843,121.77007856679414,104.99058832553735,94.1914367493482,84.24258825020236,118.65123251568136,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.026829746001011,110.09802624765598,1.2618739990662564,47.64876443202466,2.798570578831132,False,True,False,True,False,6.347943470739057,117.4158,97.44605,0.0,0.0,0.0,0.0,0,0.9339603125348105,0.762129819703697,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2842261.0,2518741.0348356655,False,False,False,False,47487.380605495746,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,,116.24327243191773,115.41084368859067,111.76726970388793,106.47722079849663,97.0859573477642,95.4759477549935,91.41676537997253,89.50977483500456,87.1635939202957,121.56283211008036,105.03915602728479,94.24282403071783,84.29626845350886,118.63186519906571,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.954139834504568,110.11721088219181,1.1234731115188739,46.43021081160275,1.5514084320716393,False,True,False,True,False,5.478904329398908,117.3512,97.615775,0.0,0.0,0.0,0.0,0,0.9318159930660336,0.7636512471509744,False,False,False,False,0.2470698569710625,0.2504471911512418,False,False,False,False,2817641.0,2523375.1428227094,False,False,False,False,47132.8475728524,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,,116.30733703952555,115.45661404014993,111.84063843472916,106.57146568767065,97.1893704247761,95.57987068216093,91.52289605317233,89.61674586334208,87.27179468278204,121.2360811195014,105.1388983558436,94.34785636517239,84.40580257550884,118.59851808171607,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.875948921900307,110.15844282190679,1.243691201785398,46.41892403680692,1.3180929730805815,False,True,False,True,False,6.045383937769653,117.35770000000001,97.787675,0.0,0.0,0.0,0.0,0,0.9334819709996154,0.7627999486718853,False,False,False,False,0.24750760301649488,0.24897739708386835,False,False,False,False,2867708.0,2528713.636732435,False,False,False,False,47178.338308157014,False,False,False,False
