date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_839,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_571,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_656,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_528,aVWAP_OB_bull_467,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_803,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,31.84,31.93,31.795,31.795,218.0,,,,,,31.851018278374706,31.03464078138637,31.02879347626058,30.4523840224784,30.44184124934552,,,,,,31.328985374341606,31.17713117489987,30.28267179111273,30.25323770699685,30.096130861813737,30.25323770699685,29.50873260219547,27.810525608413688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649006158667677,30.413347203580958,3.7863811030768764,0.0,0.0,0.0,0.0,68.63782034770446,14.259697142308369,True,False,True,False,True,12.576073500786642,0,0.9993409128357225,0.9579831932773109,False,False,False,False,0.3336622051821475,0.3320264869350774,False,False,False,False,-13024.0,-12652.839990503187,False,False,False,False,614.9805616608855,False,False,False,False
2025-06-27 16:00:00+00:00,31.795,31.86,31.76,31.805,110.0,,,,,,31.84934674261303,31.03935293357695,31.03271865177454,30.454399132643417,30.443839257230973,,,,,,31.33631078077243,31.182872223140958,30.284355102409286,30.254606508710022,30.097584288304972,30.254606508710022,29.51028571867134,27.812337798986537,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37612713491864824,30.415515561071732,3.694188240975478,0.0,0.0,0.0,0.0,67.9695187977877,14.259697142308369,True,False,True,False,True,12.666491913816255,0,1.0073825503355704,0.9662751677852348,False,False,False,False,0.32171306495961005,0.32686977594734373,False,False,False,False,-12914.0,-12656.888982898487,False,False,False,False,607.1514056661431,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.45,31.455,205.0,,,,,,31.832273833222736,31.04562639147414,31.037976962496028,30.457558618397712,30.446976594155835,,,,,,31.343566572110397,31.1897971379787,30.287051373165315,30.256807122238556,30.099954683206203,30.256807122238556,29.512910583065057,27.815533429131392,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37982497154544675,30.417914212185973,2.7304307655030935,0.0,0.0,0.0,0.0,60.7007243105939,15.954802472459392,True,False,True,False,False,8.354510579043886,0,1.0101300016883334,0.9512071585345263,False,False,False,False,0.2902682293156519,0.3085690026314978,False,False,False,False,-13119.0,-12664.053494791533,False,False,False,False,600.9165001519393,False,False,False,False
2025-06-27 18:00:00+00:00,31.475,31.555,31.305,31.39,956.0,,,,,,31.732193115029386,31.06407996046197,31.05371249329914,30.469754940431066,30.459111524179797,,,,,,31.35192686525501,31.206159813906705,30.297758520971534,30.265598116787704,30.109582332665372,30.265598116787704,29.52400599073753,27.82965274018297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812996386241487,30.526933243623013,2.263486950816972,0.0,0.0,0.0,0.0,54.92679332761661,10.749890339090818,False,False,True,False,False,7.584738281684679,0,1.0015223274695535,0.9553450608930988,False,False,False,False,0.23759970259775948,0.2730843526146286,False,False,False,False,-14075.0,-12685.928634407168,False,False,False,False,606.4216706922193,False,False,False,False
2025-06-27 19:00:00+00:00,31.39,31.67,31.39,31.67,447.0,,,,,,31.71645385253943,31.075729066043014,31.06367925869077,30.476297525542368,30.46561265833768,,,,,,31.36333484745249,31.218246849608335,30.30340154252135,30.270228013072206,30.114580973578366,30.270228013072206,29.52958448343649,27.836509419029095,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884418747902754,30.535034373385095,2.92184159400345,0.0,0.0,0.0,0.0,55.34627114964387,10.749890339090818,True,False,True,False,False,10.21457673470016,0,0.9994936708860758,0.9534177215189873,False,False,False,False,0.25937224969878697,0.2662283011567078,False,False,False,False,-13628.0,-12700.534392013256,False,False,False,False,603.9500168830376,False,False,False,False
2025-06-30 14:00:00+00:00,31.66,31.66,31.505,31.54,273.0,,,,,,31.707831911869224,31.08247267074516,31.06948574760119,30.48022545312411,30.469516575242398,,,,,,31.369499027058776,31.225085748360172,30.306801126873346,30.273021684062268,30.117599810343865,30.273021684062268,29.532962784242084,27.84067542295718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3927331235162139,30.53918428802647,2.548335375975008,0.0,0.0,0.0,0.0,53.647179802241496,9.684375612786326,False,False,True,False,False,8.668286663140371,0,1.0047789725209078,0.9607441542925412,False,False,False,False,0.2708986189566666,0.2685634600566872,False,False,False,False,-13901.0,-12719.146261904523,False,False,False,False,598.819008869347,False,False,False,False
2025-06-30 15:00:00+00:00,31.73,31.92,31.68,31.87,636.0,,,,,31.823333333333334,31.721624421078978,31.10537029837691,31.08916505903761,30.49138657694737,30.480591025822417,,,,,,31.399209641447932,31.251126776629487,30.316237261328258,30.280755731258367,30.125811998809002,30.280755731258367,29.541770463619674,27.85100631906377,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041590981000853,30.556106869123216,3.2509304802323533,0.0,0.0,0.0,0.0,56.35835967600747,9.684375612786326,True,False,True,False,True,11.646083445548172,0,0.9970940170940169,0.9548717948717946,False,False,False,False,0.31944716835965054,0.2940053142081689,False,False,False,False,-13265.0,-12727.609110557165,False,False,False,False,599.3954583442409,False,False,False,False
2025-06-30 16:00:00+00:00,31.96,32.08,31.755,31.99,945.0,,,,,31.894063883617964,31.754783394461274,31.142089160433027,31.120997444813234,30.509075202202723,30.498136410230348,,,,,,31.447297998749217,31.293075876403538,30.331127051828886,30.292976584418856,30.138709566293613,30.292976584418856,29.55540525374953,27.866712205117366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185288262221359,30.581486376799432,3.3653921425545765,0.0,0.0,0.0,0.0,59.26920443449163,9.684375612786326,True,False,True,False,True,12.684122718870963,0,1.0159362549800794,0.9423176857786245,False,False,False,False,0.34282823153793945,0.31841677287305414,False,False,False,False,-12320.0,-12721.289589463255,False,False,False,False,604.7536682923921,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.755,31.8,533.0,,,,,31.889257332071903,31.764200715265527,31.159800507798334,31.136549604633466,30.51840746627699,30.507399266243418,,,,,,31.46766476071354,31.312353989268036,30.3390628264846,30.299514885060145,30.145637570494586,30.299514885060145,29.562814500744118,27.875373520580112,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267264879240545,30.592670007714894,2.829282986764061,0.0,0.0,0.0,0.0,58.30986601530554,9.684375612786326,True,False,True,False,True,10.422810892631901,0,1.0248962655601659,0.9182226832641769,False,False,False,False,0.34168478995281215,0.33005078141293315,False,False,False,False,-12853.0,-12723.331611332042,False,False,False,False,603.6412083188667,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.945,31.74,31.89,539.0,,,,,31.882974619927126,31.77111035453266,31.176463893191713,31.15129719484458,30.52760163119123,30.51652788573244,,,,,,31.485613137856575,31.330052020688,30.346919212270073,30.30600268972884,30.152520584953162,30.30600268972884,29.570205510820134,27.884058013519358,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436858234576873,30.602997109116494,2.9460424206723648,0.0,0.0,0.0,0.0,58.636799480010026,9.684375612786326,True,False,True,False,True,11.217873484709035,0,1.04012616085509,0.9176449973716487,False,False,False,False,0.3257650901138732,0.32790793576340316,False,False,False,False,-12314.0,-12716.98538479976,False,False,False,False,602.6390190426052,False,False,False,False
2025-06-30 19:00:00+00:00,31.89,32.05,31.86,31.93,1279.0,,,,,31.903692353340116,31.797152632799815,31.21772590824049,31.188076454921244,30.55033696183187,30.539097415016354,,,,,,31.530935362385673,31.374093464380785,30.36631128507929,30.32204753639589,30.169468492887635,30.32204753639589,29.588224480238082,27.904969460989477,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.447621340940501,30.629217848224805,2.9059877910246876,0.0,0.0,0.0,0.0,59.29135663889396,9.684375612786326,True,False,True,False,True,11.572029323277864,0,1.0478108581436074,0.8959719789842381,False,False,False,False,0.3428282317998952,0.3353680837816492,False,False,False,False,-11035.0,-12690.908092012167,False,False,False,False,613.1252358016346,False,False,False,False
2025-07-01 14:00:00+00:00,31.93,32.02,31.785,32.02,19.0,,,,,31.903874968362437,31.797470393087217,31.218301594609304,31.188593768817597,30.550668023377167,30.53942615299846,,,,,,31.531534279866975,31.374695042582474,30.36659491771693,30.322282796775813,30.16971714531164,30.322282796775813,29.58848953578895,27.905278103064127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46017415426418934,30.629582708122836,3.021502357298664,0.0,0.0,0.0,0.0,60.71676875138001,5.547854077702297,True,False,True,False,True,12.370448855604135,0,1.045478582760444,0.9049885422175213,False,False,False,False,0.3310008825388209,0.333184483160235,False,False,False,False,-11016.0,-12664.940524694148,False,False,False,False,603.9139918357179,False,False,False,False
2025-07-01 15:00:00+00:00,32.02,32.315,32.02,32.315,60.0,,,,,31.908553976564445,31.800361069608854,31.22080240470923,31.190817590790015,30.551918929629167,30.540666654339862,,,,,,31.53467468805704,31.377503799251276,30.367646194399732,30.3231513618568,30.170623697503387,30.3231513618568,29.58942393232284,27.906318835098837,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808173877480647,30.63124198682717,3.501865897693099,0.0,0.0,0.0,0.0,64.30649693982105,9.173899042986832,True,False,True,False,True,14.90075339581163,0,1.0448154657293496,0.8963093145869947,False,False,False,False,0.34282823317790034,0.33800635816906766,False,False,False,False,-10956.0,-12638.445322760905,False,False,False,False,595.4812167684975,False,False,False,False
2025-07-01 16:00:00+00:00,32.425,32.495,32.29,32.29,325.0,,,,,31.942266682041822,31.820452027476176,31.236030082104516,31.20433869032772,30.559235994266846,30.54791955702342,,,,,,31.554629146477822,31.394912438789078,30.373754614549412,30.32819324175992,30.175859302513953,30.32819324175992,29.59474601832193,27.91213240572582,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499329126505847,30.641436363991083,3.301557126348831,0.0,0.0,0.0,0.0,66.21591110013156,11.120918440319507,True,False,True,False,True,14.587760778183082,0,1.0692471590909087,0.8845880681818181,False,False,False,False,0.3428282344650211,0.34041729631704437,False,False,False,False,-11281.0,-12617.39965884213,False,False,False,False,591.2877095317765,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,,,,,31.951943824404765,31.82709269356597,31.241969467420095,31.209642878245358,30.562253076052208,30.550911720368173,,,,,,31.561943358654766,31.401532466359622,30.376293006722683,30.330293112112816,30.178049262207054,30.330293112112816,29.596999722273107,27.91463691499215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110547915835638,30.64534584001304,3.2083725404594965,0.0,0.0,0.0,0.0,67.38270722052697,12.398902006762029,True,False,True,False,True,14.524152315368024,0,1.0611260053619302,0.8886505808757817,False,False,False,False,0.309275403204165,0.32484634976060467,False,False,False,False,-11425.0,-12598.912842425972,False,False,False,False,584.3530163607411,False,False,False,False
2025-07-01 18:00:00+00:00,32.285,32.31,32.15,32.15,814.0,,,,,31.990597216975193,31.85776776175213,31.272978747292235,31.237514558423214,30.57870571765218,30.567234013291756,,,,,,31.598267816971635,31.435403757330434,30.390208690065165,30.34183076546648,30.190103819342887,30.34183076546648,29.609476158271836,27.92860974135653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204756400566843,30.665571023700203,2.8520623484667382,0.0,0.0,0.0,0.0,65.34051011849684,12.398902006762029,True,False,True,False,True,12.806518176044403,0,1.0631371847612232,0.8807011268109459,False,False,False,False,0.30999677796935166,0.31742156386497816,False,False,False,False,-12239.0,-12593.332798357353,False,False,False,False,587.9134347117373,False,False,False,False
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,,,,,31.993198574161017,31.8650145260671,31.286325263690507,31.249697175294575,30.58679138599715,30.575264489605466,,,,,,31.611366599235783,31.44902455304337,30.39716236529086,30.347625858137953,30.19620937395998,30.347625858137953,29.615946069058822,27.93608595453171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243981707080682,30.674109741318567,2.5284036687068356,0.0,0.0,0.0,0.0,61.289689528871925,16.373156650940373,True,False,True,False,False,10.937116455427255,0,1.05406373075546,0.8915145005370569,False,False,False,False,0.27005425282977613,0.2937379083473771,False,False,False,False,-12696.0,-12594.924537917705,False,False,False,False,585.8837690572917,False,False,False,False
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,,,,,32.0319898737689,31.90422276381768,31.334583809067812,31.293777583828984,30.614829458856754,30.603098202920556,,,,,,31.662714677472167,31.499678452291043,30.421123346937787,30.367608489170355,30.217119103419265,30.367608489170355,29.63772834767776,27.96069268514215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318518387473239,30.70571303045428,2.9036037050901147,0.0,0.0,0.0,0.0,61.679476026269484,16.373156650940373,True,False,True,False,False,13.175622681700066,0,1.0523016299480565,0.8927100125380618,False,False,False,False,0.29363206973872275,0.29368498904304996,False,False,False,False,-11238.0,-12573.886948182546,False,False,False,False,599.4049509323725,False,False,False,False
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,,,,,32.05840233284048,31.930011322817425,31.364768099413123,31.321536339750235,30.632680176159024,30.62081949805818,,,,,,31.694659784821166,31.53123745718468,30.436396781986428,30.38038157192816,30.23044783711367,30.38038157192816,29.651530627592315,27.97615602803195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364978862796362,30.72573620576491,2.794538119491559,0.0,0.0,0.0,0.0,61.48557340952085,16.292053329204805,True,False,True,False,False,12.862345659836699,0,1.0598888291195983,0.8838084991931147,False,False,False,False,0.3149363569785202,0.30431067301078507,False,False,False,False,-12145.0,-12567.237538133204,False,False,False,False,604.173866421793,False,False,False,False
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,,,,,32.08443461417652,31.960407742901943,31.406947580781885,31.360782599114533,30.659532670177498,30.64749223053018,,,,,,31.73602343889783,31.573961078523055,30.45957875161224,30.399857639983484,30.250812396141363,30.399857639983484,29.672772467709304,28.000188620708197,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410933459298393,30.754148145166333,2.736777056995413,0.0,0.0,0.0,0.0,61.482249579633155,15.956746387663102,True,False,True,False,False,12.95232430289784,0,1.0599850968703428,0.9156110283159463,False,False,False,False,0.2988293483313007,0.3015700106710429,False,False,False,False,-10710.0,-12538.44315769703,False,False,False,False,617.0548917485869,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,,32.10636758344632,31.981891537915107,31.43177684903749,31.38390273984671,30.674966463709293,30.662818460107435,,,,,,31.76160955080305,31.59956071766594,30.47285557690304,30.411025808317177,30.26243178975777,30.411025808317177,29.684741589890926,28.01349625697403,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573321829597724,30.771036277951517,3.0035296242157052,0.0,0.0,0.0,0.0,63.87665775149256,15.956746387663102,True,False,True,False,True,14.819701874912123,0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,-9935.0,-12498.079697887773,False,False,False,False,619.5036531168258,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,,32.13030321064518,32.003388632675716,31.453273770952134,31.4038748593033,30.687803680369193,30.67556089434127,,,,,,31.78495341899571,31.622193236132865,30.48383324000084,30.420257220762505,30.271986040490308,30.420257220762505,29.69444549437497,28.024068051043173,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57614521286465,30.78565258263713,3.114401330250056,0.0,0.0,0.0,0.0,66.71506259306338,12.378918367747673,True,False,True,False,True,15.984790526298212,0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,-9339.0,-12449.101718075559,False,False,False,False,619.1392553940843,False,False,False,False
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,,,,32.209278178009406,32.07669372721464,31.528139789835304,31.473891230455475,30.73386728426292,30.72129294632196,,,,,,31.864705713984414,31.70030103985494,30.523360232173353,30.45360978079581,30.306455003206153,30.45360978079581,29.72936750675389,28.061958085529277,,,32.615,"rgba(38, 166, 154, 1.0)",1.0,32.4925,0.5954090349662734,30.985247909436662,2.7371974472232456,0.0,0.0,0.0,0.0,68.91583599100412,14.524320570024031,True,False,True,False,True,16.285507642304154,0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,-7213.0,-12367.921846477488,False,False,False,False,642.5014374809978,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,,,,32.22345893895349,32.09238626919602,31.54831953593259,31.49306381767902,30.747760143060564,30.73509872752817,,,,,,31.883991272238998,31.720402680127396,30.535459356043212,30.463887446780273,30.317127591937172,30.463887446780273,29.740351836394776,28.07414516133195,,,32.58196734789758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080774829129738,30.997338416172784,2.3067152184419215,0.0,0.0,0.0,0.0,65.78618091959393,14.524320570024031,True,False,True,False,False,13.460069455028815,0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,-7925.0,-12299.039337229775,False,False,False,False,643.5789345743156,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,,,32.22455495300073,32.09370014398848,31.55016774250859,31.494828749190123,30.74908030476955,30.736411012025854,,,,,,31.8856901945378,31.722214289995804,30.536614533239764,30.464870713145018,30.318150339077935,30.464870713145018,29.741410041755103,28.075327962649038,,,32.578549977074736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220840590926053,30.9984389732653,2.389646551790847,0.0,0.0,0.0,0.0,64.74124545216677,14.524320570024031,True,False,True,False,False,14.219007204671318,0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,-7855.0,-12230.139502544042,False,False,False,False,634.6862379142486,False,False,False,False
