date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_609,aVWAP_OB_bull_276,aVWAP_OB_bull_104,aVWAP_OB_bear_562,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,23.295,23.36,23.08,23.23,1392.0,,,,,,,,,,,,,,,,,,,,23.223333333333333,,,,23.49354215577373,22.3421122301004,,23.0360315391727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37832630465362255,23.72765247019104,-1.31540541609092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.356075019195046,-2.075229687460272,False,True,False,True,False,0.0,0,0.9688602864853639,0.9356445920697538,False,False,False,False,-0.24886626083865082,-0.2052033261987342,False,False,False,False,155286.0,120493.33877807627,False,False,False,False,2914.0255108375054,False,False,False,False
2025-07-16 15:00:00+00:00,23.205,23.605,23.205,23.44,1308.0,,,,,,,,,,,,,,,,,,,,23.316992592592594,,,,23.49338966274641,22.34326535671554,,23.03664700896329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37120073003976517,23.726152810766468,-0.7708842887669226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21555301061417,-2.075229687460272,False,True,False,True,False,0.0,0,0.971487179487179,0.9275897435897444,False,False,False,False,-0.19487196788620306,-0.20003764704246862,False,False,False,False,156594.0,121053.03895205958,False,False,False,False,2889.125890514443,False,False,False,False
2025-07-16 16:00:00+00:00,23.44,23.55,23.355,23.4,4066.0,,,,,,,,,,,,,,,,,,,,23.387908660951823,,,,23.493031823523417,22.34689512549392,,23.03863927860065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658471595409983,23.722112670870114,-0.8804569407460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13470541029912,-2.075229687460272,False,True,False,True,False,0.0,0,0.9859995882231826,0.9283508338480552,False,False,False,False,-0.18119953264160887,-0.19061858984203875,False,False,False,False,152528.0,121541.02284427569,False,False,False,False,2907.3720007390257,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,,,,,,,,,,,,,,,,,,,,23.3932133700685,,,,23.492793990936864,22.348585879284542,,23.039529576242302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36594931466116093,23.720046024553938,-0.9292161808495072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0,0,0.9806862543661389,0.9280871173207323,False,False,False,False,-0.18838688383800922,-0.189502736840024,False,False,False,False,150583.0,121991.28605599234,False,False,False,False,2892.4515046035367,False,False,False,False
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,,,,,,,,,,,,,,,,,,,,23.389996609709797,,,,23.492579060313137,22.349515237949966,,23.039976666339882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36736583626914776,23.718624502433137,-1.0170366036960634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0,0,0.9806981519507183,0.9295687885010275,False,False,False,False,-0.20354409510694652,-0.19652341597348527,False,False,False,False,149462.0,122417.1885977599,False,False,False,False,2864.9871401910787,False,False,False,False
2025-07-16 19:00:00+00:00,23.34,23.415,23.28,23.37,4850.0,,,,,,,,,,,,,,,,,,,,23.37843595332153,,,,23.4915851948061,22.353477193803442,,23.041837848647628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688516633412709,23.712532472246586,-0.9286455946646105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.915195410004515,-3.4029730146436776,False,True,False,True,False,0.0,1,0.9778869778869775,0.9303849303849313,False,False,False,False,-0.21152013181641843,-0.20402177389495185,False,False,False,False,154312.0,122911.68179779462,False,False,False,False,2895.762533366411,False,False,False,False
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,,,,,,,,,,,,,,,,,,,22.840000000000007,23.34946166569999,,,,23.490775816756223,22.353807021831205,,23.041632755092298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37995230852941225,23.709528741714184,-2.2622016564156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0,0,0.9675220529270245,0.9350441058540505,False,False,False,False,-0.34282825441539394,-0.2734250141551729,False,False,False,False,153477.0,123385.56270015439,True,False,False,False,2863.8127266475517,True,False,False,False
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,,,,,,,,,,,,,,,,,,,22.84353199718706,23.291635379816658,,,,23.488851575868054,22.354606896916938,,23.041153200267704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39054716756131175,23.67734554794317,-2.080019048699517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0,0,0.9652902453620583,0.9359664871334539,False,False,False,False,-0.34282825441539394,-0.3081266342852834,False,False,False,False,155486.0,123883.2438986016,False,False,False,False,2850.559816156892,False,False,False,False
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,,,,,,,,,,,,,,,,,,,22.853130720823803,23.277409047566657,,,,23.488277851289553,22.354892339009442,,23.041037611726892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994891670554635,23.67590944510764,-1.9297380471911707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0,0,0.9706528249151525,0.9363146336594138,False,False,False,False,-0.3262904729937965,-0.3172085536395399,False,False,False,False,156138.0,124383.31763660777,False,False,False,False,2816.4736174567847,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,,,,,,,,,,,,,,,,,,,22.86085142469471,23.2586307405081,,,,23.487458073085836,22.355293470813738,,23.04086815164482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4080852565048758,23.673441096192366,-1.895292917016047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0,0,0.9666264575794126,0.9459187776437484,False,False,False,False,-0.32778668248000603,-0.32249761805977295,False,False,False,False,155212.0,124861.28170425726,False,False,False,False,2787.1639489690824,False,False,False,False
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,,,,,,,,,,,,,,,,,,,22.8923652528246,23.247750444034995,,,,23.486804900488988,22.355830635672,,23.04086121333947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41263847798476994,23.672870121540175,-1.4367785680957723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0,0,0.9612155137944818,0.939024390243903,False,False,False,False,-0.2900530894026057,-0.3062753537311893,False,False,False,False,156189.0,125346.98276310597,False,False,False,False,2759.099391620725,False,False,False,False
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,,,,,,,,,,,,,,,,,,,22.954247113594043,23.217785559128867,,,,23.484516276731632,22.357814071061053,,23.04089318680258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41618415665703384,23.667904505369012,-1.5087179445094843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0,0,0.9692184689186484,0.9360383769738165,False,False,False,False,-0.27838333993290065,-0.292329346832045,False,False,False,False,152638.0,125770.0993094144,False,False,False,False,2771.376920432807,False,False,False,False
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,,,,,,,,,,,,,,,,,,,22.977313551206084,23.205403369481022,,,,23.483192767436126,22.359071652193975,,23.040974110467975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41900703083834573,23.66440818677431,-1.478276356210542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0,0,0.9728163102138714,0.932840295822507,False,False,False,False,-0.2689559351442146,-0.2806426409881298,False,False,False,False,154826.0,126220.5783898886,False,False,False,False,2762.332317015244,False,False,False,False
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,,,,,,,,,,,,,,,,,,,23.006705968606525,23.197876925052835,,,,23.481772894034826,22.36075456888434,,23.04125425113532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42053724754966865,23.660888404392576,-1.0721723391203821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0,0,0.9743232484076431,0.9275477707006377,False,False,False,False,-0.2689559351442146,-0.2747992880661722,False,False,False,False,157555.0,126706.38337609188,False,False,False,False,2761.8155369064802,False,False,False,False
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,,,,,,,,,,,,,,,,,,,23.046609902239044,23.200812285033024,,,,23.48065167393348,22.362871769534255,,23.041934175755696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42189056477802805,23.658758677387265,-0.8977652239901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0,0,0.9770614989123984,0.9230769230769238,False,False,False,False,-0.23524558260799736,-0.2550224353370848,False,False,False,False,160600.0,127231.86580436952,False,False,False,False,2766.205993698628,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,,,,,,,,,,,,,,,,,,,23.06320845730773,23.202749871860583,,,,23.480106748402825,22.363978227472266,,23.042308468202283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421574344485054,23.657580139995172,-0.9549445910588276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0,0,0.9791461735195748,0.9228801888648442,False,False,False,False,-0.22601642032199393,-0.24051942782953936,False,False,False,False,159027.0,127724.81362135604,False,False,False,False,2747.706675966866,False,False,False,False
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,,,,,,,,,,,,,,,,,,,23.076381276271807,23.203729276744006,,,,23.479491474565414,22.365116478910043,,23.042665114642123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240030915237491,23.656030872359644,-1.1462908692787643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0,0,0.9789021293221328,0.9218597382301238,False,False,False,False,-0.2217696329961477,-0.23114453041284352,False,False,False,False,157370.0,128184.42891404819,False,False,False,False,2730.796494944124,False,False,False,False
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,,,,,,,,,,,,,,,,,,,23.091884876304995,23.198939582856223,,,,23.477447971294776,22.36795569508673,,23.043294937161463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4259781747994617,23.649960286152623,-1.1854135165266264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0,0,0.9763152785866818,0.9258396427878088,False,False,False,False,-0.24451426651241903,-0.2378293984626313,False,False,False,False,152895.0,128567.53854328774,False,False,False,False,2757.8384097511916,False,False,False,False
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,,,,,,,,,,,,,,,,,,,23.112500691344373,23.210124432220695,,,,23.47781182926888,22.36877222695441,,23.043951580532934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42687371806102853,23.651746888561263,0.5698479460006476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.663763160288731,0,0.9790802864681488,0.9161326799849233,False,False,False,False,-0.06609609407112671,-0.151962746266879,False,False,False,False,153591.0,128955.49918602745,False,False,False,False,2725.871922778305,False,False,False,False
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,,,,,,,,,,,,,,,,,,,23.14426041391125,23.227822578685142,,,,23.478414187588374,22.370120925195376,,23.045036449906537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42725914662936554,23.654562710724843,0.3403959644223143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.183380460105184,4.187511260528893,True,False,True,False,True,3.371333176502457,0,0.981835205992509,0.9155430711610494,False,False,False,False,-0.05257902255917555,-0.10227088441302727,False,False,False,False,152441.0,129319.61547771694,False,False,False,False,2701.4397999445328,False,False,False,False
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,,,,,,,,,,,,,,,,,,,23.16160771901415,23.23767089575419,,,,23.47875026006326,22.370931268355434,,23.045675061305054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42673440481443203,23.65608143054527,0.39584005308450254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28730424379805,6.916169393922104,True,False,True,False,True,3.6820290701323195,0,0.9839501510574015,0.9273036253776441,False,False,False,False,-0.06947894122499416,-0.08587491281901072,False,False,False,False,153149.0,129689.06329976783,False,False,False,False,2670.53375653454,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,,,,,,,,,,,,,,,,,,,23.180588438165238,23.248598955772522,,,,23.479121864363,22.371892762066345,,23.046418908386414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255174062986595,23.65771510056365,0.287379311930011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40816511788279,7.97961955840163,True,False,True,False,True,3.0601236957628473,0,0.9800569800569796,0.9293447293447299,False,False,False,False,-0.07489483324271029,-0.0803848730308605,False,False,False,False,152291.0,130039.48092302725,False,False,False,False,2642.432457983617,False,False,False,False
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,,,,,,,,,,,,,,,,,,,23.20184652195815,23.261042969998634,,,,23.479542203372013,22.37308167846982,,23.04731863692011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234008813245217,23.659498707708305,0.28460331002319234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15540570060595,8.91253505108439,True,False,True,False,True,3.0601236957628473,0,0.9755032282567409,0.928978351690088,False,False,False,False,-0.08777576300371703,-0.08408031801728877,False,False,False,False,152291.0,130384.4657149183,False,False,False,False,2618.317226076894,False,False,False,False
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,,,,,,,,,,,,,,,,,,,23.259588745915035,23.296461969767414,,,,23.48082925554355,22.376884832334376,,23.05016470622692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179526676939721,23.66442737409222,0.15689007626048454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44242055399383,8.91253505108439,True,False,True,False,True,2.352780746740706,0,0.9773764258555128,0.9283269961977192,False,False,False,False,-0.08641858045061679,-0.08524944923395278,False,False,False,False,148767.0,130669.46624646995,False,False,False,False,2632.35881947105,False,False,False,False
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,,,,,,,,,,,,,,,,,,,23.276673736984193,23.307548752178437,,,,23.481310632083655,22.378086452848898,,23.051100552799923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149374532265864,23.66610236126724,0.5395937074171447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440537793512721,0,0.9734012450481037,0.9241652518392761,False,False,False,False,-0.08302700192910074,-0.08413822558152675,False,False,False,False,149836.0,130966.62180854018,False,False,False,False,2608.1206982389403,False,False,False,False
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,,,,,,,,,,,,,,,,,,,23.33375237966347,23.346459765884777,,,,23.483352874822472,22.38204337901343,,23.054409649649397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4128449199493721,23.672802409695826,0.7077659822967085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68044257246329,12.426459168486133,True,False,True,False,True,5.397296182172738,0,0.9826382336289862,0.9230043404415933,False,False,False,False,-0.04043018975742914,-0.062284207669477946,False,False,False,False,153072.0,131309.34085026823,False,False,False,False,2617.8552610569413,False,False,False,False
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,,,,,,,,,,,,,,,,,,,23.38301657128932,23.381779149570374,,,,23.48552847878144,22.38562041855695,,23.057563967741007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41248535873561226,23.679494438672698,0.9588353936722525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781670216557991,0,0.9846242552373625,0.9365750528541231,False,False,False,False,-0.005387820484560394,-0.03383601407701917,False,False,False,False,155794.0,131688.9479688687,False,False,False,False,2619.4699081723375,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,,,,,,,,,,,,,,,,,,,23.416013837876157,23.406173319540066,,,,23.487197405581963,22.38803984072199,,23.059795643945087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41570039670403897,23.684462072663273,1.3604459649803182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81953773828849,17.881132808011444,True,False,True,False,True,8.915435545520229,0,0.973744729781525,0.933307780758912,False,False,False,False,0.05444123220445905,0.01030260906371994,False,False,False,False,157511.0,132089.28986082424,False,False,False,True,2605.4781266502855,False,False,False,False
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,,,,,,,,,,,,,,,,,,,23.432924534254575,23.41887562049265,,,,23.48811128595831,22.38931013911503,24.229999999999997,23.060985950656402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41766701897422337,23.730244820532082,1.1127409116701188,-1.0,24.3,24.195,619.0,0.0,0.0,0.0,0.0,74.23945603439773,18.55661044067537,True,False,True,False,True,8.082039783660235,0,0.9888225091539791,0.9258045866255544,False,False,False,False,0.09646955992243227,0.0533860844930761,False,False,False,False,156633.0,132469.8124986409,False,False,False,False,2578.6955200355524,False,False,False,False
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,,,,,,,,,,,,,,,,,,,23.458133809534715,23.43808405156412,,,,23.489541826094744,22.391334340497238,24.217651416122003,23.06286910312297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420266164054072,23.733603555120148,1.1692505533627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79965185302581,19.451658476584527,True,False,True,False,True,8.449906582823765,0,0.9889855072463762,0.9236714975845414,False,False,False,False,0.08278285357088988,0.068084469031983,False,False,False,False,158050.0,132866.40455292555,False,False,False,False,2560.684736779187,False,False,False,False
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,,,,,,,,,,,,,,,,,,23.996666666666666,23.461661397563326,23.440827010406544,,,,23.489745996331838,22.391697006802495,24.193012001548585,23.06318005334861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185671827634867,23.7328928017292,0.6142555098880698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37351227048974,24.83589445106709,True,False,True,False,False,4.93738990758041,0,0.975329890992541,0.9246509848919491,False,False,False,False,0.032700312749527394,0.050392390890755194,False,False,False,False,157762.0,133252.3827769112,False,False,False,False,2525.4493145035403,False,False,False,False
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,,,,,,,,,,,,,,,,,,23.891373831775702,23.478368507969765,23.4541175076996,,,,23.49074082956403,22.393848748625327,24.060214205186018,23.06491472536397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4147329326271077,23.728543962242938,0.1964060033551738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539133097348184,18.53966674266367,True,False,True,False,False,2.391359519469397,0,0.976726440289965,0.9280808851583369,False,False,False,False,0.10397178495314308,0.07718208792194914,False,False,False,False,155910.0,133603.66366409088,False,False,False,False,2515.0082398600744,False,False,False,False
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,,,,,,,,,,,,,,,,,,23.8661065223583,23.488487532669353,23.4623726941643,,,,23.491381763983043,22.395385776109944,24.00506544953496,23.066117768690226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4109203359808301,23.727131423093404,0.22600141383834765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.5222234318916463,0,0.9848012470771623,0.9275136399064695,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,157281.0,133970.75414991894,False,False,False,False,2497.2716780017786,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,,,,,,,,,,,,,,,,,,23.845283671586714,23.493095421569652,23.46624516856203,,,,23.491685993172016,22.39626393806416,23.97416076006635,23.066773409672855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40588378712228024,23.726128353256858,-0.03973638210879762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9850378973504625,0,0.9770428015564195,0.9315175097276268,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,156456.0,134319.3626127109,False,False,False,False,2471.3449853195802,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,,,,,,,,,,,,,,,,,,23.83144856415849,23.499897453623692,23.471973651932004,,,,23.49215254011475,22.39752439771318,23.94512504809542,23.06772919729084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3988165262645188,23.725535624649133,0.22432464418871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.3874710494435654,0,0.9768797357684081,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,157622.0,134680.64381251382,False,False,False,False,2451.107078570439,False,False,False,False
