date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_401,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_358,Gap_Down_aVWAP_355,Gap_Down_aVWAP_336,aVWAP_OB_bear_377,aVWAP_OB_bear_317,aVWAP_OB_bear_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,,,,,,,,,,1.25214806622921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154962771585336,2.7987475867611264,0.3209306117675524,0.0,0.0,0.0,0.0,40.98757450776804,-12.524794016824579,False,False,False,True,False,0.06054212419543248,0,0.9171307580234478,0.9344099345052491,False,False,False,False,0.08578511157355088,0.09095961935123499,False,False,False,False,19202.0,16829.364860304795,False,False,False,False,344.1674673165851,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,,,,,,,,,,,1.2665101250322253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128214670866814,2.840638965728955,-0.2577795139187501,0.0,0.0,0.0,0.0,39.8097305868279,-12.524794016824579,False,False,False,True,False,0.0,0,0.9113844001022595,0.9363100604136113,False,False,False,False,0.07683798828594807,0.08389880381859152,False,False,False,False,18563.0,16856.242924486116,False,False,False,False,348.73851433493263,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,,,,,,,,,,1.2692784605715082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086927245631028,2.838999945097228,0.16521301230844804,0.0,0.0,0.0,0.0,41.40337920949342,-12.524794016824579,False,False,False,True,False,0.0,0,0.9172545090180363,0.9333533734134938,False,False,False,False,0.08757613591677077,0.08573746986768115,False,False,False,False,18681.0,16884.533731858424,False,False,False,False,345.1611730274143,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,,,,,,,,,,1.2700457267367093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30746383366015995,2.8381042207490883,-0.31907564405614863,0.0,0.0,0.0,0.0,40.54832394701067,-12.524794016824579,False,False,False,True,False,0.0,0,0.918593477670199,0.9322783090452428,False,False,False,False,0.08578511157355098,0.08576129072061606,False,False,False,False,18647.0,16911.858790279224,False,False,False,False,340.33696879443113,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,,,,,,,,,,,1.277003921423788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30185159828528474,2.8333622285581743,0.12137676808720703,0.0,0.0,0.0,0.0,42.256107398112746,-12.524794016824579,False,False,False,True,False,0.0,0,0.9185743587714268,0.9334797491145803,False,False,False,False,0.08757613591677077,0.08666871331869341,False,False,False,False,18947.0,16943.411367174118,False,False,False,False,339.7115894332772,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,,,,,,,,,,1.279501973017887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301916804362974,2.831228141036262,-0.1365546416776996,0.0,0.0,0.0,0.0,42.301608430472,-12.288458712651838,False,False,False,True,False,0.0,0,0.9158919585626845,0.9338288840922959,False,False,False,False,0.08847185757524474,0.08757028544696907,False,False,False,False,18837.0,16972.769330473744,False,False,False,False,336.1501694420636,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.279501973017887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072659880093808,2.831228141036262,0.06109318862576129,0.0,0.0,0.0,0.0,43.42875129877044,-10.873970964422938,False,False,False,True,True,0.0,0,0.9159586742185865,0.9343402559261589,False,False,False,False,0.09205617511713264,0.08981323028205085,False,False,False,False,18837.0,17001.67213155167,False,False,False,False,330.9385389080781,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3121160704632734,2.829891877848226,0.0644251419733934,0.0,0.0,0.0,0.0,44.18017987763607,-9.841675629760644,True,False,False,True,True,0.0,0,0.9170077053950908,0.931334616471021,False,False,False,False,0.09205617511713264,0.09093470269959175,False,False,False,False,18837.0,17030.12682718653,False,False,False,False,327.35809644438694,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169019941146908,2.829891877848226,0.06345217930214937,0.0,0.0,0.0,0.0,44.681132263546495,-9.050189538435532,True,False,False,True,True,0.0,0,0.9177634176515495,0.931108683635598,False,False,False,False,0.09205617511713264,0.0914954389083622,False,False,False,False,18837.0,17058.14036474953,False,False,False,False,322.28277711966774,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321512823220924,2.829891877848226,0.06254220889335095,0.0,0.0,0.0,0.0,45.015100520820106,-8.4144236633446,True,False,False,True,True,0.0,0,0.917292088578274,0.9364452209824088,False,False,False,False,0.09205617511713264,0.09177580701274743,False,False,False,False,18837.0,17085.719583900704,False,False,False,False,317.286144916262,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259795770975205,2.829891877848226,0.06168522068411197,0.0,0.0,0.0,0.0,45.23774602566918,-7.883711266210753,True,False,False,True,True,0.0,0,0.9136820338803322,0.9361098592296068,False,False,False,False,0.09205617511713264,0.09191599106494003,False,False,False,False,18837.0,17112.87121825883,False,False,False,False,312.3669798788006,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294453706644638,2.829891877848226,0.06103628686970967,0.0,0.0,0.0,0.0,45.38617636223523,-7.428102860563861,True,False,False,True,True,0.0,0,0.9138248786826128,0.9354233512768156,False,False,False,False,0.09205617511713264,0.09198608309103634,False,False,False,False,18837.0,17139.60189704552,False,False,False,False,307.52408096595093,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32138660729928537,2.829891877848226,0.0625667706590173,0.0,0.0,0.0,0.0,45.48512991994593,-7.029879525500526,True,False,False,True,True,0.0,0,0.9180125467164979,0.9369260544580886,False,False,False,False,0.09205617511713264,0.0920211291040845,False,False,False,False,18837.0,17165.918146703727,False,False,False,False,302.7562657571765,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31334080401290415,2.829891877848226,-0.11135440198458539,0.0,0.0,0.0,0.0,43.9266865112338,-7.029879525500526,True,False,False,True,False,0.0,0,0.9187032518699254,0.9322627094916203,False,False,False,False,0.0822046976915632,0.08711291339782384,False,False,False,False,18837.0,17191.826392491268,False,False,False,False,298.06237016404197,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30301766071088415,2.829891877848226,-0.11514800083390925,0.0,0.0,0.0,0.0,42.88772423875904,-4.812032377488606,True,False,False,True,False,0.0,0,0.9176442342961182,0.9310956537976751,False,False,False,False,0.0822046976915632,0.08465880554469352,False,False,False,False,18837.0,17217.332960049545,False,False,False,False,293.4412481459948,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30240750205193506,2.829891877848226,-0.24765218237001382,0.0,0.0,0.0,0.0,40.978810265059614,-6.672290204202923,True,False,False,True,False,0.0,0,0.9176665535347086,0.9315352006761298,False,False,False,False,0.07505008151137332,0.07985444352803342,False,False,False,False,18837.0,17242.444076948002,False,False,False,False,288.891771430553,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,,,,,,,,,,1.283117750083378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30602041679516967,2.8792255342696214,-1.0431510995663087,0.0,0.0,0.0,0.0,35.630619026162954,-11.548478366368947,False,True,False,True,False,0.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.06852494035513748,False,False,False,False,18771.0,17266.14261839067,True,False,False,False,285.4360850517847,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2851676084273629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075281720047294,2.8773338933225774,-0.6091601042641923,0.0,0.0,0.0,0.0,37.01761541423465,-11.548478366368947,False,False,False,True,True,0.0,0,0.9081511530835858,0.9293997182510697,False,False,False,False,0.06031705130914833,0.0644209958321429,False,False,False,False,18871.0,17291.02412818306,False,False,False,False,282.5611069889663,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2851676084273629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30779661589554663,2.8773338933225774,-0.5111618685761307,0.0,0.0,0.0,0.0,38.923134622145035,-14.500196607601062,False,False,False,True,True,0.0,0,0.9120573201898506,0.9288908882282376,False,False,False,False,0.06877488588692679,0.06659794085953485,False,False,False,False,18871.0,17315.51987813371,False,False,False,False,278.1803146325482,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,,,,,,,,,,,1.2872935978874793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31167604167620727,2.875639956015993,-0.5795760079745101,0.0,0.0,0.0,0.0,39.5694039486881,-13.957290160466108,True,False,False,True,True,0.0,0,0.9107184632580387,0.925911725715474,False,False,False,False,0.06951958124910405,0.06805876105431946,False,False,False,False,18770.0,17338.069957542488,False,False,False,False,275.4333330103381,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,,,,,,,,,,,1.2914800667983133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148104964079861,2.870666223479321,-0.44682825091391337,0.0,0.0,0.0,0.0,41.27267357861574,-12.349431971986256,True,False,False,True,True,0.0,0,0.9096528057610068,0.9303466742925479,False,False,False,False,0.06592727274155134,0.06699301689793541,False,False,False,False,18970.0,17363.37119851082,False,False,False,False,274.2638239714181,False,False,False,False
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,,,,,,,,,,,,,,,,,,,,,1.2988926758896926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3184438230967315,2.85585176918707,-0.7092358300147169,0.0,0.0,0.0,0.0,39.84915501399979,-12.349431971986256,True,False,False,True,True,0.0,0,0.9027006048061066,0.9318800737410654,False,False,False,False,0.055608519647518534,0.06130076827272697,False,False,False,False,18594.0,17382.450714812978,False,False,False,False,275.8411290261248,False,False,False,False
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,,,,,,,,,,,,,,,,,,,,,1.3044439821858989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203426937537915,2.850729848809138,-0.283227464144605,0.0,0.0,0.0,0.0,43.117414237708765,-10.780282544382601,True,False,False,True,True,0.0,0,0.9038918044987363,0.9250574211181399,False,False,False,False,0.06592727274155134,0.06361402050713916,False,False,False,False,18862.0,17405.389463420528,False,False,False,False,275.71956113424693,False,False,False,False
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,,,,,,,,,,,,,,,,,,,,,1.3099254671636906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31905155052418394,2.86126182465817,1.3124467649627976,0.0,0.0,0.0,0.0,53.262945328515954,-1.6323152670686554,True,False,True,False,True,7.258808076075432,0,0.914755441868551,0.903704071622813,False,False,False,False,0.13959010188205215,0.10160206119459565,False,False,False,False,19065.0,17431.119859336486,False,False,False,False,274.59212607790204,False,False,False,False
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,,,,,,,,,,,,,,,,,,,,,1.3283407102219804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32098092896113123,2.9125963495174263,1.9546446342254444,0.0,0.0,0.0,0.0,61.88447464242997,5.68443069864167,True,False,True,False,True,11.091496708368513,0,0.9360329494095351,0.8994022452252515,False,False,False,False,0.22510955731323287,0.16335580925391427,False,False,False,False,19634.0,17465.27303981189,False,False,False,False,279.1565892394849,False,False,False,False
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,,,,,,,,,,,,,,,,,,,,,1.3333689395781196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32722816240394753,3.044606418007115,2.186222532734715,0.0,0.0,0.0,0.0,68.79473140696423,11.316602201623674,True,False,True,False,True,14.06808513260954,0,0.937625586068319,0.892294995694192,False,False,False,False,0.26160966935331753,0.2124827393036159,False,False,False,False,19778.0,17501.12927175279,False,False,False,False,277.0611382435239,False,True,False,False
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,,,,,,,,,,,,,,,,,,,,,1.347724209434204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310925403422195,3.069377306511151,1.844265935009304,0.0,0.0,0.0,0.0,71.63955696116568,13.358095801225161,True,False,True,False,True,12.554935061727754,0,0.9322867298578201,0.8963092417061612,False,False,False,False,0.23500193064084207,0.22374233497222898,False,False,False,False,19342.0,17529.669903198483,False,False,False,False,279.5253066428491,False,False,False,False
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,,,,,,,,,,,,,,,,,,,,,1.3477562666401375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33428447183215393,3.0694270630704947,1.7367631040337825,0.0,0.0,0.0,0.0,72.85860851798081,14.272368197812412,True,False,True,False,True,11.98943638111363,0,0.9264904314360477,0.8969575369307851,False,False,False,False,0.2246395854618887,0.22419096021705884,False,False,False,False,19341.0,17557.752540358197,False,False,False,False,275.2070848344328,False,False,False,False
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,,,,,,,,,,,,,,,,,,,,,1.351051470511711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384885855128892,3.075352999478236,1.7863142995075685,0.0,0.0,0.0,0.0,73.90780171587141,15.365033026174856,True,False,True,False,True,12.401994733846962,0,0.9307336078481695,0.8958087883630597,False,False,False,False,0.23405788048182674,0.2291244203494428,False,False,False,False,19442.0,17586.965679267374,False,False,False,False,272.50619979824,False,False,False,False
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,,,,,,,,,,,,,,,,,,,,,1.3510828191227675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34021114270643105,3.0753932079900967,1.2480684454721032,-1.0,3.58,3.5,0.0,70.49329026672461,15.365033026174856,True,False,True,False,True,9.033397279222658,0,0.9268158908127271,0.8971346423643388,False,False,False,False,0.22652006071394323,0.22782224053169303,False,False,False,False,19441.0,17615.71039741827,False,False,False,False,268.2968013517557,False,False,False,False
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,,,,,,,,,,,,,,,,,,,,,1.3512279598121164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406722024902289,3.0754284027688295,0.8940312564536466,0.0,0.0,0.0,0.0,65.91306964578362,15.365033026174856,True,False,True,False,False,6.88644469779452,0,0.9172126367783762,0.9087000766073245,False,False,False,False,0.1919706965530431,0.20989646854236807,False,False,False,False,19436.0,17643.93194164434,False,False,False,False,264.2146804005656,False,False,False,False
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,,,,,,,,,,,,,,,,,,,,,1.3513372464158855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394544112208461,3.0753603729410384,0.6323076677277851,0.0,0.0,0.0,0.0,61.27213950771592,20.069472190185067,True,False,True,False,False,5.316052695668315,0,0.9111290304262403,0.9161262478847005,False,False,False,False,0.1670461759719216,0.18847132225714483,False,False,False,False,19432.0,17671.6539270452,False,False,False,False,260.18034427032427,False,False,False,False
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,,,,,,,,,,,,,,,,,,,,,1.3562764153212687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3354806958638474,3.0670479256007948,0.023703523026054288,0.0,0.0,0.0,0.0,54.98911304868744,14.180092184734491,True,False,True,False,False,1.7290969317881562,0,0.9062945381499066,0.9167873054349167,False,False,False,False,0.13731206156191086,0.16289169190952785,False,False,False,False,19232.0,17695.845339028998,False,False,False,False,259.24731567698586,False,False,False,False
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,,,,,,,,,,,,,,,,,,,,,1.356601871604799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33490649495098535,3.122685083250862,-0.6051990221345979,0.0,0.0,0.0,0.0,48.963991013671496,8.641776918068118,True,False,False,True,False,0.0,0,0.902669768472361,0.9214578486761938,False,False,False,False,0.09414602078802949,0.12851885634877866,False,False,False,False,19217.0,17719.429132222343,False,False,False,False,255.46053558897057,False,False,False,False
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3588127898325522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33433047253407655,3.1185123203788234,-0.6236712998321465,0.0,0.0,0.0,0.0,44.83234596465929,4.847741269524995,False,False,False,True,False,0.0,0,0.9078801331853498,0.9226415094339624,False,False,False,False,-0.14170363175325068,-0.0065923877022360106,False,False,False,False,19117.0,17741.096897614247,False,False,False,False,253.05029472712604,False,False,False,False
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,,,,,,,,,,,,,,,,,,,,,1.3651690829206997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33495461572366586,3.0998594273945748,-0.6563857223450136,0.0,0.0,0.0,0.0,41.70549620052792,1.8490306859123464,False,True,False,True,False,0.0,0,0.8918833227647434,0.9267596702599873,False,False,False,False,-0.16843952451940114,-0.08751595611081858,False,False,False,False,18817.0,17757.777565868288,False,False,False,False,253.7781971344574,False,False,False,False
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,,,,,,,,,,,,,,,,,,,,,1.3720043100953239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33441825244379475,3.0888992974670484,-0.5648594120884491,0.0,0.0,0.0,0.0,40.10290547867383,0.0829667323602763,False,True,False,True,False,0.0,0,0.9121447028423775,0.9160206718346254,False,False,False,False,-0.152180966226122,-0.1198484611684703,False,False,False,False,19135.0,17779.12985166878,False,False,False,False,254.77388400058982,False,False,False,False
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,,,,,,,,,,,,,,,,,,,,,1.381013141454087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3323034811788731,3.0811145890547627,-0.2440979214752797,0.0,0.0,0.0,0.0,41.38830659381912,0.0829667323602763,False,True,False,True,False,0.624404173488017,0,0.9110824742268044,0.8969072164948455,False,False,False,False,-0.1453908704644258,-0.13261966581644805,False,False,False,False,19545.0,17806.50768342585,False,False,False,False,257.1804904501931,False,False,False,False
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,,,,,,,,,,,,,,,,,,,,,1.381035081294587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3304717894217261,3.0810980983931797,-0.44208947047743,0.0,0.0,0.0,0.0,41.13688416471562,0.0829667323602763,False,True,False,True,False,0.0,0,0.9165323880116019,0.8981630679987109,False,False,False,False,-0.17935147765141837,-0.1559855717339332,False,False,False,False,19544.0,17833.445548799093,False,False,False,False,253.20869990057767,False,False,False,False
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3834021130840648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246802723900443,3.0815896456136382,0.21070068065046793,0.0,0.0,0.0,0.0,45.31575092786454,0.0829667323602763,False,False,False,True,True,2.978291419687075,0,0.9147211413748382,0.9011024643320364,False,False,False,False,-0.14419877091744743,-0.1500921713256903,False,False,False,False,19644.0,17861.51616044562,False,False,False,False,250.83337121994853,False,False,False,False
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3834021130840648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31875345608441624,3.0815896456136382,0.21461839261828863,0.0,0.0,0.0,0.0,48.10166210329716,0.0829667323602763,False,False,False,False,True,2.978291419687075,0,0.9212932723709996,0.8990855649902026,False,False,False,False,-0.10205092405317362,-0.12607154768943196,False,False,False,False,19644.0,17889.151568810805,False,False,False,False,246.94448174367025,False,False,False,False
