date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_800,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_581,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_582,aVWAP_OB_bull_650,aVWAP_OB_bull_324,aVWAP_OB_bear_781,aVWAP_OB_bear_732,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,33.69507451633805,33.77597694590276,33.837604981985336,,,,,,,,33.2233140951648,33.44678925665887,33.74502235528942,,32.20416124881484,,,33.0352783443508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6937858017706745,33.627159867406064,-0.9472085847373457,0.0,0.0,0.0,0.0,36.20328388463746,-18.68637092648625,False,False,False,True,True,0.0,0,0.8921775898520097,1.0433403805496817,False,False,False,False,-0.2671152283046102,-0.26754480582706386,False,False,False,False,1155.0,1416.5934628711236,False,False,False,False,62.96428637156491,False,False,False,False
2025-06-19 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,33.69507451633805,33.77597694590276,33.837604981985336,,,,,,,,33.2233140951648,33.44678925665887,33.74502235528942,,32.20416124881484,,,33.0352783443508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019989989981695,33.627159867406064,-0.9361265020945975,0.0,0.0,0.0,0.0,36.47117829753862,-18.041631371501385,False,False,False,True,True,0.0,0,0.8921775898520097,1.0433403805496817,False,False,False,False,-0.2671152283046102,-0.26733001706583703,False,False,False,False,1155.0,1412.5377502684705,False,False,False,False,61.98809588518406,False,False,False,False
2025-06-20 14:00:00+00:00,32.97,32.97,32.91,32.91,200.0,,,,,,,,33.654818030342895,33.73904278541803,33.80499251407354,,,,,,,,33.20235560319161,33.41439883004283,33.70776419047619,,32.2100124277845,,,33.03476344769685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108874164864328,33.46392776441773,-0.77920603399555,0.0,0.0,0.0,0.0,34.47824221570028,-18.041631371501385,False,False,False,True,False,0.0,0,0.8865546218487405,1.0430672268907553,False,False,False,False,-0.276305394519924,-0.2718177057928805,False,False,False,False,955.0,1405.4441417371763,False,False,False,False,64.12781532882461,False,False,False,False
2025-06-20 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,33.654818030342895,33.73904278541803,33.80499251407354,,,,,,,,33.20235560319161,33.41439883004283,33.70776419047619,,32.2100124277845,,,33.03476344769685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7188994654618097,33.46392776441773,-0.7705218754918695,0.0,0.0,0.0,0.0,33.149618161141376,-18.041631371501385,False,False,False,True,False,0.0,0,0.9499155880697814,1.0528981429375341,False,False,False,False,-0.28554130910754677,-0.27867950745021364,False,False,False,False,955.0,1398.460511632724,False,False,False,False,63.133585633804074,False,False,False,False
2025-06-20 16:00:00+00:00,32.91,32.91,32.57,32.62,200.0,,,,,,,,33.60708906106806,33.6955772850868,33.766664643311366,,,,,,,,33.168854062465265,33.372263835643366,33.66370892531876,32.7,32.21393076102892,,,33.03313415099085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331470668436544,33.357707001139765,-1.0062196720171641,0.0,0.0,0.0,0.0,26.99375103499115,-18.561612305666323,False,True,False,True,False,0.0,0,0.9145205479452061,0.9819178082191774,False,False,False,False,-0.33883857606149875,-0.3087590417558562,False,False,False,False,755.0,1388.484379669426,True,False,False,False,65.25554554645828,True,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,33.60708906106806,33.6955772850868,33.766664643311366,,,,,,,,33.168854062465265,33.372263835643366,33.66370892531876,32.7,32.21393076102892,,,33.03313415099085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459224110073871,33.357707001139765,-0.9889862407317616,0.0,0.0,0.0,0.0,22.88983961755767,-22.21831552432128,False,True,False,True,False,0.0,0,0.9194520547945214,1.0136986301369855,False,False,False,False,-0.34282825441539394,-0.32579364808562505,False,False,False,False,755.0,1378.6629164187373,True,False,False,False,64.24383166201706,True,False,False,False
2025-06-20 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,33.60708906106806,33.6955772850868,33.766664643311366,,,,,,,,33.168854062465265,33.372263835643366,33.66370892531876,32.7,32.21393076102892,,,33.03313415099085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578704160787616,33.357707001139765,-0.9733946404144922,0.0,0.0,0.0,0.0,20.15389867260201,-24.59012292188796,False,True,False,True,False,0.0,0,0.9194520547945214,1.0136986301369855,False,False,False,False,-0.34282825441539394,-0.33431095125050947,False,False,False,False,755.0,1368.9937239161213,True,False,False,False,63.247803264156325,True,False,False,False
2025-06-20 19:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,,,,,,,33.48993588342441,33.58600342359166,33.66767849631967,,,,,,,,33.08924899710794,33.271081967213114,33.55330387777562,32.68022394487511,32.22423787002293,,,33.028177574579416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767712103508665,33.26038631466306,-0.7494818852449708,1.0,32.685,32.62,0.0,22.36770240276296,-24.59012292188796,False,True,False,True,True,0.0,0,0.9198266522210197,1.0027085590465863,False,False,False,False,-0.32838865058547345,-0.3313498009179915,False,False,False,False,1329.0,1368.3736661809878,False,False,False,False,71.16644197323917,False,False,False,False
2025-06-23 14:00:00+00:00,32.685,33.38,32.685,33.21,400.0,,,,,,,,33.457914237855945,33.55164465682016,33.63349381800197,,,,,,,,33.089492407081124,33.25464070255823,33.52002673154322,32.82040885860307,32.23759114583333,,,33.02878126956206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7691614832967204,33.26527693523301,-0.07186648894077032,0.0,0.0,0.0,0.0,37.58985061484136,-19.368802207055534,True,False,False,True,True,0.0,0,0.9324937027707821,0.9360201511335,False,False,False,False,-0.2212739607644632,-0.2763118808412274,False,False,False,False,1729.0,1373.96477213167,False,False,False,False,76.26463667132849,False,False,False,False
2025-06-23 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,33.457914237855945,33.55164465682016,33.63349381800197,,,,,,,,33.089492407081124,33.25464070255823,33.52002673154322,32.82040885860307,32.23759114583333,,,33.02878126956206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694460977203792,33.26527693523301,-0.07183990587096094,0.0,0.0,0.0,0.0,47.73794942289362,-10.890599300860444,True,False,False,False,True,0.0,0,0.9852342158859482,0.963340122199592,False,False,False,False,-0.17107222966859284,-0.2236920552549101,False,False,False,False,1729.0,1379.4691942691636,False,False,False,False,75.08223920355596,False,False,False,False
2025-06-23 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,33.457914237855945,33.55164465682016,33.63349381800197,,,,,,,,33.089492407081124,33.25464070255823,33.52002673154322,32.82040885860307,32.23759114583333,,,33.02878126956206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689699029946049,33.26527693523301,-0.07188439367749622,0.0,0.0,0.0,0.0,54.5033486282618,-5.525331444267522,True,False,True,False,True,0.0,0,0.9745417515274956,0.963340122199592,False,False,False,False,-0.17107222966859284,-0.19738214246175145,False,False,False,False,1729.0,1384.8882765285564,False,False,False,False,73.91817347946981,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,,,,,,,33.441634138486314,33.53434900643717,33.6162941882805,,,,,,,,33.08696061985781,33.245090909090905,33.5032112831217,32.851887433284816,32.243694686322435,,,33.02881858187239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7737574927956926,33.260821638524604,-0.401704205023669,0.0,0.0,0.0,0.0,52.56631689856134,-5.525331444267522,True,False,True,False,True,0.0,0,0.9494047619047628,0.9642857142857136,False,False,False,False,-0.2077419104886093,-0.20256202647518037,False,False,False,False,1529.0,1387.1225668149355,False,False,False,False,75.87293047978811,False,False,False,False
2025-06-23 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,33.441634138486314,33.53434900643717,33.6162941882805,,,,,,,,33.08696061985781,33.245090909090905,33.5032112831217,32.851887433284816,32.243694686322435,,,33.02881858187239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782252678803129,33.260821638524604,-0.39939802953353065,0.0,0.0,0.0,0.0,51.27496241209437,-5.525331444267522,True,False,True,False,False,0.0,0,0.9494047619047628,0.9900793650793642,False,False,False,False,-0.24497103486511798,-0.22376653067014918,False,False,False,False,1529.0,1389.3222169418357,False,False,False,False,74.6966059762255,False,False,False,False
2025-06-23 19:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,33.441634138486314,33.53434900643717,33.6162941882805,,,,,,,,33.08696061985781,33.245090909090905,33.5032112831217,32.851887433284816,32.243694686322435,,,33.02881858187239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7823787071752765,33.260821638524604,-0.3972777322210119,0.0,0.0,0.0,0.0,50.41405942111639,-5.525331444267522,True,False,False,False,False,0.0,0,0.9494047619047628,0.9900793650793642,False,False,False,False,-0.24497103486511798,-0.23436878276763357,False,False,False,False,1529.0,1391.4877639659933,False,False,False,False,73.53851906186541,False,False,False,False
2025-06-24 14:00:00+00:00,33.85,34.33,33.85,34.33,155.0,,,,,,,34.17,33.462815509693556,33.55047435897436,33.62839065069298,,,,,,,,33.12574784349969,33.27546398305085,33.52071674570912,32.98550904730761,32.25503062632092,,,33.03298819009006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855602981196277,33.30598866300867,1.303542629945116,0.0,0.0,0.0,0.0,61.5107283974195,0.3895474562472927,True,False,True,False,True,10.782420267931798,0,0.9554973821989536,0.9493891797556714,False,False,False,False,0.07019753489615414,-0.0820856239357397,False,False,False,False,1684.0,1396.0228373928771,False,False,False,False,74.80148775858068,False,False,False,False
2025-06-24 15:00:00+00:00,34.33,34.335,34.33,34.335,200.0,,,,,,,34.262018779342725,33.49429897528631,33.57528763866878,33.647717386337675,,,,,,,,33.17908642520612,33.31846680216802,33.54734245303626,33.141417004048584,32.270692879661375,,,33.03908994572444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7887088890785552,33.40272105677672,1.182031743438898,0.0,0.0,0.0,0.0,68.9235747149965,7.172780241891942,True,False,True,False,True,10.844523552231035,0,0.9973833406018322,0.9489751417357166,False,False,False,False,0.13693192503285426,0.027423150548557276,False,False,False,False,1884.0,1403.5883747976386,False,False,False,False,76.742549963874,False,False,False,False
2025-06-24 16:00:00+00:00,34.335,34.335,34.3,34.3,40.0,,,,,,,34.26704641350211,33.50016876122083,33.57992624671916,33.65133810497614,,,,,,,,33.18900394045534,33.32647647849463,33.552318522135415,33.16787827397776,32.27376443809022,,,33.040283116903424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.791426651145867,33.45140272368246,1.0722374272952429,0.0,0.0,0.0,0.0,73.26871900682914,11.150489223028792,True,False,True,False,True,10.255604590865797,0,0.9947826086956526,0.949130434782608,False,False,False,False,0.1327747526620015,0.08009895160527938,False,False,False,False,1844.0,1410.4164620100785,False,False,False,False,76.17289802644959,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,,,34.26704641350211,33.50016876122083,33.57992624671916,33.65133810497614,,,,,,,,33.18900394045534,33.32647647849463,33.552318522135415,33.16787827397776,32.27376443809022,,,33.040283116903424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7940713767358509,33.45140272368246,1.0686662448479378,0.0,0.0,0.0,0.0,76.1654818680509,14.007146390635086,True,False,True,False,True,10.255604590865797,0,0.9947826086956526,0.9521739130434779,False,False,False,False,0.12793046781499556,0.10401470971013747,False,False,False,False,1844.0,1417.1386874052712,False,False,False,False,74.99192286324882,False,False,False,False
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,,,34.26704641350211,33.50016876122083,33.57992624671916,33.65133810497614,,,,,,,,33.18900394045534,33.32647647849463,33.552318522135415,33.16787827397776,32.27376443809022,,,33.040283116903424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796643793255902,33.45140272368246,1.0652154494912927,0.0,0.0,0.0,0.0,78.0966571088654,16.205869882550857,True,False,True,False,True,10.255604590865797,0,0.9947826086956526,0.9521739130434779,False,False,False,False,0.12793046781499556,0.11597258876256653,False,False,False,False,1844.0,1423.7566922517012,False,False,False,False,73.82925739250076,False,False,False,False
2025-06-24 19:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,,,,,,34.158323521166245,33.667277902820075,33.71241349653987,33.75462277312728,,,,,,,,33.475863226988245,33.557876038215944,33.69490033222591,33.679900497512435,32.403101848610035,,,33.08898125956622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974059858730216,33.678093415469355,0.4726658580547233,0.0,0.0,0.0,0.0,74.58582518041334,16.205869882550857,True,False,True,False,True,6.11681230061583,0,0.9740315027671356,0.9531715623669642,False,False,False,False,0.09417431001819726,0.10507344939038189,False,False,False,False,-139.0,1399.5279063253183,False,False,False,False,103.42880378951625,False,False,False,False
2025-06-25 14:00:00+00:00,34.265,34.265,34.23,34.23,100.0,,,,,,,34.161686844229216,33.67478330937759,33.718689473892255,33.7597941884335,,,,,,,,33.48737733674134,33.56758483600738,33.70154633118594,33.69448425060575,32.40951649105668,,,33.09155738071294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7992768014932157,33.687550779849,0.6786750461637207,0.0,0.0,0.0,0.0,73.58248687329458,16.205869882550857,True,False,True,False,True,8.470824570893242,0,0.9744876620660817,0.9422835633626093,False,False,False,False,0.11343245318820759,0.10925295128929474,False,False,False,False,-39.0,1377.2251480877164,False,False,False,False,103.37564404084158,False,False,False,False
2025-06-25 15:00:00+00:00,34.23,34.23,34.18,34.185,200.0,,,,,,,34.164423699278075,33.68811706778725,33.72980134368123,33.76891332224302,,,,,,,,33.50813214615871,33.5850016107506,33.71333669554211,33.71935340572557,32.42191214515048,,,33.09648240442023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7961091079189655,33.70385388046867,0.6043720826019068,0.0,0.0,0.0,0.0,72.089451219086,16.205869882550857,True,False,True,False,False,7.728999262425063,0,0.9704289879217001,0.9454394002498957,False,False,False,False,0.10173092267568326,0.105491936982489,False,False,False,False,-239.0,1352.1673938537983,False,False,False,False,104.87369607121613,False,False,False,False
2025-06-25 16:00:00+00:00,34.185,34.185,34.185,34.185,0.0,,,,,,,34.164423699278075,33.68811706778725,33.72980134368123,33.76891332224302,,,,,,,,33.50813214615871,33.5850016107506,33.71333669554211,33.71935340572557,32.42191214515048,,,33.09648240442023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928412983215136,33.70385388046867,0.6068630891830973,0.0,0.0,0.0,0.0,71.09409411628029,16.205869882550857,True,False,True,False,False,7.728999262425063,0,0.9704391891891903,0.951013513513513,False,False,False,False,0.09623410516983898,0.10086302107616399,False,False,False,False,-239.0,1327.4981319335843,False,False,False,False,103.2477472949182,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,34.185,34.185,0.0,,,,,,,34.164423699278075,33.68811706778725,33.72980134368123,33.76891332224302,,,,,,,,33.50813214615871,33.5850016107506,33.71333669554211,33.71935340572557,32.42191214515048,,,33.09648240442023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877721065712534,33.70385388046867,0.6107681593671812,0.0,0.0,0.0,0.0,70.4305227144098,16.205869882550857,True,False,True,False,False,7.728999262425063,0,0.9677556215528224,0.9554518455663974,False,False,False,False,0.09623410516983898,0.09854856312300148,False,False,False,False,-239.0,1303.211339190428,False,False,False,False,101.64700702677993,False,False,False,False
2025-06-25 18:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,,,,,,34.1540829846583,33.6956815450288,33.73579942574332,33.773551352637305,,,,,,,,33.52162997680254,33.59582268263151,33.719841205369235,33.7322968725444,32.4322873353527,,,33.10032092611057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811942232340379,33.71199662880936,0.2662633247971762,0.0,0.0,0.0,0.0,64.81492752784473,23.396245214313012,True,False,True,False,False,3.371092102124855,0,0.9521812080536924,0.9559563758389257,False,False,False,False,0.059947982399962386,0.07924827276148193,False,False,False,False,-429.0,1276.3553494355374,False,False,False,False,103.01682087132598,False,False,False,False
2025-06-25 19:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,,34.1540829846583,33.6956815450288,33.73579942574332,33.773551352637305,,,,,,,,33.52162997680254,33.59582268263151,33.719841205369235,33.7322968725444,32.4322873353527,,,33.10032092611057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744415482859428,33.71199662880936,0.2685849844329923,0.0,0.0,0.0,0.0,61.07119740346802,19.493218132211467,True,False,True,False,False,3.371092102124855,0,0.9520403870424916,0.9701304164913753,False,False,False,False,0.02381892186136526,0.051533597311423596,False,False,False,False,-429.0,1249.9157316148312,False,False,False,False,101.41966085781705,False,False,False,False
2025-06-26 14:00:00+00:00,33.92,34.375,33.92,34.37,200.0,,,,,,,34.15848870056497,33.7084435278418,33.74656895341535,33.78250649480416,,,,,,,,33.54096533627952,33.6122210576881,33.73122433934445,33.75433063184752,32.44452157117462,,,33.105267857799355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7708489353180019,33.77742203279042,0.7687342358008442,0.0,0.0,0.0,0.0,63.61220729763863,19.493218132211467,True,False,True,False,False,9.474148261963286,0,0.9509724473257706,0.9343598055105345,False,False,False,False,0.08594291507239285,0.06873825619190822,False,False,False,False,-229.0,1226.9868055432833,False,False,False,False,102.94803820885865,False,False,False,False
2025-06-26 15:00:00+00:00,34.37,34.41,34.35,34.41,220.0,,,,,,,34.17397911597729,33.72616093583835,33.76188376789643,33.795573425889714,,,,,,,,33.566000536121166,33.6340103569761,33.747261812548416,33.784327899327906,32.459044007871874,,,33.111472249661595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676932629284705,33.80621510417105,0.7864923726511872,0.0,0.0,0.0,0.0,65.63521597924569,19.493218132211467,True,False,True,False,True,9.97666402046011,0,0.9858870967741943,0.9318548387096773,False,False,False,False,0.15012809780398714,0.10943317699794769,False,False,False,False,-9.0,1207.8242194108293,False,False,False,False,104.76279730639573,False,False,False,False
2025-06-26 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,34.17397911597729,33.72616093583835,33.76188376789643,33.795573425889714,,,,,,,,33.566000536121166,33.6340103569761,33.747261812548416,33.784327899327906,32.459044007871874,,,33.111472249661595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645126340142347,33.80621510417105,0.789764444648409,0.0,0.0,0.0,0.0,66.98388843365038,19.493218132211467,True,False,True,False,True,9.97666402046011,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.13396111644958933,False,False,False,False,-9.0,1188.958727637018,False,False,False,False,103.13856789079269,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,34.17397911597729,33.72616093583835,33.76188376789643,33.795573425889714,,,,,,,,33.566000536121166,33.6340103569761,33.747261812548416,33.784327899327906,32.459044007871874,,,33.111472249661595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613067357811576,33.80621510417105,0.7930901796230871,0.0,0.0,0.0,0.0,67.88300340325353,19.493218132211467,True,False,True,False,True,9.97666402046011,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.14622508617541013,False,False,False,False,-9.0,1170.385724107762,False,False,False,False,101.53952032659434,False,False,False,False
2025-06-26 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,34.17397911597729,33.72616093583835,33.76188376789643,33.795573425889714,,,,,,,,33.566000536121166,33.6340103569761,33.747261812548416,33.784327899327906,32.459044007871874,,,33.111472249661595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580752476376578,33.80621510417105,0.7964709278010084,0.0,0.0,0.0,0.0,68.48241338298894,19.493218132211467,True,False,True,False,True,9.97666402046012,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.15235707103832055,False,False,False,False,-9.0,1152.1006741215951,False,False,False,False,99.96526419749985,False,False,False,False
