date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_811,aVWAP_OB_bull_665,aVWAP_OB_bear_559,aVWAP_OB_bear_497,aVWAP_OB_bear_392,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.808157976308145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5957977618060699,26.194797770871865,0.7724134910025561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10888741356385,0.12796467917431897,False,True,False,True,False,3.0844297703903862,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,633254.0,411554.0480075115,False,False,False,False,22221.45908990224,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.813600755469043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598312567081853,26.200838006714157,1.1685564231014915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.173491158071755,0.12796467917431897,False,True,False,True,False,5.3673674903327395,0,0.9790082644628101,0.9323966942148763,False,False,False,False,0.20101793171510088,0.1852272102228441,False,False,False,False,654538.0,415321.2410616586,False,False,False,False,22206.92484044639,False,False,False,False
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.81660666949944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6004680006627899,26.20403085827404,1.0341419376895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78106616676577,0.12796467917431897,False,True,False,True,True,4.578262677288027,0,0.9864058355437667,0.92606100795756,False,False,False,False,0.21901843599716544,0.2021228231100048,False,False,False,False,643136.0,418853.25282814447,False,False,False,False,22039.406625865828,False,False,False,False
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.824468049084135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008170637925426,26.20750536509147,0.7614541305146708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60007194067302,0.12796467917431897,False,True,False,True,True,2.912944544456824,0,0.9793251736685413,0.9280516043665236,False,False,False,False,0.1913790399496422,0.19675093152982348,False,False,False,False,607818.0,421782.93883080885,False,False,False,False,22245.276290581085,False,False,False,False
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.827585313543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029900496692691,26.209664383196962,1.08681000152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12772691018775,0.12796467917431897,False,True,False,True,True,4.787091569381495,0,0.9748974569319115,0.9274815422477443,False,False,False,False,0.1936707650249572,0.19521084827739033,False,False,False,False,620891.0,424869.8855156025,False,False,False,False,22103.07045661859,False,False,False,False
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.830600682068173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061172915957093,26.21300274529957,1.3149224840660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65293578643687,0.12796467917431897,False,True,False,False,True,6.112047936486192,0,0.9860449844032181,0.9249712690855362,False,False,False,False,0.23016479689006708,0.2126878225837287,False,False,False,False,631607.0,428075.11209675594,False,False,False,False,21926.526728609,False,False,False,False
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.834823309686143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116963784914912,26.218495868506682,1.5391690462761407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.778569632544404,-2.4318966539053264,False,True,True,False,True,7.457471741718958,0,0.9882915567282324,0.9261213720316624,False,False,False,False,0.2554556337950068,0.23407172818936775,False,False,False,False,645051.0,431439.0793510698,False,False,False,False,21795.014686304985,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.837100907233143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114900351299343,26.221336649775587,1.4205682845507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9227550506059,-1.219051839618949,False,True,True,False,True,6.697659729949752,0,0.9824357912178958,0.9318972659486331,False,False,False,False,0.2615910762401606,0.24783140221476418,False,False,False,False,637753.0,434637.7447874873,False,False,False,False,21570.254768687853,False,False,False,False
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.839210513375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117897610387542,26.22389970092558,1.4483738622397289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90618872814626,-0.08434724063970833,False,True,True,False,True,6.880660303080052,0,0.9777445607042021,0.9338980235841224,False,False,False,False,0.2592290347944372,0.25353021850460067,False,False,False,False,644545.0,437892.12083729374,False,False,False,False,21341.13453971595,False,False,False,False
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.848438863758073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6133318253018273,26.23506773029363,1.589567391560999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.688377391535035,1.8160573848825123,False,False,True,False,True,7.799277844675057,0,0.9767634854771786,0.9319502074688799,False,False,False,False,0.2615910762401606,0.2575606473723806,False,False,False,False,673563.0,441545.9329173357,False,False,False,False,21460.155709642833,False,False,False,False
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.853232197315357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094719912418051,26.251924064110078,0.39883036363107266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11116625365767,5.370656358066427,False,True,False,False,False,0.3825072068050339,0,0.9545823195458234,0.9341443633414438,False,False,False,False,0.19917916127941027,0.22836990432589543,False,False,False,False,649888.0,444776.04248450877,False,False,False,False,21494.494380811164,False,False,False,False
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.857101095046485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040840732610897,26.25025365188656,0.6948475662460057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.748309613928186,3.281494640697524,False,True,False,True,False,2.015281551970059,0,0.9551540571059849,0.951282464913696,False,False,False,False,0.163118226109149,0.19574406521752222,False,False,False,False,671069.0,448284.4604304854,False,False,False,False,21489.63400281409,False,False,False,False
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.861249128805625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970769639678307,26.250757607352945,0.6100426153213275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70125123602179,1.392979449821766,False,True,False,True,False,1.4785909890105664,0,0.9732297063903284,0.9452504317789294,False,False,False,False,0.17584658041294352,0.18579532281523287,False,False,False,False,648951.0,451395.56957109796,False,False,False,False,21499.376111297595,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.863023897750885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597671909756392,26.251619268464623,0.8087727123270695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.790945004917006,1.365441106754119,False,True,False,True,False,2.6018171194764257,0,0.9714087679778202,0.940391613238607,False,False,False,False,0.17903734369390045,0.18241633325456666,False,False,False,False,657893.0,454597.08012038324,False,False,False,False,21304.68810957205,False,False,False,False
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.867894640887837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598449573391136,26.256075128319527,0.8671154509142107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34163251553306,1.365441106754119,False,True,False,True,False,2.9760851826749963,0,0.982440890125174,0.9290681502086232,False,False,False,False,0.20377860849325133,0.193097470873909,False,False,False,False,679879.0,458089.82306425326,False,False,False,False,21315.251084617445,False,False,False,False
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.878277597754163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993006585007392,26.26601685172964,0.9577549100417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54027478540729,1.365441106754119,False,True,False,True,False,3.5882272245297884,0,0.9843587069864443,0.9235314563781718,False,False,False,False,0.2148524636628961,0.20397496726840253,False,False,False,False,724527.0,462220.63200899353,False,False,False,False,21676.999129817174,False,False,False,False
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.884264193283254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036091301348264,26.274982414758256,1.4993437641335756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9826824792335,-3.1816454428122682,False,True,True,False,True,6.687195184908234,0,0.9851698568718746,0.9148128987756511,False,False,False,False,0.26869447319743023,0.23633472023291638,False,False,False,False,744461.0,466596.4516677688,False,False,False,False,21649.975887494427,False,False,False,False
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.89046455365887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065567047161999,26.283363556435773,1.4205373328902113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.443945186307914,-0.8121924455722365,False,True,True,False,True,6.316523742727483,0,0.9827377869842915,0.9185223545658555,False,False,False,False,0.2672716951312381,0.25180320768207726,False,False,False,False,723341.0,470576.9873008267,False,False,False,False,21641.759207068153,False,False,False,False
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.893947932328405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099226431530227,26.287916265304055,1.4298267894886942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24393781524772,0.9592882114547905,False,False,True,False,True,6.452550261682713,0,0.9932162115150462,0.9138980692294314,False,False,False,False,0.2705931656663224,0.2611981866741998,False,False,False,False,735141.0,474678.7549395735,False,False,False,False,21489.17379300508,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.896795380613767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6111903391176672,26.290993392976077,1.1600422350383786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97880732529658,0.9592882114547905,False,True,True,False,True,4.733785861982376,0,0.9902523933855527,0.9098346388163622,False,False,False,False,0.2545133989882113,0.2578557928312055,False,False,False,False,724525.0,478552.34013430885,False,False,False,False,21320.59745512903,False,False,False,False
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.89910086931989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121998952236513,26.293319270269087,1.1379955063148073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984786060702184,0.9592882114547905,False,True,True,False,False,4.626628027199871,0,0.99248383149799,0.9106799510575074,False,False,False,False,0.24793002631522315,0.2528929095732143,False,False,False,False,715687.0,482228.8464888157,False,False,False,False,21127.06881241385,False,False,False,False
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.909649503288634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614846739857707,26.304766684207447,1.3828378044084975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52797748042969,0.9592882114547905,False,False,True,False,False,6.183777286623972,0,0.9940663176265271,0.9034904013961607,False,False,False,False,0.2521597422568059,0.2525263259150101,False,False,False,False,754178.0,486445.1124347255,False,False,False,False,21396.277047880303,False,False,False,False
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.92718646319392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279490281719674,26.332530478993117,2.2334129970542893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.423994380205045,6.20389358421702,True,False,True,False,True,11.243905940552967,0,0.9996570056594068,0.8960727148002061,False,False,False,False,0.3428282351274357,0.2976772805212229,False,False,False,False,798065.0,491276.4285210088,False,False,False,False,21744.970426982934,False,False,False,False
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.93132477336997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418699315353106,26.338964694344675,2.284006826972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7628106825344,10.125880140251539,True,False,True,False,True,11.816070992451511,0,1.0018926359256712,0.9012388162422577,False,False,False,False,0.34282823562889825,0.3202527580750606,False,False,False,False,808026.0,496187.2745904505,False,False,False,False,21562.27321106072,False,False,False,False
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,,,,,,,,,,,,,,,,,,,,,,,,,27.826666666666664,25.940608278989142,"rgba(38, 166, 154, 1.0)",1.0,27.885,0.6540093395482593,26.422574037308998,2.060254924832882,-1.0,27.975,27.735,696.0,0.0,0.0,0.0,0.0,68.03328743812442,12.128015404345192,True,False,True,False,True,11.420376770386202,0,1.0233497191011236,0.8937851123595507,False,False,False,False,0.34282823613883384,0.3315404971069472,False,False,False,False,786252.0,500684.40211617993,False,False,False,False,21565.555796935747,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,,,,,,,,,,,,,,,,,,,,,,,,,27.759924789410345,25.94631527405973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622839134254395,26.427013481637267,1.8692685920146621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65976847920803,12.128015404345192,True,False,True,False,True,10.231181240564649,0,1.0184113624408206,0.896194985095564,False,False,False,False,0.30758864469030484,0.319564570898626,False,False,False,False,771462.0,504882.5044089523,False,False,False,False,21460.508420239068,False,False,False,False
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71442321634043,25.95129975749776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649839935756675,26.431129941402673,1.7351847108272243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01284077296285,12.128015404345192,True,False,True,False,True,9.329010517558608,0,1.0204189403274073,0.8989614504488649,False,False,False,False,0.2960086552256359,0.30778661306213095,False,False,False,False,757909.0,508805.3958134647,False,False,False,False,21337.911390467918,False,False,False,False
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,27.655821463396855,25.959378845225846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660296506129634,26.43790976524877,1.6096734338547272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61861755602219,12.128015404345192,True,False,True,False,False,8.483659845065475,0,1.0163588390501321,0.8985048372911173,False,False,False,False,0.2858288259773588,0.2968077195197449,False,False,False,False,734872.0,512310.30440550396,False,False,False,False,21364.253849530432,False,False,False,False
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,,,,,,,,,,,,,,,,,,,,,,,,,27.633389393771473,25.971990156001173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661601206214882,26.45197579028478,1.6257716068395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334303770373765,12.128015404345192,True,False,True,False,False,8.709688047047173,0,1.0217582031935428,0.8915599227934726,False,False,False,False,0.2991186453081244,0.2979631824139346,False,False,False,False,769994.0,516305.4004612326,False,False,False,False,21577.552239460194,False,False,False,False
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,,,,,,,,,,,,,,,,,,,,,,,,,27.636581853630283,25.979611024944834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677169519549851,26.46137852289479,1.899938998689276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.707697059135555,12.128015404345192,True,False,True,False,False,10.455361409961967,0,1.0209205020920502,0.8889470013947003,False,False,False,False,0.29731889998288835,0.2976410411984115,False,False,False,False,790629.0,520558.4795238491,False,False,False,False,21562.939026445307,False,False,False,False
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,,,,,,,,,,,,,,,,,,,,,,,,,27.660172689403854,25.99043484350333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673537765407411,26.47611854461934,1.9687930173876058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23175643470924,12.128015404345192,True,False,True,False,True,10.984644050691099,0,1.0271031326997537,0.8979232664554736,False,False,False,False,0.3242152183693893,0.3109281297839004,False,False,False,False,818319.0,525174.9217017739,False,False,False,False,21657.932219833754,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,27.65521172052374,25.99427771565576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608191749503847,26.480131146903396,1.5509066503307074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12052573250118,16.472256737638048,True,False,True,False,False,7.697728168321369,0,1.0106587454132447,0.8983050847457629,False,False,False,False,0.29726306892556836,0.3040955993547344,False,False,False,False,807254.0,529548.2407451572,False,False,False,False,21493.70071254951,False,False,False,False
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,27.644962649609067,25.998584763295163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652106759070437,26.4841153898352,1.6115223397819276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78767425991392,14.215330319108588,True,False,True,False,False,7.972940682087021,0,1.0084240084240086,0.911723411723412,False,False,False,False,0.2734860877942836,0.288790843574509,False,False,False,False,820309.0,534056.1594932943,False,False,False,False,21362.8681433627,False,False,False,False
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,,,,,,,,,,,,,,,,,,,,,,,,,27.624129725058413,26.011072654831736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443737234676923,26.495977191027798,1.5891753056928373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97255400843268,12.413207885004674,True,False,True,False,False,7.800192403893643,0,1.0022851116189138,0.914923536649675,False,False,False,False,0.27831328214945716,0.2835520628619831,False,False,False,False,782329.0,537905.3508189797,False,False,False,False,21620.49809462839,False,False,False,False
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,27.565904844358357,26.014950302870158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318502645064561,26.494130759472295,0.5790442151883693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.361145544808466,4.45363271580149,False,True,False,True,False,0.7219469642248768,0,0.9864050937876442,0.9203235243503702,False,False,False,False,0.17043734164748456,0.22699470225473384,False,False,False,False,762512.0,541387.6244496932,False,False,False,False,21592.536883858957,False,False,False,False
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,,,,,,,,,,,,,,,,,,,,,,,,,27.476873584543,26.023083975052096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177882811776874,26.492592326932414,0.7403955157511747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997996864770556,0.7002727253571095,False,True,False,True,False,1.5951028871770916,0,0.9878111587982834,0.9232618025751076,False,False,False,False,0.17089827212213982,0.19894648718843683,False,False,False,False,803203.0,545446.7775590003,False,False,False,False,21888.63708720998,False,False,False,False
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,,,,,,,,,,,,,,,,,,,,,,,,,27.44141272055289,26.026059995633954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028106690353306,26.491335037992343,0.47886505139267804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75922239968523,-2.992450566303283,False,True,False,True,False,0.0,0,1.0,0.925380886426593,False,False,False,False,0.1557641964607896,0.1773553418246132,False,False,False,False,786319.0,549181.2306201011,False,False,False,False,21811.04581454006,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,27.400262123686584,26.028361711941198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849051513161392,26.488532785052012,0.2162183298666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.787002661668154,-6.5079086608871535,False,True,False,True,False,0.0,0,0.9928893513701007,0.93565730142213,False,False,False,False,0.1137861762634464,0.1455707590440298,False,False,False,False,769519.0,552597.3200678515,False,False,False,False,21733.35518175649,False,False,False,False
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,,,,,,,,,,,,,,,,,,,,,,,,,27.367627428380928,26.030459992434864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706024791300054,26.486389296342804,0.39188526484871805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73779940494629,-7.468067687237372,False,True,False,True,False,0.0,0,0.9868261397122552,0.9395042468365403,False,False,False,False,0.10740607257347379,0.1264884158087518,False,False,False,False,784588.0,556194.0747954816,False,False,False,False,21630.031845605226,False,False,False,False
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,,,,,,,,,,,,,,,,,,,,,,,,,27.27150039282584,26.041508272595944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558116376765557,26.483162031194517,0.668999969773694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33877522207216,-7.468067687237372,False,True,False,True,False,0.6873717167754911,0,0.9873789764868603,0.9370677731673585,False,False,False,False,0.12809355949788978,0.1272909876533208,False,False,False,False,852900.0,560794.1666591176,False,False,False,False,22353.783289859406,False,False,False,False
