date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_701,Gap_Up_aVWAP_690,Gap_Down_aVWAP_887,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_722,Gap_Down_aVWAP_696,aVWAP_OB_bull_717,aVWAP_OB_bull_540,aVWAP_OB_bull_454,aVWAP_OB_bull_403,aVWAP_OB_bull_41,aVWAP_OB_bear_860,aVWAP_OB_bear_378,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,200.76,201.29,200.76,201.29,2194.0,,,,,200.36285152962802,199.52668507602715,198.8500357755485,197.6779160819697,196.95969736757309,196.7756082941861,,,,,,,,198.4593340876928,197.80564525357295,196.80725482900465,197.2705773881915,194.06633551848276,190.8140720803376,187.82025120843295,180.50308505602686,,186.5904789430275,183.25483045008454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883191514410408,196.47537865408523,2.6922606862623493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2188812512832,19.497190458147827,True,False,True,False,False,15.624759061406547,0,1.0039285714285704,0.8997448979591836,False,False,False,False,0.30396958484887676,0.2901532079580906,False,False,False,False,-10779.0,-29873.91814329154,False,False,False,False,2638.4865134827683,False,False,False,False
2025-07-01 18:00:00+00:00,201.29,201.815,201.29,201.38,4293.0,,,,,200.52464624944517,199.72809077185877,199.05940317267152,197.85894503977025,197.11128962059215,196.91000619130688,,,,,,,,198.67194708649427,197.98887735859975,196.95098270698523,197.44957092615076,194.11576905728114,190.8613976985299,187.86784125113192,180.54046994383876,,186.63934805399657,183.29933487601605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.868641125973948,196.58087156794556,2.568245108890608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20885261441063,19.497190458147827,True,False,True,False,False,15.858205844881603,0,1.0147329650092072,0.8867403314917126,False,False,False,False,0.3426426763945148,0.3163979421763027,False,False,False,False,-6486.0,-29511.314761225003,False,False,False,False,2664.137885366756,False,False,False,False
2025-07-01 19:00:00+00:00,201.42,202.15,201.225,201.61,10353.0,,,,,200.81607229800542,200.1107915296577,199.47653408064573,198.24923359075274,197.45072368326245,197.21536516202977,,,,,,,,199.10395589083666,198.38172374783042,197.2753119395805,197.84007013097883,194.23495170766165,190.97558326125363,187.9826452701291,180.63079466497487,,186.7572003825706,183.40674854403198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9510019186331224,197.22130490080679,2.2494570903692193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73295918787265,19.497190458147827,True,False,True,False,False,16.458419954262002,0,1.0106366658143688,0.8878547686013805,False,False,False,False,0.34282824708940385,0.32961309463285327,False,False,False,False,3867.0,-28993.82150911299,False,False,False,False,2783.345049934713,False,False,False,False
2025-07-02 14:00:00+00:00,199.315,199.315,198.4,199.14,2104.0,,,,,200.72376673647548,200.0659705579652,199.4599753090122,198.26358552557048,197.47313758333686,197.23774901045294,,,,,,,198.95166666666665,199.09961137777054,198.39384921196682,197.29844393069894,197.8606263037313,194.2500431068349,190.99268395416487,188.00116718217146,180.64670343084163,,186.77661155004168,183.42520650365944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9676427612907124,197.20640267563513,0.9826973485250312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.697631666077285,17.35120917766048,False,False,True,False,False,7.305045944307011,0,0.9905627403005931,0.9023318519998,False,False,False,False,0.14628687080660713,0.2379499827197302,False,False,False,False,1763.0,-28516.97156323527,False,False,False,False,2772.812568540376,False,False,False,False
2025-07-02 15:00:00+00:00,199.14,199.14,197.04,197.25,3568.0,,,,,200.49807869315097,199.92714160055195,199.37618373921254,198.24839576391824,197.48145759207722,197.24999187523224,,,,,,,198.23349553361544,199.0401011165718,198.37351842273063,197.31014091201348,197.85908694380055,194.2692547128099,191.01738073819715,188.0291745665533,180.67194004673533,,186.80631494712173,183.45411359377243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9606729815459494,197.2753015288687,-0.012904512433664377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00340813386673,8.65870112910315,False,True,False,False,False,1.3395585364946179,0,0.9780257765048629,0.9056342896647077,False,False,False,False,0.0954370663303578,0.166693524525044,False,False,False,False,-1805.0,-28102.832469231624,False,False,False,False,2785.141055849828,False,False,False,False
2025-07-02 16:00:00+00:00,197.17,198.57,197.12,198.49,7404.0,,,,,200.16047120761561,199.71570888902488,199.25070539810892,198.23615447846555,197.50966356305338,197.28442389394746,,,,,,,198.1352574691547,198.95445043120407,198.35239042912104,197.3441088446611,197.87101146578166,194.31123531614324,191.06992801191552,188.08825828294889,180.72483326574877,,186.86883424686138,183.51476808430522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9587823713731427,197.25227772111398,0.631883509355028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06811691121576,6.391825218445888,False,True,False,True,False,4.748420159791049,0,0.9929682824655885,0.9061938958707358,False,False,False,False,0.07932023405621559,0.12300687929062978,False,False,False,False,5599.0,-27580.3234387009,False,False,False,False,2856.7512720382024,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.025,198.39,198.965,4303.0,,,,,200.05864343165084,199.65875447835802,199.22669456441287,198.25642932043436,197.5450331371783,197.32080220490312,,,,,,,198.29819552333277,198.9466630535306,198.3690091616961,197.38128328862388,197.9017648190767,194.3398984790434,191.10327453626587,188.1247791965928,180.75671990898536,,186.90721066982383,183.55155349935268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9728680065313602,197.27987398018115,0.8541504116038623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31146706207343,5.8456778216045535,False,True,False,True,False,5.996640171474844,0,1.0076484703059378,0.8993701259748046,False,False,False,False,0.13629771514340774,0.12965229721701876,False,False,False,False,9902.0,-26999.20214507763,False,False,False,False,2879.1737329368348,False,False,False,False
2025-07-02 18:00:00+00:00,198.97,199.35,198.85,199.35,4718.0,,,,,199.99255744919185,199.6286081580539,199.2243345177118,198.29199192214907,197.59307617561805,197.36876874327908,,,,,,,198.48718408230377,198.95857419951287,198.40132486324782,197.4305798080416,197.94696542796413,194.37362319161414,191.14134531496853,188.16599040747883,180.79230591790557,,186.95037672614546,183.59271044568663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.992310246206904,197.32200584764104,1.017910817966223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77605415505105,5.8456778216045535,False,True,False,True,False,6.995974284994816,0,1.0135791952698292,0.8938217166908853,False,False,False,False,0.1624984308380717,0.14607536402754523,False,False,False,False,14620.0,-26353.94319709193,False,False,False,False,2907.682667309907,False,False,False,False
2025-07-02 19:00:00+00:00,199.38,199.45,198.49,198.655,9338.0,,,,,199.8459693295094,199.54345987127283,199.1893897579027,198.33243353891427,197.66284985558326,197.44133561341445,,,,,,,198.5994171040772,198.95009757509322,198.43509153038497,197.50425513092702,198.00686890461915,194.43467885242674,191.21270694564825,188.24432705745343,180.86112291705925,,187.03272327543496,183.67188352115375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001810156064964,197.36754870864866,0.6431435505763138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43083688696869,4.605899900349456,False,True,False,True,False,4.865397778137307,0,1.0171111222294484,0.8872266973532793,False,False,False,False,0.1537976997917678,0.1499365319096565,False,False,False,False,5282.0,-25863.46345760213,False,False,False,False,3007.377509677195,False,False,False,False
2025-07-03 14:00:00+00:00,199.485,200.235,199.21,200.235,2153.0,,,,,199.8473477199101,199.55222951786658,199.20482740005093,198.35742678794102,197.69070857843417,197.46845129008497,,,,,,,198.68235748878567,198.96939502641683,198.45917186940744,197.53221617316893,198.0348295125981,194.4517343008139,191.2311596050929,188.2639592100375,180.87781732834398,,187.05318420300057,183.69124927499263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0359787428815292,197.39374713899258,1.395521869244173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28211150426467,4.605899900349456,False,True,False,False,False,8.852559526221164,0,1.018992691294187,0.8756525630189426,False,False,False,False,0.2045259729628998,0.17723125243627813,False,False,False,False,7435.0,-25347.208210197445,False,False,False,False,2994.1313467364635,False,False,False,False
2025-07-03 15:00:00+00:00,200.235,200.54,200.13,200.305,3046.0,,,,,199.8662362764572,199.57869461746608,199.23853627211744,198.40101168182957,197.73644947859657,197.51245464491365,,,,,,,198.81893796291243,199.0075285365989,198.50176710935904,197.57770597042853,198.0818664450528,194.4775823350734,191.25842657971367,188.29264821143082,180.9019211452967,,187.08299019098234,183.71929637039182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068504024875223,197.4379603762374,1.3860449819214349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33026608849214,4.605899900349456,False,True,True,False,True,9.022127838809997,0,1.023032725455907,0.8767424431676241,False,False,False,False,0.2465854129373904,0.21190833268683426,False,False,False,False,10481.0,-24791.732113915314,False,False,False,False,2994.9355119033403,False,False,False,False
2025-07-03 16:00:00+00:00,200.305,201.17,200.27,201.01,7008.0,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,197.62555157497485,,,,,,,199.1397317568703,199.11749852545756,198.61728625783883,197.694701411761,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114462835120371,197.83619139052772,1.500999949848538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17920347218647,-1.5650177969715457,False,True,True,False,True,10.715691901683954,0,1.0223203089732649,0.8814766514520735,False,False,False,False,0.27345820339949667,0.24268326804316548,False,False,False,False,17489.0,-24136.216887342984,False,False,False,False,3057.153565982358,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,197.62555157497485,,,,,,,199.1397317568703,199.11749852545756,198.61728625783883,197.694701411761,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132136341419725,197.83619139052772,1.2376359608012568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.450966402808156,-0.9860479321895355,False,True,True,False,True,9.045160571940524,0,1.0217565670743922,0.8830459193904147,False,False,False,False,0.27504031958374964,0.25886179381345753,False,False,False,False,17489.0,-23490.864687539215,False,False,False,False,3009.755836277205,False,False,False,False
2025-07-03 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,197.62555157497485,,,,,,,199.1397317568703,199.11749852545756,198.61728625783883,197.694701411761,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.156557009485153,197.83619139052772,1.2236210764964919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.632141689889266,-0.3688971625540134,False,True,True,False,True,9.045160571940524,0,1.019323182760887,0.8942283372957658,False,False,False,False,0.25631508662982194,0.25758844022163974,False,False,False,False,17489.0,-22855.51794819752,False,False,False,False,2963.0929550946125,False,False,False,False
2025-07-03 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,197.62555157497485,,,,,,,199.1397317568703,199.11749852545756,198.61728625783883,197.694701411761,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1761362632106813,197.83619139052772,1.212611845169552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.752925214610016,0.2588738726272126,False,True,True,False,True,9.045160571940524,0,1.0114175034405413,0.8999949029002492,False,False,False,False,0.25631508662982194,0.25695176342573084,False,False,False,False,17489.0,-22230.021545899883,False,False,False,False,2917.1535294342307,False,False,False,False
2025-07-04 14:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,197.62555157497485,,,,,,,199.1397317568703,199.11749852545756,198.61728625783883,197.694701411761,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.18424564874894,197.83619139052772,1.2081098163037183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83344756442385,0.8755780478336845,False,True,True,False,True,9.045160571940524,0,1.012123080084244,0.8987003647197818,False,False,False,False,0.25631508662982194,0.2566334250277764,False,False,False,False,17489.0,-21614.22276224252,False,False,False,False,2871.926342931374,False,False,False,False
2025-07-04 15:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,197.62555157497485,,,,,,,199.1397317568703,199.11749852545756,198.61728625783883,197.694701411761,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192669075738609,197.83619139052772,1.2034687033579772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8871291309664,1.465362606636873,False,True,True,False,True,9.045160571940524,0,1.0237141817047157,0.8904779239690046,False,False,False,False,0.25631508662982194,0.2564742558287992,False,False,False,False,17489.0,-21007.971246548837,False,False,False,False,2827.4003531184844,False,False,False,False
2025-07-04 16:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,197.62555157497485,,,,,,,199.1397317568703,199.11749852545756,198.61728625783883,197.694701411761,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.211595262164491,197.83619139052772,1.1931697696303043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92291684199476,2.01754812258239,False,True,True,False,True,9.045160571940524,0,1.0227189446683753,0.8877139716274925,False,False,False,False,0.25631508662982194,0.2563946712293106,False,False,False,False,17489.0,-20411.11897916048,False,False,False,False,2783.5646887290504,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,197.62555157497485,,,,,,,199.1397317568703,199.11749852545756,198.61728625783883,197.694701411761,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229220861348995,197.83619139052772,1.1837358313053936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94677531601367,2.525730093122881,False,True,True,False,True,9.045160571940524,0,1.0246712256706985,0.8862703840084161,False,False,False,False,0.25631508662982194,0.25635487892956627,False,False,False,False,17489.0,-19823.52023529753,False,False,False,False,2740.4086470433285,False,False,False,False
2025-07-04 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,197.62555157497485,,,,,,,199.1397317568703,199.11749852545756,198.61728625783883,197.694701411761,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2500143803399775,197.83619139052772,1.172796330783252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96268096535962,2.9868540242236747,False,True,True,False,True,9.045160571940524,0,1.0266039033162306,0.884381446025281,False,False,False,False,0.25631508662982194,0.25633498277969413,False,False,False,False,17489.0,-19245.03154947896,False,False,False,False,2697.921691275215,False,False,False,False
2025-07-04 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,199.94549630114437,199.6691136703144,199.34072272681072,198.5181546090948,197.85477390662456,197.62555157497485,,,,,,,199.1397317568703,199.11749852545756,198.61728625783883,197.694701411761,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,180.95854916795471,,187.15358714555956,183.78536718824094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2697648963515453,197.83619139052772,1.162591162509359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97328473159024,3.400370191799773,False,True,True,False,True,9.045160571940524,0,1.0301236937513316,0.882704201322243,False,False,False,False,0.25631508662982194,0.25632503470475804,False,False,False,False,17489.0,-18675.51168049479,False,False,False,False,2656.09344799963,False,False,False,False
2025-07-07 14:00:00+00:00,201.29,201.84,200.65,201.84,4071.0,,,,201.44333333333336,200.0147049198314,199.74132698799917,199.41694470169188,198.59829945845055,197.9331052226148,197.6999820016122,,,,,,,199.33628116725703,199.1968248841749,198.69690175657132,197.77174287171096,198.2879712331775,194.58108329541147,191.36402712455146,188.40204795800477,180.99233061521562,,187.1961308946585,183.82491789244338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3151812568948915,197.9231547611609,1.6918093247231767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42729072811865,8.669756107128066,False,False,True,False,True,12.757321145841896,0,1.0332645830028016,0.8660426252049285,False,False,False,False,0.3107428594898428,0.2835339470973004,False,False,False,False,21560.0,-18051.70529785146,False,False,False,False,2678.0299836895583,False,False,False,False
2025-07-07 15:00:00+00:00,201.72,202.155,201.72,202.075,1388.0,,,,201.58063320510473,200.04523720398387,199.7720136608519,199.4482773614336,198.62962773547417,197.96302531787046,197.72826557343768,,,,,,,199.41110873505633,199.22885557368315,198.7281682808634,197.80104867684014,198.31987436737927,194.59566532498428,191.37836048545455,188.4166268130934,181.00412633076505,,187.21112584412765,183.83877422583697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3528054329737267,197.95762049111033,1.7499872497683209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68201774459675,12.49115495482991,True,False,True,False,True,13.36672398644405,0,1.0439688509826759,0.8631138422418813,False,False,False,False,0.3428282472661893,0.31318109718174486,False,False,False,False,22948.0,-17416.050952148333,False,False,False,False,2658.0295188261543,False,False,False,False
2025-07-07 16:00:00+00:00,202.04,202.205,201.44,201.455,1079.0,,,,201.60033292546143,200.06495046353032,199.7923116202222,199.46944728595037,198.6515599822579,197.98436307350372,197.74854889831275,,,,,,,199.46032582702276,199.25074187926148,198.74998608578508,197.82202572745413,198.34240825980936,194.60652820664708,191.38917923603006,188.42770224417828,181.01316318284233,,187.22253841238458,183.84936325311816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37780446085868,198.31145875755735,1.3220352195434357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4114596326344,12.49115495482991,True,False,True,False,False,11.097361903052597,0,1.0384798602657055,0.867675858783676,False,False,False,False,0.33462872396405163,0.3239049105728983,False,False,False,False,21869.0,-16806.98039475068,False,False,False,False,2633.548441014896,False,False,False,False
