date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_860,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_772,Gap_Down_aVWAP_897,Gap_Down_aVWAP_850,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_797,Gap_Down_aVWAP_788,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_722,Gap_Down_aVWAP_669,aVWAP_OB_bull_869,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 00:00:00+00:00,190.007834757,192.5694469656,188.0941011225,190.8600442661,17545162,,,,,,,,,,,,,,,,,,,183.32355996460586,172.9371575248411,,168.07561634784645,158.3202126036273,152.20164257081635,141.68260478145805,137.1597101115866,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.181253293609469,172.70292522987287,1.547671720934681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65800775191708,12.070266949473286,False,True,True,False,False,9.267996746577591,0,0.9938088296402501,0.8691660278554888,False,False,False,False,0.17000463994694248,0.18487698147502343,False,False,False,False,726532703,671203777.3780845,False,False,False,False,19542324.917021286,False,False,False,False
2025-01-03 00:00:00+00:00,192.4996754268,193.8652041139,190.7254848699,192.0959972383,12874957,,,,,,,,,,,,,,,,,,,183.49705608842874,173.09269813188726,,168.15345378472765,158.393713526134,152.26905026585482,141.7466552165732,137.22253761048458,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.243994813486195,172.80640917863553,1.7514474681671057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.885375420863156,12.070266949473286,False,True,True,False,False,10.637723126757617,0,1.0006567033024156,0.8663997767024224,False,False,False,False,0.20736419739266404,0.19612058943384375,False,False,False,False,739407660,673878439.441689,False,False,False,False,19280859.508510645,False,False,False,False
2025-01-06 00:00:00+00:00,197.313911601,198.9086896297,194.4233764239,194.5130826881,19483323,,,,,,,,,,,,,,,,,,,183.87482513610402,173.37748642500543,,168.29210680172207,158.51905390001463,152.3820747744071,141.85189881525812,137.32510999051445,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.411988785862054,173.02044745559596,2.1287669135725436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32082348010529,12.070266949473286,False,False,True,False,True,13.177438196047863,1,1.0128640457390372,0.8429342879506646,False,False,False,False,0.29278963465665375,0.24445511204524875,False,False,False,False,758890983,677212264.6792698,False,False,False,False,19288799.253274933,False,False,False,False
2025-01-07 00:00:00+00:00,196.067991266,201.4802692009,195.3005043397,197.622899844,16966760,,,,,,,,,,,,,,,,,,,184.20445978470897,173.62756870581902,,168.41483817562266,158.62961800465848,152.48165137116652,141.94444039666863,137.41524444171606,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.565851497693211,173.2089962471055,1.9764212797867675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00889954629227,12.070266949473286,False,False,True,False,True,12.268057538673013,1,1.0200754891718022,0.8236973321519916,False,False,False,False,0.32652081317739834,0.28548796261132353,False,False,False,False,741924223,679749988.5349847,False,False,False,False,19197738.890401404,False,False,False,False
2025-01-08 00:00:00+00:00,194.7522993924,196.9949559952,193.1176519129,193.3169991665,14335341,,,,,,,,,,,,,,,,,,,184.4180222051004,173.81187914734767,,168.50835921216108,158.7162046630394,152.56050266811206,142.0186641581568,137.48783262985273,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.691606843536489,173.33899760894934,1.831510593027566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47862094099119,12.070266949473286,False,False,True,False,True,11.308918096983565,1,1.0032253669262567,0.8549784786958834,False,False,False,False,0.2534570412907463,0.2694725019510349,False,False,False,False,727588882,681626023.5728285,False,False,False,False,19007056.620189585,False,False,False,False
2025-01-10 00:00:00+00:00,192.5395448775,196.9750212699,190.9746689369,194.7822014804,20753794,,,,,,,,,,,,,,,,,,,184.67181548039719,174.0551145182265,,168.635188111511,158.83581443828336,152.6702315302819,142.12280243223236,137.58993827369807,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.733913512875112,173.50342399770474,1.6223164470155453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52680942367129,12.070266949473286,False,True,True,False,True,9.711127464262756,1,0.9917639345872907,0.8693314205107093,False,False,False,False,0.23045117912109395,0.2499618405360644,False,False,False,False,706835088,682614614.3346784,False,False,False,False,19075556.125280187,False,False,False,False
2025-01-13 00:00:00+00:00,191.6624169618,191.8617642153,188.0442643091,190.7254848699,13169060,,,,,,,,,,,,,,,,,,,184.77379717894362,174.18322950547608,,168.70545412380423,158.90481080806723,152.7345049169241,142.18485167189198,137.65109945594966,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.755975153143316,175.03707040253045,1.4142039552392445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60799406953772,10.41799994882038,False,True,True,False,False,9.081522149766691,1,0.9658560406512928,0.895210575707172,False,False,False,False,0.14676729181573778,0.1983645661759011,False,False,False,False,693666028,683048003.1058675,False,False,False,False,18843928.826249592,False,False,False,False
2025-01-14 00:00:00+00:00,190.4264639895,192.6392185043,189.0210658517,191.871731578,13651183,,,,,,,,,,,,,,,,,,,184.87889255640536,174.31532959037068,,168.77839098131102,158.976405781121,152.80120493471523,142.24923412953268,137.71455743610542,,#000000,0.0,0.0,11.734802840110797,175.11935038068515,1.3044201779422766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.451550539673875,8.27784660860614,False,True,False,False,False,8.192474774165863,1,0.9579655863532441,0.925952750449736,False,False,False,False,0.16480594390218375,0.18158525503904244,False,False,False,False,680014845,682929055.7291667,False,False,False,False,18640291.735024117,False,False,False,False
2025-01-15 00:00:00+00:00,196.3371100584,197.1544337981,192.6990226804,193.7156936737,12894875,,,,,,,,,,,,,,,,,,,185.05230859300332,174.47344472949786,,168.86152726169468,159.05371845892606,152.87178455367547,142.3157792627178,137.77966702173097,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.82288178656306,175.3056803191011,1.778875076227314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.591008912269025,8.27784660860614,False,True,True,False,False,11.470459931455654,1,0.9781262512194024,0.8737456245427474,False,False,False,False,0.25068714083668947,0.21613619793786595,False,False,False,False,692909720,683320454.328023,False,False,False,False,18414981.274827093,False,False,False,False
2025-01-16 00:00:00+00:00,193.7754978498,196.3370103848,193.6658568603,195.1858796689,13449581,,,,,,,,,,,,,,,,,,,185.21360119215908,174.62961294688938,,168.9450775238359,159.13223164101572,152.94376433134798,142.38396099377812,137.8464755097805,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.867549269863826,175.44141153889376,1.5448923694349748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19342743583607,8.27784660860614,False,True,True,False,False,9.634010915497932,1,0.9921098376239672,0.8567907046179888,False,False,False,False,0.25228363241391716,0.23420991517589157,False,False,False,False,679460139,683169069.4131986,False,False,False,False,18220259.69542211,False,False,False,False
2025-01-17 00:00:00+00:00,196.9052497311,198.1611374287,194.6725604909,197.4036178651,22109129,,,,,,,,,,,,,,,,,,,185.52093596557617,174.90616095730758,,169.09179789503455,159.2677340268904,153.06716924914386,142.49990673053247,137.95979135249704,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.986685429018166,175.69092005547117,1.7698245108086164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59119724640986,8.27784660860614,False,True,True,False,True,11.320112904251292,1,0.9993829531488372,0.8406126332128117,False,False,False,False,0.28278106429406247,0.25849548973497705,False,False,False,False,701569268,683890645.8283672,False,False,False,False,18372764.374033008,False,False,False,False
2025-01-21 00:00:00+00:00,198.9784611684,203.1747208564,198.7890812775,199.8555890842,19005232,,,,,,,,,,,,,,,,,,,185.85697167043452,175.17838586248058,,169.23364693182012,159.39501175916007,153.1817493522675,142.60603425073464,138.06303311720302,,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.151062027173804,175.9568325176772,1.8946186431473062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52247313174859,3.780323115976593,False,False,True,False,True,12.411389706753226,1,1.0051751906377733,0.8203419311468967,False,False,False,False,0.34282825228261826,0.30066187100879765,False,False,False,False,720574500,685329228.3449019,False,False,False,False,18397567.026031714,False,False,False,False
2025-01-22 00:00:00+00:00,199.3771556756,201.4603344756,198.5498645732,199.8954585349,15477376,,,,,,,,,,,,,,,,,,,186.11014272461,175.39132329553755,,169.34630587269612,159.49677627377872,153.27362908209184,142.69140070611562,138.14616040857646,,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.292870490389497,176.14470655056851,1.8899124613079175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00278922728815,5.27875960303836,False,False,True,False,True,12.621158328794866,1,0.9997187620667122,0.8430506465220179,False,False,False,False,0.32213456055144385,0.3113982157801207,False,False,False,False,736051876,687318351.7823567,False,False,False,False,18283049.730893217,False,False,False,False
2025-01-23 00:00:00+00:00,198.928624355,201.2809219474,196.1776322555,199.3273188622,15170838,,,,,,,,,,,,,,,,,,,186.33203750224422,175.58809062091126,,169.45232996120072,159.593565925367,153.36140982289712,142.77336839048846,138.22610610320447,,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.406539556687525,176.30363145151745,1.8236344469870298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59775266912514,5.967949408397409,False,False,True,False,True,12.285333394436908,1,0.9752079835786842,0.8617073621564564,False,False,False,False,0.2954993389153948,0.30344877734775777,False,False,False,False,720881038,688634535.5555977,False,False,False,False,18161002.212034658,False,False,False,False
2025-01-24 00:00:00+00:00,201.2410524966,201.9088657962,199.1321579009,199.1977431474,12732376,,,,,,,,,,,,,,,,,,,186.54079068373093,175.76446268706184,,169.5466443103205,159.67848429349058,153.43799528745404,142.8443828985815,138.2952107671783,,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.572520758044979,176.45411363491684,1.9715170361379075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21411038362228,7.643651267485872,False,False,True,False,True,13.524851655052505,1,0.9842237358401532,0.8572364823017923,False,False,False,False,0.33301939270591446,0.31823408502683614,False,False,False,False,733613414,690398413.1416527,False,False,False,False,17948114.909601927,False,False,False,False
2025-01-27 00:00:00+00:00,193.1375866383,198.0215943512,192.0710788316,193.5562158708,24970173,,,,,,,,,,,,,,,,,,194.41008660703335,186.7579128609493,176.01719674419203,,169.69267111353565,159.81842196637746,153.5674151168527,142.9679336101138,138.4165599896795,,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.510387751775374,176.60281018614813,1.3216837703376054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.410070661616935,12.21269801206158,False,True,True,False,False,7.681416805731015,1,0.949547059403768,0.8636608481609748,False,False,False,False,0.22070890190937392,0.26947149346810506,False,False,False,False,708643241,691113896.5870781,False,False,False,False,18223489.736676365,False,False,False,False
2025-01-28 00:00:00+00:00,196.4268163225,196.5862941254,191.9813725675,194.0147145541,15939161,,,,,,,,,,,,,,,,,,194.63921310689997,186.90052950852055,176.1800166691508,,169.78718700887686,159.9086685604279,153.6507841106601,143.04738842472076,138.4945571957221,,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.508139318582236,176.7054568673331,1.5766821069756243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07682560778192,11.018378337914513,False,True,True,False,False,9.472934237693948,1,0.9453430386564473,0.8786408835908817,False,False,False,False,0.2055488631382119,0.2375101783031585,False,False,False,False,724582402,692426386.995428,False,False,False,False,18133908.217591017,False,False,False,False
2025-01-29 00:00:00+00:00,196.536457312,197.8117813668,194.5529521388,196.7258372029,12287818,,,,,,,,,,,,,,,,,,195.02292396036532,187.02429645902717,176.31219864543488,,169.86330950550007,159.98049629538497,153.71684326685374,143.11000754718316,138.55592259426177,,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.44283588901052,176.7962770196782,1.5864695531150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24893703875836,10.218691087478092,False,True,True,False,False,9.53219490283951,1,0.9626635205224463,0.8706213352026226,False,False,False,False,0.24348425765404608,0.2404972179786023,False,False,False,False,736870220,694169282.407372,False,False,False,False,17904649.777685486,False,False,False,False
2025-01-30 00:00:00+00:00,201.9686699722,202.5750843176,198.8206778172,199.1080368832,14571479,,,,,,,,,,,,,,,,,,196.3342230321187,187.24102467531992,176.50398106883355,,169.96937325189575,160.07656406244226,153.8037534448702,143.19078690538285,138.6345854362188,,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.465183140696743,176.95428838718573,2.006739997533328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42241722269888,10.218691087478092,False,True,True,False,False,12.394626724063517,1,0.988241607749254,0.8418102871395299,False,False,False,False,0.33678275409994624,0.28863998603927427,False,False,False,False,751441699,696415259.5286516,False,False,False,False,17773937.198168408,False,False,False,False
2025-01-31 00:00:00+00:00,204.928976688,206.4041463646,202.9155694268,203.0501288229,17087335,,,,,,,,,,204.7495641598,,,,,,,,198.0288092794542,187.55108340790943,176.757725656112,,170.10721522312159,160.1985560444677,153.91304744598102,143.2911418177154,138.7319195451745,,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.559844044425205,177.17768695422433,2.2095250255988113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.088737342229265,10.218691087478092,False,False,True,False,True,13.880631148948513,1,1.0197423187873345,0.8118953006042647,False,False,False,False,0.34282825248686716,0.3157341192630707,False,False,False,False,768529034,699243250.6843908,False,False,False,False,17747011.621769648,False,False,False,False
2025-02-03 00:00:00+00:00,201.9786373349,204.5502169062,201.0018357923,201.555024421,16719469,,,,,,,,,,203.6420806520637,,,,,,,,198.76645785560126,187.80587677673543,176.98212058682026,,170.23238577917934,160.31131100066497,154.01484478074832,143.3854536773568,138.82366006583217,,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.600859976009383,177.36206228119397,1.9535630981197472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7990394200229,10.218691087478092,False,False,True,False,True,11.78571838838748,1,1.0054600736051476,0.8251461646104603,False,False,False,False,0.3069130270607966,0.31132357316193365,False,False,False,False,751809565,701304674.775199,False,False,False,False,17706715.832680643,False,False,False,False
2025-02-04 00:00:00+00:00,207.0320902134,208.0188591186,203.593350089,203.8325667933,28285436,,,,,,,,,,204.81403934054165,,,,,,,,200.38879917444655,188.3214756046876,177.4067858959123,,170.4660101245671,160.51733018628985,154.1991761480967,143.5542794536189,138.98725716882728,206.21476647366666,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.746214487628519,179.78266744003795,2.137844361540468,-1.0,208.01886,203.59335,912.0,0.0,0.0,0.0,0.0,61.66588526209178,6.5481098524006995,True,False,True,False,True,14.286823481663383,0,1.0066073782881466,0.8182984461652525,False,True,False,False,0.34282825254275806,0.32707591285234583,False,False,False,False,780095001,704394491.4898971,False,False,False,False,18121567.60394807,False,False,False,False
2025-02-05 00:00:00+00:00,192.6691205924,193.9149412537,189.2901846441,192.4697733388,43719589,,,,,,,,,,199.50218366903417,,,,,,,191.9580821634,198.26536038013606,188.47237530590456,177.72634397222694,,170.67955198502028,160.73393399020935,154.40414978461544,143.75448177838047,139.18527141703942,197.55847646407904,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.621934552373672,179.4870233782708,1.0443800955733977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90233805780558,11.352101582246576,False,True,True,False,False,5.095941483817107,1,0.9757709921990159,0.8294425187519394,False,False,False,False,0.09325405460970414,0.210164983731025,False,False,False,False,736375412,705648645.2353914,False,False,False,False,19125411.580263834,False,False,False,False
2025-02-06 00:00:00+00:00,192.679087955,193.1973908144,189.8682916795,190.3666598134,20816593,,,,,,,,,,198.25490517670272,,,,,,,191.94416103176258,197.5853374156904,188.53907270280214,177.8731699967328,,170.7795401147067,160.83588097035204,154.50085438344846,143.84914019566403,139.27895767250277,196.292827922144,#000000,0.0,0.0,12.439640299441614,179.4909272789092,1.060172188152642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06452225873626,7.913268748219338,False,True,False,False,False,5.101036557784074,1,1.0246111317697961,0.8192279660467842,False,False,False,False,0.09208058491980839,0.1511227843254167,False,False,False,False,757192005,707669953.4614545,False,False,False,False,19191732.42025349,False,False,False,False
2025-02-07 00:00:00+00:00,186.5292251819,192.385050756,184.4958831953,192.1109482823,29565724,,,,,,,,,,196.2765549753377,,,,,,,190.64317781291868,196.29400468422605,188.51937066197812,178.01700517550552,,170.89263173787444,160.96053090443166,154.6223498077656,143.97149972812895,139.40109986760157,194.2419909522866,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.22068867514378,179.41634389017042,0.5820360440239984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39389597686265,3.7464676464065576,False,True,False,True,False,1.586566915509522,0,1.0039555218516278,0.7995973912260852,False,False,False,False,0.025323909401756762,0.08822334686358674,False,False,False,False,727626281,708452554.5413975,False,False,False,False,19598555.619459234,False,False,False,False
2025-02-10 00:00:00+00:00,187.5857656259,189.3699235455,186.9976912278,188.4429588163,16606020,,,,,,,,,,195.47968830570352,,,,,,,190.24437421717636,195.7204121621358,188.5114439541352,178.09744087149625,,170.9561678859866,161.03050717343373,154.69057177290026,144.04020911571467,139.46968915858466,193.4943819985973,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.009899508642423,179.39891746537634,0.6816749927534638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82253628738496,1.5628062041624773,False,True,False,True,False,2.1469231189308005,0,1.0086592308221995,0.8209099423085195,False,False,False,False,0.013443320902019835,0.05083333388280328,False,False,False,False,744232301,709855681.8534995,False,False,False,False,19481201.281441227,False,False,False,False
2025-02-11 00:00:00+00:00,186.4594536431,188.1838073866,185.4726847379,186.2252206201,13028100,,,,,,,,,,194.8645321080421,,,,,,,189.87174859192928,195.2572772208413,188.4906873655135,178.15159543872494,,171.00196521992564,161.0825599193498,154.74185083611252,144.09239971366515,139.5219496160681,192.9125651993945,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.807969575083414,179.37737800712347,0.5997708235055735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71306679221853,-0.28886899240501407,False,True,False,True,False,1.5116467477581672,0,0.9945523520226653,0.8301797392301181,False,False,False,False,-0.010908497473522067,0.01996241820464061,False,False,False,False,731204201,710692878.6827741,False,False,False,False,19228138.48609059,False,False,False,False
2025-02-12 00:00:00+00:00,184.8248061637,186.2202369388,183.0306808814,184.6254589101,17632314,,,,,,,,,,193.98295149635015,,,,,,,189.22568755816832,194.57043413695814,188.43250697081695,178.20681382160356,,171.0556321995438,161.14716380543987,154.80663599035617,144.1595039646482,139.58948504027325,192.05818274744888,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.539870847659845,179.32745198180822,0.4763791774157144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.722510571854755,-2.1289123819163294,False,True,False,True,False,0.5898253952093278,0,0.9830860923707715,0.8368977919838289,False,False,False,False,-0.050520688847838106,-0.015279135321598749,False,False,False,False,713571887,710805780.9697242,False,False,False,False,19165557.13369488,False,False,False,False
