date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_474,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_334,aVWAP_OB_bear_736,aVWAP_OB_bear_203,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,1.14,1.155,1.135,1.145,11934.0,,,,,,,,1.1510312487678636,1.1278281407192179,1.1289161833535266,,,,,,,1.1200059576669628,1.1041472822167713,1.102951787952131,1.1054326543357866,1.0795673871848794,,1.0814711828046066,1.1200690971899678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041738676513725814,1.1212873287418827,0.5681222606643823,0.0,0.0,0.0,0.0,48.75881598096775,3.288896852242239,False,True,False,False,False,4.8991053607747155,0,0.9827586206896549,0.9633620689655169,False,False,False,False,0.10685618568036584,0.11264566833343254,False,False,False,False,118134.0,108459.7087441028,False,False,False,False,11224.476351180565,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.15,1.13,1.14,7959.0,,,,,,,,1.1507252758358715,1.1280070735186647,1.1289701748405183,,,,,,,1.1202573821396145,1.1044672755117415,1.1032650400648178,1.105695526521804,1.0797330110613765,,1.0815730929699117,1.1200976680830526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041901106222903384,1.121383047907542,0.4443069353210016,0.0,0.0,0.0,0.0,46.8322761963847,1.3207009284730589,False,True,False,True,False,4.058619403316321,0,0.9805194805194803,0.9675324675324671,False,False,False,False,0.08536779691786685,0.09900673262564968,False,False,False,False,110175.0,108486.30240698492,False,False,False,False,11173.848810852185,False,False,False,False
2025-06-12 18:00:00+00:00,1.145,1.155,1.14,1.155,8213.0,,,,,,,,1.1507050945422634,1.1283357137572125,1.1290753558548734,,,,,,,1.1206383866994625,1.104882807233539,1.1036692799141181,1.1060404912981254,1.0799311727710437,,1.0816958194735862,1.1201418356287736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042104866937447395,1.121599411445243,0.7932714430466725,0.0,0.0,0.0,0.0,49.28099341652827,1.3207009284730589,False,True,False,False,True,6.271809084847931,0,0.9782608695652171,0.9695652173913041,False,False,False,False,0.11763612522143274,0.10832142892354121,False,False,False,False,118388.0,108639.8170983495,False,False,False,False,11127.944178125796,False,False,False,False
2025-06-12 19:00:00+00:00,1.155,1.155,1.135,1.15,23476.0,,,,,,,,1.1504075561902072,1.1290866105506097,1.1293233019808535,,,,,,,1.1215577787374005,1.105945059661495,1.104706700020658,1.1069249868850628,1.0804648279478988,,1.0820272034244949,1.1202533532180774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042468112043518864,1.1221019894977522,0.6569166642882417,0.0,0.0,0.0,0.0,49.67459612179613,1.3207009284730589,False,True,False,False,True,5.418458647983542,0,0.971800433839479,0.9696312364425158,False,False,False,False,0.10685618568036584,0.10758880730195353,False,False,False,False,94912.0,108426.98272473167,False,False,False,False,11319.386904046325,False,False,False,False
2025-06-13 14:00:00+00:00,1.12,1.125,1.085,1.095,20462.0,,,,,,,,1.1474664034184907,1.1281413533032325,1.1289876574695734,,,,,,1.1016666666666666,1.120963665778686,1.1058523114530519,1.1046440852952497,1.1068270612002076,1.0806115802274527,,1.0821141275010568,1.1201854909863662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042397411955694554,1.1213804788721058,-0.6222190849685239,0.0,0.0,0.0,0.0,42.213915833061066,-2.881155522260123,False,True,False,True,False,0.0,0,0.9512711864406779,0.9682203389830506,False,False,False,False,-0.06395820723704972,0.021815300032451905,False,False,False,False,74450.0,107900.20779876683,False,False,False,False,11461.132843518475,False,False,False,False
2025-06-13 15:00:00+00:00,1.095,1.105,1.08,1.1,24458.0,,,,,,,,1.1439367495977224,1.1268297875897897,1.1285016761200535,,,,,,1.0980368061739387,1.1200686836740972,1.1055782108847474,1.1044123620426158,1.1065695251780543,1.080729644631188,,1.0821819393605825,1.1200760554816782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04231744044440893,1.1192397958164082,-0.45465405313638513,0.0,0.0,0.0,0.0,38.32714860251917,-6.258770570412118,False,True,False,True,False,0.0,0,0.9531914893617022,0.982978723404255,False,False,False,False,-0.11763655694727765,-0.04791062845741287,False,False,False,False,98908.0,107760.79372436734,False,False,False,False,11662.634659898033,False,False,False,False
2025-06-13 16:00:00+00:00,1.1,1.105,1.09,1.105,24879.0,,,,,,,,1.141122623148334,1.12579152129605,1.1280930656566264,,,,,,1.098736562605959,1.1193888353313035,1.1054384847700753,1.1043070920231122,1.106427163702603,1.0808891582159315,,1.0822768130135523,1.1199877103038904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04223486455269053,1.1186649003710896,-0.3235455000463373,0.0,0.0,0.0,0.0,36.84791178407644,-7.480789543363798,False,True,False,True,False,0.0,0,0.9487179487179489,0.9893162393162394,False,False,False,False,-0.09610136099012098,-0.07200599472376693,False,False,False,False,123787.0,108009.26203871824,False,False,False,False,11867.53954889186,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.11,1.1,1.1,17168.0,,,,,,,,1.1395231080385864,1.1252073937162754,1.1278505183414211,,,,,,1.0996440028976509,1.1190220868037999,1.1054027154949018,1.1042913202712543,1.106381581469219,1.0810166331262907,,1.0823538972871687,1.1199372903033984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042002037702610365,1.1183633603662004,-0.43720165426781393,0.0,0.0,0.0,0.0,35.282601981045104,-8.951800891880112,False,True,False,True,False,0.0,0,0.9525862068965518,0.9913793103448274,False,False,False,False,-0.06395820723704972,-0.06798210098040833,False,False,False,False,106619.0,107987.70758850555,False,False,False,False,11949.717230304388,False,False,False,False
2025-06-13 18:00:00+00:00,1.1,1.115,1.1,1.105,21487.0,,,,,,,,1.1378700887480908,1.12462286810104,1.1275939404324908,,,,,,1.1010353390992187,1.1186786742503128,1.1054290347964795,1.1043385152602074,1.1063867431899632,1.0811976790819213,,1.0824647852458014,1.1198871970299982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04161741232956874,1.1180983677709337,-0.3147328735195654,0.0,0.0,0.0,0.0,35.47235095010943,-8.951800891880112,False,True,False,True,False,0.0,0,0.9523809523809522,0.9870129870129866,False,False,False,False,-0.0532763337953562,-0.06062921738788227,False,False,False,False,128106.0,108299.61909876128,False,False,False,False,12097.582079446956,False,False,False,False
2025-06-13 19:00:00+00:00,1.105,1.125,1.1,1.105,83812.0,,,,,,,,1.1332980720987695,1.1230215753549944,1.1268002336758807,,,,,,1.1049431863494674,1.1178298063865102,1.1057724088418193,1.104745719778854,1.1066250915939755,1.0819694059359308,,1.0829460794029833,1.1197437327237412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04113239445831236,1.117439472191889,-0.30242518957889514,0.0,0.0,0.0,0.0,35.59885026281898,-9.095603327577386,False,True,False,True,False,0.0,0,0.9568034557235419,0.9762419006479477,False,False,False,False,-0.03194653975046198,-0.046287878569172124,False,False,False,False,128106.0,108606.6947716487,False,False,False,False,13209.433520075685,False,False,False,False
2025-06-16 14:00:00+00:00,1.12,1.14,1.12,1.125,10311.0,,,,,,,,1.133199855976711,1.1230921842266413,1.1268086953884089,,,,,,1.1061337252830612,1.1179546946651442,1.1059790019440345,1.1049526075488798,1.1067998436992534,1.0821217346246763,,1.0830434701535119,1.1197590387923075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040778240090337356,1.1175861082598746,0.1818099977758034,0.0,0.0,0.0,0.0,40.309160068430614,-9.095603327577386,False,True,False,True,True,1.5535011525241416,0,0.9549356223175964,0.9678111587982829,False,False,False,False,0.04260616686578759,-0.0018408558516922677,False,False,False,False,138417.0,109068.87004650685,False,False,False,False,13164.49656627606,False,False,False,False
2025-06-16 15:00:00+00:00,1.125,1.135,1.12,1.13,5422.0,,,,,,,,1.1331497523264102,1.123128565764986,1.1268131075833372,,,,,,1.1067124120789043,1.1180191826378731,1.1060861275087333,1.1050599493986433,1.1068906124558098,1.0822014352148297,,1.0830945152209506,1.1197670655666823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04058968492761252,1.117659785933377,0.304023401231874,0.0,0.0,0.0,0.0,44.410470272222994,-11.19091709411034,False,True,False,True,True,2.294276869686069,0,0.9543478260869563,0.9804347826086953,False,False,False,False,0.04402817787878178,0.021093661013544755,False,False,False,False,143839.0,109607.94182873155,False,False,False,False,13044.457859822167,False,False,False,False
2025-06-16 16:00:00+00:00,1.135,1.15,1.13,1.14,9444.0,,,,,,,,1.133270432039119,1.123330116127226,1.1268792443985842,,,,,,1.1081581609893167,1.1182545269234605,1.1063668616924145,1.10533713584893,1.1071319320640363,1.082374544904263,,1.0832060092538367,1.1198000030510458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04039746223409694,1.117909535767631,0.5468280186601369,0.0,0.0,0.0,0.0,48.95013169528136,-7.031331813917646,False,True,False,False,True,3.7606335036922687,0,0.9586056644880175,0.969498910675381,False,False,False,False,0.1303762509117161,0.07573495596263043,False,False,False,False,153283.0,110285.07451355741,False,False,False,False,12988.6368077319,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.145,1.135,1.14,3071.0,,,,,,,,1.1333087637492913,1.123394622729159,1.1269006080650712,,,,,,1.1086016080611663,1.1183299741167085,1.106457152114989,1.1054263261922177,1.107209648231972,1.0824306135107074,,1.0832421708100453,1.119810690568932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04025336424863973,1.1179884161912335,0.5468259416232589,0.0,0.0,0.0,0.0,51.97657264398694,-4.311525151148686,False,True,True,False,True,3.7606335036922687,0,0.9650655021834059,0.9672489082969425,False,False,False,False,0.13037625091171712,0.10305560343717377,False,False,False,False,153283.0,110951.70901722318,False,False,False,False,12834.874996759312,False,False,False,False
2025-06-16 18:00:00+00:00,1.145,1.145,1.13,1.145,11152.0,,,,,,,,1.133444363478654,1.1236247313912318,1.1269776062892627,,,,,,1.1101130722678338,1.1185996045874107,1.1067809946284501,1.105746387163879,1.107488801761081,1.0826333062345512,,1.0833731011959558,1.1198494062000737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04013861118808725,1.1182660640729114,0.6660403819607736,0.0,0.0,0.0,0.0,54.937867431280495,-1.5910818737785064,False,False,True,False,True,4.500873587742614,0,0.9652173913043478,0.9608695652173912,False,False,False,False,0.11840710255230116,0.11073135299473746,False,False,False,False,164435.0,111780.90732703367,False,False,False,False,12808.783911538238,False,False,False,False
2025-06-16 19:00:00+00:00,1.145,1.15,1.14,1.14,22847.0,,,,,,,,1.1338385606044747,1.1241688063595094,1.1271722216985198,,,,,,1.1130951726106983,1.1192144185526973,1.107489950719261,1.106445973284671,1.1081032525510206,1.0830680070857095,,1.0836551386392883,1.119941304861172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03994117295846021,1.12008512658205,0.498605122054425,0.0,0.0,0.0,0.0,55.481205062762164,-0.9950649995936018,False,False,True,False,True,3.6667741743803504,0,0.9694323144104804,0.9650655021834059,False,False,False,False,0.15442998889653747,0.13258067094563747,False,False,False,False,141588.0,112243.0327948316,False,False,False,False,12964.415168723692,False,False,False,False
2025-06-17 14:00:00+00:00,1.125,1.135,1.115,1.125,8748.0,,,,,,,,1.1337056850937857,1.1241775003317953,1.1271623698677458,,,,,1.125,1.1134907626525261,1.1192689650390748,1.1076190303642137,1.1065772651555472,1.1082134332875158,1.083182673823861,,1.0837294684657008,1.1199488733001697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039434287911199815,1.1198825013595644,0.12977281729949067,0.0,0.0,0.0,0.0,52.21791839158049,-0.9950649995936018,False,False,True,False,False,1.2188198297690072,0,0.9630434782608692,0.9652173913043475,False,False,False,False,0.05899664645419793,0.0957886586999177,False,False,False,False,132840.0,112562.36561971792,False,False,False,False,12899.044390914021,False,False,False,False
2025-06-17 15:00:00+00:00,1.125,1.13,1.12,1.125,8509.0,,,,,,,,1.1335802175342917,1.124185784051473,1.1271528725522377,,,,,1.125,1.1138511118470276,1.119321043490395,1.1077427706780947,1.1067031996081729,1.1083192339286416,1.0832936077357185,,1.0838015116017783,1.1199562132699405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03908042066405653,1.1197900992372667,0.1333122999754457,0.0,0.0,0.0,0.0,50.04239394412604,-0.9950649995936018,False,True,False,False,False,1.2188198297690072,0,0.9608695652173913,0.9695652173913042,False,False,False,False,0.05899664645419793,0.07739265257705782,False,False,False,False,132840.0,112876.74754809438,False,False,False,False,12830.981687178919,False,False,False,False
2025-06-17 16:00:00+00:00,1.125,1.125,1.11,1.115,13123.0,,,,,,,,1.1332124524462828,1.1240707789087143,1.1270823201165254,,,,,1.1214003181917929,1.1139808044891708,1.1192843576905602,1.1078396885495763,1.1068071439739033,1.108399592619219,1.0834295910050484,,1.0838897535731922,1.1199488575624486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03859433277727264,1.1195215453008092,-0.11715568000366651,0.0,0.0,0.0,0.0,46.466086699738725,3.0389805582851537,False,True,False,True,False,0.0,0,0.9627192982456139,0.9692982456140348,False,False,False,False,0.0235755428608748,0.05048409771896631,False,False,False,False,119717.0,112982.79797370532,False,False,False,False,12835.509102881571,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.115,1.11,1.115,6031.0,,,,,,,,1.133015767683413,1.1239958299672925,1.127039938284414,,,,,1.1200641289720141,1.1139673820883345,1.1192467970017557,1.1078669722881922,1.1068382847240188,1.1084213243977736,1.08348548417022,,1.0839260405478606,1.1199420661079036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038260957919284244,1.1193962667530715,-0.11490216116245419,0.0,0.0,0.0,0.0,44.08188187014718,0.6843099709552405,False,True,False,True,False,0.0,0,0.9626373626373624,0.9736263736263734,False,False,False,False,-2.3571411733039072e-07,0.02524193100242449,False,False,False,False,119717.0,113087.20420667113,False,False,False,False,12730.012837720617,False,False,False,False
2025-06-17 18:00:00+00:00,1.115,1.12,1.1,1.105,13493.0,,,,,,,,1.1324812375211062,1.1237549975404029,1.1269118119589132,,,,,1.116892366677354,1.1137176581246555,1.1190948353852133,1.107872097193276,1.106854076543183,1.1084204657444159,1.0835889576025988,,1.0839931530041875,1.1199154646028537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037847132063153016,1.1190604253961784,-0.37150570280244116,0.0,0.0,0.0,0.0,40.52491169317702,-2.762158397302784,False,True,False,True,False,0.0,0,0.9627192982456141,0.9692982456140348,False,False,False,False,-0.011786487349128166,0.006727721826648162,False,False,False,False,106224.0,112980.79793990102,False,False,False,False,12741.84209605053,False,False,False,False
2025-06-17 19:00:00+00:00,1.105,1.115,1.1,1.11,24301.0,,,,,,,,1.1315747487589205,1.123339433986534,1.1266854285087733,,,,,1.114089414459942,1.1133196133666747,1.1188315643694464,1.1078810485964143,1.1068816919730253,1.108418960842357,1.0837731565596849,,1.084113096728544,1.1198678613262407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03720808301218677,1.118604557298238,-0.23125505539803232,0.0,0.0,0.0,0.0,39.88217118439262,-3.5384208940137896,False,True,False,True,False,0.0,0,0.958333333333333,0.9758771929824559,False,False,False,False,-0.02357601455118598,-0.00842414636226891,False,False,False,False,130525.0,113252.80107261574,False,False,False,False,12921.053846499359,False,False,False,False
2025-06-18 14:00:00+00:00,1.125,1.125,1.1,1.1,7603.0,,,,,,,,1.1313049528009007,1.1232139787417388,1.126615729198459,,,,,1.1135544608514245,1.1132068916303173,1.1187518207993734,1.1078837782750535,1.1068901214219924,1.108418500625851,1.0838302245656866,,1.0841503808493145,1.119853048056422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0367879239880656,1.1184855311313984,-0.5024891085834359,0.0,0.0,0.0,0.0,37.53546078223248,-5.999090645094682,False,True,False,True,False,0.0,0,0.9564270152505444,0.9716775599128537,False,False,False,False,-2.3571411733039072e-07,-0.00421219103819312,False,False,False,False,122922.0,113402.7111335054,False,False,False,False,12838.60339926681,False,False,False,False
2025-06-18 15:00:00+00:00,1.1,1.105,1.095,1.1,10242.0,,,,,,,,1.1308229529653828,1.1229554513384097,1.12648025246077,,,,,1.1120463154082927,1.1128165874602884,1.1185618873470098,1.107820198767187,1.1068366425172027,1.1083579873904859,1.083880679972089,,1.0841831801416797,1.1198187612218242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03635684006923816,1.1182225973127355,-0.501215102248497,0.0,0.0,0.0,0.0,35.97098718079238,-7.738668812606967,False,True,False,True,False,0.0,0,0.9519650655021833,0.9847161572052398,False,False,False,False,-0.05899711952520546,-0.03160465528169929,False,False,False,False,122922.0,113550.29700740454,False,False,False,False,12798.345982223913,False,False,False,False
2025-06-18 16:00:00+00:00,1.105,1.11,1.1,1.105,17524.0,,,,,,,,1.130160133504804,1.1226197104449316,1.1262947933115397,,,,,1.1109194091055665,1.1124403645282581,1.1183308593370274,1.1077818139641695,1.1068125712371102,1.1083171898088384,1.0839928352291295,,1.0842566270453515,1.1197751016823991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03578589988572277,1.1179264520134728,-0.3612163465150149,0.0,0.0,0.0,0.0,36.858033359306255,-7.738668812606967,False,True,False,True,False,0.0,0,0.9647577092511013,0.977973568281938,False,False,False,False,-0.035372098286985,-0.03348837678434215,False,False,False,False,140446.0,113967.28465070059,False,False,False,False,12871.611935987883,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.09,1.09,20111.0,,,,,,,,1.1291540546142067,1.1220394719431954,1.125987750206201,,,,,1.1084506946318644,1.111527441579602,1.1178834890175637,1.1075852330807137,1.1066375318211459,1.108134061773853,1.0840595123449428,,1.0842999527092616,1.1196916150067946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035194184613810464,1.1173830575483639,-0.7780563138155066,0.0,0.0,0.0,0.0,34.54691549229358,-9.623204178186668,False,True,False,True,False,0.0,0,0.9601769911504422,0.9778761061946899,False,False,False,False,-0.0708326959297661,-0.05216053635705412,True,False,False,False,120335.0,114066.00891968198,True,False,False,False,12983.85051062373,True,False,False,False
2025-06-18 18:00:00+00:00,1.095,1.095,1.08,1.09,20184.0,,,,,,,,1.1280144888248365,1.1213434733532484,1.1256205852609065,,,,,1.1057413363226105,1.1103697493953735,1.1173255440858,1.1072925864114502,1.1063693035831097,1.1078645087563936,1.0840853384488875,,1.0843162116829832,1.1195859183527939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03432056090598236,1.1150287331737756,-0.7292635234703523,0.0,0.0,0.0,0.0,33.006170247618456,-11.361782183499585,False,True,False,True,False,0.0,0,0.9466666666666665,0.9911111111111109,True,False,False,False,-0.11840758062104864,-0.08528405848905138,False,False,False,False,120335.0,114163.20257984195,True,False,False,False,13095.480735265222,True,False,False,False
2025-06-18 19:00:00+00:00,1.09,1.105,1.085,1.095,48935.0,,,,,,,,1.125921659205063,1.1200875311967704,1.1249134155617273,,,,,1.1030973890532048,1.1087106042791246,1.1163482910379003,1.1068556602062782,1.1059792373909252,1.1074534855833058,1.0842429357174648,,1.0844196157727555,1.119386634001207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033360844502894255,1.114266871399086,-0.5775294866235922,0.0,0.0,0.0,0.0,34.007253395695365,-11.361782183499585,False,True,False,True,False,0.0,0,0.9379157427937913,0.9933481152993343,False,False,False,False,-0.07815894835062717,-0.08172150341983928,False,False,False,False,169270.0,115017.57153209245,False,False,False,False,13651.132196733977,False,False,False,False
2025-06-19 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,1.125921659205063,1.1200875311967704,1.1249134155617273,,,,,1.1030973890532048,1.1087106042791246,1.1163482910379003,1.1068556602062782,1.1059792373909252,1.1074534855833058,1.0842429357174648,,1.0844196157727555,1.119386634001207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03235877145520879,1.114266871399086,-0.5954141808429076,0.0,0.0,0.0,0.0,34.67464216107997,-11.361782183499585,False,True,False,True,False,0.0,0,0.9443207126948772,0.9933184855233846,False,False,False,False,-0.07815894835062717,-0.07994022588523322,False,False,False,False,169270.0,115858.6944540755,False,False,False,False,13439.486736319497,False,False,False,False
