date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_256,aVWAP_OB_bull_244,aVWAP_OB_bull_192,aVWAP_OB_bull_147,aVWAP_OB_bull_127,aVWAP_OB_bull_74,aVWAP_OB_bull_55,aVWAP_OB_bear_364,aVWAP_OB_bear_342,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,93.77699936235828,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,81.73952440064797,80.27995064812146,,,90.75153833907319,94.11508855405384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.343412404055656,88.42446564474123,0.33034811892712274,27.52047641587595,-14.307358155892665,False,True,False,True,False,4.714651221944695,91.13310000000001,81.3875,0.0,0.0,0.0,0.0,0,0.8666340239312051,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,509610.0,330526.72015816765,False,False,False,False,23545.470443511844,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,93.77699936235828,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,81.73952440064797,80.27995064812146,,,90.75153833907319,94.11508855405384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.323168591460714,88.42446564474123,0.2981945409149992,25.06593184145512,-16.570031158746012,False,True,False,True,False,4.321005826707239,91.31819999999999,81.46365,0.0,0.0,0.0,0.0,0,0.8674820984049907,0.8430806109591561,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,509610.0,333303.20511695574,False,False,False,False,23180.424390124062,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,93.73561892868797,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,81.76980082018967,80.3118613865459,,,90.75330600293135,93.81128224483479,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.310244425670924,88.42551638759578,0.4079847686930915,26.345694742306122,-16.570031158746012,False,True,False,True,False,5.472149546251387,91.52289999999999,81.53795,0.0,0.0,0.0,0.0,0,0.8704916520616175,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,524630.0,336269.51201436727,False,False,False,False,23053.90618252524,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,93.73561892868797,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,81.76980082018967,80.3118613865459,,,90.75330600293135,93.81128224483479,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.301295839131148,88.42551638759578,0.4085641553942981,27.198870009540123,-16.570031158746012,False,True,False,True,False,5.472149546251387,91.7685,81.6093,0.0,0.0,0.0,0.0,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,524630.0,339189.8296575554,False,False,False,False,22696.481280470583,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,93.71212027355047,91.5922496557314,87.88990615910458,84.56934329928428,83.63097402928358,81.79408056098679,80.33723513616789,,,90.7596370733256,93.7992524315298,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2962938655562075,88.43117791960171,0.48343075234297345,29.832832809278923,-16.570031158746012,False,True,False,True,True,6.274473267340138,91.98700000000001,81.681225,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,535953.0,342240.4214458103,False,False,False,False,22520.148237362515,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,93.67816324187774,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,81.81611987253059,80.36061218656519,,,90.75820533529176,93.71534236420779,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.287270303149386,88.43022347723588,0.37134979254742595,30.09338418091906,-16.570031158746012,False,True,False,True,True,4.868729174017062,92.17939999999999,81.750275,0.0,0.0,0.0,0.0,0,0.8743002072314495,0.8356066932665235,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,524469.0,345065.6707257202,False,False,False,False,22349.045163915034,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,93.63675723517375,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,81.8464971464235,80.39273296687222,,,90.75873449515886,93.35931046669711,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276865371496445,88.43162400204521,0.32394768369391075,29.682597926018698,-16.570031158746012,False,True,False,True,True,4.277522938341562,92.26379999999999,81.823825,0.0,0.0,0.0,0.0,0,0.8729758795513902,0.8329697342141642,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,508954.0,347606.575055554,False,False,False,False,22243.090975327206,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,93.59509463701632,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,81.87059557722503,80.41848044505443,,,90.75388737508293,93.2418545773665,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.258192682288392,88.42853407378135,0.28625931114086045,28.92780728682027,-16.570031158746012,False,True,False,True,True,3.7914960097291157,92.33940000000001,81.89597499999999,0.0,0.0,0.0,0.0,0,0.8726399216622294,0.8421616328529018,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,495693.0,349902.48862058413,False,False,False,False,22103.833750903526,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,93.59509463701632,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,81.87059557722503,80.41848044505443,,,90.75388737508293,93.2418545773665,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232144124407485,88.42853407378135,0.28745579217312645,28.424613527354648,-16.570031158746012,False,True,False,True,True,3.7914960097291157,92.431,81.963375,0.0,0.0,0.0,0.0,0,0.8760089617285084,0.8437221864162283,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,495693.0,352162.8066264665,False,False,False,False,21761.138653990292,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,93.55188372667087,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,81.89745914446014,80.44713507406524,,,90.74985426362284,93.15716525010869,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.220674394945237,88.42671704929307,0.3059608701354765,28.75744435729871,-16.570031158746012,False,True,False,True,True,3.995000332802938,92.5438,82.034025,0.0,0.0,0.0,0.0,0,0.8749313144880637,0.8394285365406914,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,510346.0,354615.25923690887,False,False,False,False,21650.934953928427,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,93.52716744357281,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,81.94493651089441,80.49644572958685,,,90.77083869718308,93.22570854531625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.208543458322029,88.44843550648808,0.6066744186936728,37.15396898369798,-18.27390151001365,False,True,False,True,True,7.374444063848504,92.68970000000002,82.1141,0.0,0.0,0.0,0.0,0,0.8802032913843171,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,531641.0,357359.8443650188,False,False,False,False,21645.416582549693,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,93.48799516641913,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,82.00322574022204,80.55731792733356,,,90.7904883737724,93.0615201451262,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.189719074822753,88.97321090107243,0.4009534308305635,40.30334358626508,-15.406710764685755,False,True,False,True,True,5.792455785671979,92.79790000000001,82.187775,0.0,0.0,0.0,0.0,0,0.8787723011793162,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,504246.0,359637.14910354564,False,False,False,False,21734.557410727215,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,93.42568284122306,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,82.03824307854491,80.59505435516232,,,90.77942807333487,92.82658950350256,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.162561877327587,88.91413334504382,0.13563622915193407,38.43019042058933,-15.406710764685755,False,True,False,True,True,2.3900912812201085,92.86050000000002,82.2558,0.0,0.0,0.0,0.0,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,483584.0,361558.8057065914,False,False,False,False,21717.928613661676,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,93.39830131294582,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,82.05577754241455,80.61386797707537,,,90.7758095391783,92.75926353387926,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.107880335205383,88.90324349900482,0.22949966667086896,39.04585046619268,-15.406710764685755,False,True,False,True,True,3.3917405342919658,92.94169999999998,82.3267,0.0,0.0,0.0,0.0,0,0.8650529500756426,0.8515885022692882,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,493665.0,363606.963757652,False,False,False,False,21537.511115775447,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,93.39830131294582,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,82.05577754241455,80.61386797707537,,,90.7758095391783,92.75926353387926,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0241326443826395,88.90324349900482,0.23269017861057484,39.456290496594924,-15.406710764685755,False,True,False,True,True,3.3917405342919658,93.0512,82.400175,0.0,0.0,0.0,0.0,0,0.8669908814589665,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,493665.0,365623.367420324,False,False,False,False,21203.59621475567,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,93.31333214226498,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,82.09054799408108,80.65214040653147,,,90.75030734463773,92.5220463645058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.92861399493173,88.8515181581974,-0.012063217180024186,36.64915874715226,-15.406710764685755,False,True,False,True,False,0.41525554375051854,93.1248,82.47042499999999,0.0,0.0,0.0,0.0,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,470149.0,367243.9198634197,False,False,False,False,21239.447436232327,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,93.25148742025557,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,82.11613489317183,80.68035264747483,,,90.73133909539078,91.8487941822276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.830807760863295,89.11832998269361,0.04916471766236865,36.97718960059791,-15.406710764685755,False,True,False,True,False,1.5810597003160112,93.2051,82.54450000000001,0.0,0.0,0.0,0.0,0,0.8548851882185212,0.8581611914945242,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,487702.0,369111.48699732014,False,False,False,False,21182.29321241477,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,93.20407024837317,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,82.13843852091806,80.70479255351721,,,90.71821548685466,91.78035544063638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7202196352653445,89.11001594276264,0.06642822854121488,37.4958057069291,-15.406710764685755,False,True,False,True,False,1.739971267498742,93.2625,82.62100000000001,0.0,0.0,0.0,0.0,0,0.8620021202483721,0.8538543086475837,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,502502.0,371179.55696635396,False,False,False,False,21083.34293005175,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,93.15263409714696,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,82.16650528609047,80.73534557820658,,,90.70609436187438,91.72658462095588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.604769576798723,89.10889808538965,0.10189569915139113,38.558876115329355,-15.406710764685755,False,True,False,True,False,2.099873285393052,93.2701,82.70029999999998,0.0,0.0,0.0,0.0,0,0.8698582313833825,0.8497920524574234,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,520451.0,373493.84290486004,False,False,False,False,21034.74846601994,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,93.11208542935485,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,82.19095326433276,80.76186831431681,,,90.69768475113823,91.69035913732927,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4844606138821685,89.10989942485315,0.13312167349672124,39.902317531872704,-14.445468130856689,False,True,False,True,True,2.4063209458000365,93.28049999999999,82.78289999999998,0.0,0.0,0.0,0.0,0,0.8709187547456338,0.8469855732725885,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,535803.0,376010.2639450948,False,False,False,False,20946.643838639786,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,93.0588651045335,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,82.2194082542126,80.79298012713905,,,90.68388243061203,91.61875034734969,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.385887462318194,89.09830758279718,0.03373490784462494,39.20482502050979,-14.445468130856689,False,True,False,True,True,1.2614018996663958,93.22630000000001,82.8639,0.0,0.0,0.0,0.0,0,0.8664884893397312,0.8509080969446632,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,516986.0,378195.9342715274,False,False,False,False,20913.626104707386,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,93.0588651045335,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,82.2194082542126,80.79298012713905,,,90.68388243061203,91.61875034734969,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262342242183935,89.09830758279718,0.03452691004137743,38.73983001293451,-14.445468130856689,False,True,False,True,True,1.2614018996663958,93.1375,82.9449,0.0,0.0,0.0,0.0,0,0.8706317204301074,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,516986.0,380347.7182363099,False,False,False,False,20589.383839518123,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,93.0217948792289,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,82.25425572635825,80.83023629620416,,,90.68325028708097,91.24517404367278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.156993460297302,89.11997470364527,0.32771522969069317,44.22514172451034,-9.806399954519478,False,False,False,True,True,4.238851898074419,93.0969,83.03215,0.0,0.0,0.0,0.0,0,0.8767419876193092,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,536990.0,382776.28074427403,False,False,False,False,20580.30812107598,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,92.96418762005717,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,82.29419189692196,80.87350560899702,,,90.6727629253189,91.15786695769145,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.032390064050716,89.1190361889987,0.17207803846275266,45.214277164226985,-8.89379968633748,False,False,False,True,True,2.516661736782016,93.0732,83.11597499999999,0.0,0.0,0.0,0.0,0,0.8696631265025412,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,511843.0,384777.3151513395,False,False,False,False,20651.109545555424,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,92.9286081380142,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,82.31840775410785,80.89980925620377,,,90.665639573215,91.11729548362304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864196254079171,89.1165353026941,0.1487326290955457,45.4352694644316,-8.579566051912927,False,False,False,True,True,2.2156825791547767,93.02220000000001,83.202925,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,496287.0,386506.14747457457,False,False,False,False,20572.115599112705,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,92.88785544428595,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,82.35267537911923,80.93675906899945,,,90.66096261298051,91.10589197339077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703043515246906,89.12241905362319,0.2631446939337616,47.406147261416464,-6.585508160072003,False,False,False,False,True,3.235356144436757,92.9743,83.29129999999999,0.0,0.0,0.0,0.0,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,517351.0,388534.74983930984,False,False,False,False,20579.741713855143,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,92.81982214050272,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,82.4386588767217,81.02850289986617,,,90.66838460999205,90.88634454451068,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561585742533639,89.53677801824622,0.39092150896703637,51.53390084799315,-2.6960284545855657,True,False,True,False,True,5.080637611329703,92.9181,83.38369999999999,0.0,0.0,0.0,0.0,0,0.8720534629404618,0.8481166464155523,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,566846.0,391299.26534567715,False,False,False,False,21028.040291934907,False,False,False,False
