date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_384,Gap_Down_aVWAP_762,aVWAP_OB_bull_642,aVWAP_OB_bull_608,aVWAP_OB_bull_136,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,8.5,8.5,8.5,8.5,0.0,,8.423283048061117,8.5,8.534021761874868,8.48612359550562,8.369262289350393,8.45592474827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04188702093147354,8.524999999999999,-0.5968435912617934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784630867437854,-46.2910509442229,False,True,False,True,False,0.0,0,1.364864864864867,0.7027027027026974,False,False,False,False,-0.0861026947194729,-0.051342672691516156,False,False,False,False,1026.0,1133.0541891147896,False,False,False,False,11.684812594320858,False,False,False,False
2025-09-19 16:00:00+00:00,8.5,8.5,8.48,8.48,100.0,,8.4250700122169,8.493333333333332,8.531224650521755,8.486147883124628,8.371674542839528,8.457099898063202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04290918547571588,8.505833333333335,-0.6020466957582983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281683882555086,-46.81996606498343,False,True,False,True,False,0.0,0,1.2535211267605701,0.7887323943661924,False,False,False,False,-0.14238311556988514,-0.09686289413070065,False,False,False,False,926.0,1129.8440466478935,False,False,False,False,13.054040306036814,False,False,False,False
2025-09-19 17:00:00+00:00,8.48,8.48,8.48,8.48,0.0,,8.4250700122169,8.493333333333332,8.531224650521755,8.486147883124628,8.371674542839528,8.457099898063202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04422271643216697,8.505833333333335,-0.5841643258835161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279719225966574,-47.25453457620108,False,True,False,True,False,0.0,0,1.1549295774647943,0.8450704225352057,False,False,False,False,-0.1810970744488766,-0.13897998428978864,False,False,False,False,926.0,1126.683673831647,False,False,False,False,12.851652084237793,False,False,False,False
2025-09-19 18:00:00+00:00,8.48,8.48,8.455,8.455,126.0,,8.426382611852256,8.481738241308792,8.526521898479016,8.484930849562518,8.373987582615658,8.457386336007781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046236758513428025,8.490477658457461,-0.7673041882284595,0.0,0.0,0.0,0.0,-1.0,8.48,8.455,780.0,0.41049338861035384,-47.66296310599447,False,True,False,True,False,0.0,0,1.0789473684210562,0.8552631578947318,True,False,False,False,-0.23027129732294876,-0.1846256408063687,False,False,False,False,800.0,1121.6188106714662,True,False,False,False,14.605890036420153,True,False,False,False
2025-09-19 19:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,8.426382611852256,8.481738241308792,8.526521898479016,8.484930849562518,8.373987582615658,8.457386336007781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04812539926115205,8.490477658457461,-0.7371919818252729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321743659528182,-47.9967199639186,False,True,False,True,False,0.0,0,1.1081081081081114,0.9189189189189153,True,False,False,False,-0.28056573870085216,-0.23259568975361045,False,False,False,False,800.0,1116.6324725215209,True,False,False,False,14.379442128878754,True,False,False,False
2025-09-22 14:00:00+00:00,8.455,8.47,8.455,8.47,27.0,,8.426664414414416,8.480457979225683,8.525622065727697,8.484705595088602,8.374477091633464,8.457460575418322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04947125837692692,8.484942412609854,-0.3020422989042553,0.0,0.0,0.0,0.0,1.0,8.47,8.455,785.0,8.95153922082008,-43.35117849341947,False,True,False,True,True,0.0,0,1.1038961038961068,0.8571428571428525,True,False,False,False,-0.2502385668012196,-0.24141712827741502,False,False,False,False,827.0,1112.1420465909546,False,False,False,False,14.575109692772108,False,False,False,False
2025-09-22 15:00:00+00:00,8.47,8.475,8.47,8.475,36.0,,8.427114114917918,8.479798628963152,8.524621856181366,8.484536769759451,8.375180973101264,8.457664289958409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05062643613792413,8.48467442827374,-0.191094396757139,0.0,0.0,0.0,0.0,1.0,8.475,8.47,783.0,16.888123556256552,-36.52037559118808,False,True,False,True,True,0.0,0,1.1410256410256459,0.8461538461538437,False,False,False,False,-0.210482871840501,-0.225950000058958,False,False,False,False,863.0,1108.2793792019474,False,False,False,False,14.907278534744632,False,False,False,False
2025-09-22 16:00:00+00:00,8.475,8.475,8.475,8.475,36.0,,8.427571138211384,8.479392156862744,8.523690476190476,8.484397263984832,8.37588668499607,8.45788396104658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05173067816155472,8.484322859728504,-0.18021916703641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17917977988087,-32.32978514127966,False,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.21330008198484407,False,False,False,False,863.0,1104.4765981290489,False,False,False,False,15.23429747219045,False,False,False,False
2025-09-22 17:00:00+00:00,8.475,8.475,8.475,8.475,108.0,,8.428891323024056,8.478502188868042,8.5210949325436,8.484002205786947,8.37794519230769,8.458510794619645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05278718108099536,8.48313385151493,-0.15408762787408803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706550595630414,-29.679090905436823,False,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.20697512294778714,False,False,False,False,863.0,1100.7327749022418,False,False,False,False,16.67252541835804,False,False,False,False
2025-09-22 18:00:00+00:00,8.475,8.475,8.475,8.475,36.0,,8.429315202587677,8.478280609256004,8.52029017135467,8.483877799104286,8.378612490450724,8.458709659408152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05379875747912427,8.482779486004413,-0.1446034512494386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058131139463445,-27.9083157670847,True,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.20381264342925864,False,False,False,False,863.0,1097.0469954463929,False,False,False,False,16.972176187065667,False,False,False,False
2025-09-22 19:00:00+00:00,8.475,8.475,8.47,8.47,131.0,,8.430686104933697,8.477042857142857,8.51738562091503,8.48329312865497,8.38088379603751,8.459254385964913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05487906442080669,8.481025667642815,-0.2009084476781595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262920779353696,-27.85706267442933,True,False,False,True,True,0.0,0,1.139240506329119,0.848101265822782,False,False,False,False,-0.210482871840501,-0.2071477576348798,False,False,False,False,732.0,1091.3873521061387,False,False,False,False,18.7400494244755,False,False,False,False
2025-09-23 14:00:00+00:00,8.53,8.54,8.53,8.54,200.0,8.536666666666667,8.43567694843419,8.490292592592592,8.518997074801502,8.486928928247048,8.386480450272437,8.463923401688781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054940754331168684,8.4960071078013,0.8007333123517105,0.0,0.0,0.0,0.0,1.0,8.54,8.475,788.0,44.15830979016459,-13.40467661677853,True,False,False,False,True,4.649159263267844,0,1.1182795698924777,0.8387096774193544,False,False,False,False,0.02829305663740737,-0.08942735049873622,False,False,False,False,932.0,1088.916230368059,False,False,False,False,21.550281216344096,False,False,False,False
2025-09-23 15:00:00+00:00,8.54,8.54,8.54,8.54,0.0,8.536666666666667,8.43567694843419,8.490292592592592,8.518997074801502,8.486928928247048,8.386480450272437,8.463923401688781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0550010646906809,8.4960071078013,0.7998552836405769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75523579737185,-4.488445644036723,True,False,True,False,True,4.649159263267844,0,1.1397849462365635,0.8387096774193544,False,False,False,False,0.04717761199540526,-0.02112486925166548,False,False,False,False,932.0,1086.4834205949105,False,False,False,False,21.216168329268992,False,False,False,False
2025-09-23 16:00:00+00:00,8.54,8.54,8.53,8.53,100.0,8.535555555555556,8.437923472126373,8.494596666666666,8.519572135312206,8.488457400087835,8.389071819304744,8.465955308352848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05512573670109272,8.499902412559074,0.54598068419699,0.0,0.0,0.0,0.0,-1.0,8.54,8.53,795.0,59.11064691238417,-1.2744732049271903,True,False,True,False,True,1.454331271830668,0,1.115789473684215,0.8421052631578944,False,False,False,False,-2.062498711438466e-07,-0.010562537750768312,False,False,False,False,832.0,1082.5379412058421,False,False,False,False,22.437623083853968,False,False,False,False
2025-09-23 17:00:00+00:00,8.53,8.53,8.51,8.515,111.0,8.530904298459042,8.439925601914165,8.496968196819681,8.519519329237069,8.4895111746637,8.391555036344755,8.467603723655609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05538912307435744,8.50168949570039,0.2403089913834149,0.0,0.0,0.0,0.0,-1.0,8.53,8.52,791.0,58.55619230370222,-1.2744732049271903,True,False,True,False,True,0.0,0,1.07954545454546,0.9772727272727274,False,False,False,False,-0.06195431324130012,-0.03625842549603422,False,False,False,False,721.0,1076.9327018073018,False,False,False,False,23.810683191081036,False,False,False,False
2025-09-23 18:00:00+00:00,8.515,8.52,8.515,8.52,100.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0552909584840186,8.503048975404678,0.3065785991071487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95604200532829,-1.2744732049271903,True,False,True,False,True,0.0,0,0.9662921348314668,1.0,False,False,False,False,-0.07231344602412558,-0.054285935760079895,False,False,False,False,821.0,1072.9647529420724,False,False,False,False,24.99191290904877,False,False,False,False
2025-09-23 19:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05516616994406719,8.503048975404678,0.3072720947005843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222608473079006,-0.8845696558739817,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.05812012450069001,False,False,False,False,821.0,1069.0583226639008,False,False,False,False,24.60444139107902,False,False,False,False
2025-09-24 14:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055014576282972655,8.503048975404678,0.30811878852129565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400319451579485,-0.0032735890515667165,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06003721887099507,False,False,False,False,821.0,1065.2124571962433,False,False,False,False,24.222977183465392,False,False,False,False
2025-09-24 15:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05483595519340768,8.503048975404678,0.3091224459487445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51879343724647,0.9297911762000055,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06099576605614759,False,False,False,False,821.0,1061.42621754979,False,False,False,False,23.847427149613214,False,False,False,False
2025-09-24 16:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054630041565359375,8.503048975404678,0.3102876020154906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5977760943578,1.8657737569761892,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06147503964872386,False,False,False,False,821.0,1057.6986792932041,False,False,False,False,23.47769959690603,False,False,False,False
2025-09-24 17:00:00+00:00,8.52,8.54,8.52,8.54,173.0,8.529680799220273,8.444998590854649,8.503057562620423,8.520308770710228,8.49257066276803,8.397703685341265,8.471931140350875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054276818006994854,8.506965418520224,0.6086315059132232,0.0,0.0,0.0,0.0,1.0,8.54,8.52,812.0,63.42147419132415,6.164862088886679,True,False,True,False,True,4.551498487665874,0,0.9784946236559179,0.9569892473118282,False,False,False,False,-0.020628118748768545,-0.041051579198746205,False,False,False,False,994.0,1056.7111028700535,False,False,False,False,25.795874796954,False,False,False,False
2025-09-24 18:00:00+00:00,8.54,8.56,8.54,8.56,173.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05388785485517473,8.514319388800871,0.847697710771704,0.0,0.0,0.0,0.0,1.0,8.56,8.54,798.0,68.2876641798123,11.13894731298776,True,False,True,False,True,9.786349220436474,0,1.0206185567010344,0.9175257731958734,False,False,False,False,0.061953899156228766,0.01045115997874128,False,False,False,False,1167.0,1058.421008251913,False,False,False,False,28.07810929622603,False,False,False,True
2025-09-24 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05341221643834256,8.514319388800871,0.8552465006177338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5317908388044,14.413662931545915,True,False,True,False,True,9.786349220436474,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.05697190347641243,False,False,False,False,1167.0,1060.1044034728136,False,False,False,False,27.642789772253533,False,False,False,True
2025-09-25 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052922006185803575,8.514319388800871,0.8631685472910772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69454194479913,16.664440977353777,True,False,True,False,True,9.786349220436474,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.080232275225248,False,False,False,False,1167.0,1061.7616995430026,False,False,False,False,27.214219388187587,False,False,False,True
2025-09-25 15:00:00+00:00,8.56,8.56,8.56,8.56,77.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05241681526489399,8.523354747272156,0.6991125375063959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13637601546228,18.299632921128833,True,False,True,False,True,9.786349220436463,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.09186246109966578,False,False,False,False,1167.0,1063.3933011004754,False,False,False,False,27.986091955812583,False,False,False,True
2025-09-25 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05217805620700195,8.523354747272156,0.7023115729429276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09759872923772,19.561952126091683,True,False,True,False,True,9.786349220436463,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.09767755403687467,False,False,False,False,1167.0,1064.9996065097703,False,False,False,False,27.55219905727285,False,False,False,True
2025-09-25 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05193394973547308,8.523354747272156,0.7056126659824175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73841387175469,20.59281337284274,True,False,True,False,True,9.786349220436474,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10058510050547911,False,False,False,False,1167.0,1066.581007959231,False,False,False,False,27.125033180415908,False,False,False,True
2025-09-25 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05168442008256253,8.523354747272156,0.709019326700495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16562396676599,21.47275598501922,True,False,True,False,True,9.786349220436463,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10203887373978135,False,False,False,False,1167.0,1068.1378915567623,False,False,False,False,26.70449003033194,False,False,False,True
2025-09-25 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142938831031825,8.523354747272156,0.7125352630432104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45043069677354,22.246545572281576,True,False,True,False,True,9.786349220436463,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10276576035693247,False,False,False,False,1167.0,1069.6706374240991,False,False,False,False,26.29046692908648,False,False,False,True
2025-09-26 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05116877214898521,8.523354747272156,0.716164394587115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64030185011188,22.93853404390886,True,False,True,False,True,9.786349220436463,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10312920366550801,False,False,False,False,1167.0,1071.179619789617,False,False,False,False,25.882862790651032,False,False,False,True
2025-09-26 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050686725521932006,8.523354747272156,0.722975342172927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76688261900412,23.56188253186491,True,False,True,False,True,9.786349220436463,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1033109253197958,False,False,False,False,1167.0,1072.6652070797004,False,False,False,False,25.481578096222332,False,False,False,True
2025-09-26 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050191076339680965,8.523354747272156,0.7301149009006679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8512697982656,24.12396233688665,True,False,True,False,True,9.786349220436474,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10340178614693968,False,False,False,False,1167.0,1074.1277620086973,False,False,False,False,25.08651486992431,False,False,False,True
2025-09-26 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049681417484153896,8.523354747272156,0.7376048145069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90752791777328,24.62941022338528,True,False,True,False,True,9.786349220436474,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10344721656051162,False,False,False,False,1167.0,1075.5676416674771,False,False,False,False,24.697576654886724,False,False,False,True
2025-09-26 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049157313203967955,8.523354747272156,0.7454689920865333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94503333077839,25.081771253739618,True,False,True,False,True,9.786349220436474,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1034699317672976,False,False,False,False,1167.0,1076.985197610617,False,False,False,False,24.314668489694682,False,False,False,True
