date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_789,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_853,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_800,aVWAP_OB_bull_760,aVWAP_OB_bull_698,aVWAP_OB_bull_570,aVWAP_OB_bull_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22863573057862321,27.270242550637107,2.82002050917922,0.0,0.0,0.0,0.0,62.569410824324805,5.371545324803861,True,False,True,False,True,18.440499471002834,0,1.1911764705882357,0.7375565610859729,False,False,False,False,0.34282821837366306,0.33015787267039715,False,False,False,False,974.0,1632.7289610400624,False,False,False,False,17.000971433709175,False,False,False,False
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22604860754470177,27.270242550637107,3.161963513628576,0.0,0.0,0.0,0.0,67.19179553247241,9.40597927102499,True,False,True,False,True,20.0,0,1.1896745230078567,0.735129068462402,False,False,False,False,0.34282821872105335,0.33649304569572525,False,False,False,False,974.0,1622.516108930914,False,False,False,False,16.737390481248568,False,False,False,False
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2290803588497675,27.270242550637107,3.2074222908160843,0.0,0.0,0.0,0.0,70.54831577335986,12.361991650648648,True,False,True,False,True,20.0,0,1.1964185786233918,0.7336317851147176,False,False,False,False,0.3428282194374685,0.33966063256659684,False,False,False,False,974.0,1612.4615956141556,False,False,False,False,16.477896055182697,False,False,False,False
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23153858666979535,27.270242550637107,3.1517746560473894,0.0,0.0,0.0,0.0,72.53493188406699,14.22107408398469,True,False,True,False,True,20.0,0,1.197875908328676,0.7339295695919509,False,False,False,False,0.34282821956091986,0.3412444260637584,False,False,False,False,974.0,1602.5629662247889,False,False,False,False,16.2224247985132,False,False,False,False
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23558151168667618,27.270242550637107,3.182581875780096,0.0,0.0,0.0,0.0,74.18842585230719,15.96015141388665,True,False,True,False,True,20.0,0,1.1946607341490554,0.7335928809788654,False,False,False,False,0.34195710799011503,0.3416007670269367,False,False,False,False,974.0,1592.8178039577379,False,False,False,False,15.970914336520746,False,False,False,False
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24048837322746036,27.270242550637107,3.3463465969796844,0.0,0.0,0.0,0.0,76.15385418295254,18.112941240467833,True,False,True,False,True,20.0,0,1.198233020430702,0.7288790723357259,False,False,False,False,0.3428282204402759,0.3422144937336063,False,False,False,False,974.0,1583.2237294777728,False,False,False,False,15.723303261535928,False,False,False,False
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449903105271444,27.270242550637107,3.264445224964445,0.0,0.0,0.0,0.0,77.15367057272192,19.45432386635858,True,False,True,False,True,20.0,0,1.202531645569621,0.7281232801320856,False,False,False,False,0.3428282209014767,0.3425213573175415,False,False,False,False,974.0,1573.7784003385825,False,False,False,False,15.479531117946223,False,False,False,False
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25217947276973673,27.270242550637107,3.250690630602624,0.0,0.0,0.0,0.0,78.16580715733718,20.89182305188453,True,False,True,False,True,20.0,0,1.2019758507135023,0.7294182217343579,False,False,False,False,0.34199060437454565,0.3422559808460436,False,False,False,False,974.0,1564.4795104108525,False,False,False,False,15.239538387435429,False,False,False,False
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25638337003863965,27.270242550637107,3.1973893206854513,0.0,0.0,0.0,0.0,78.84056488041404,22.06229643145464,True,False,True,False,True,20.0,0,1.2029540481400447,0.7281181619256017,False,False,False,False,0.3428282211274131,0.3425421009867283,False,False,False,False,974.0,1555.3247893192113,False,False,False,False,15.003266474451934,False,False,False,False
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605069901016691,27.270242550637107,3.1467771710961103,0.0,0.0,0.0,0.0,79.29040336246527,23.05553982341482,True,False,True,False,True,20.0,0,1.202075368651011,0.7307482250136537,False,False,False,False,0.33867290540934725,0.3406075031980378,False,False,False,False,974.0,1546.3120018879056,False,False,False,False,14.77065769190229,False,False,False,False
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644299495105254,27.270242550637107,3.0811844530888246,0.0,0.0,0.0,0.0,79.12532664789161,23.471129121287532,True,False,True,False,True,20.0,0,1.2006525285481247,0.7297444263186514,False,False,False,False,0.34116473424342814,0.34088611872073293,False,False,False,False,974.0,1537.4389475950697,False,False,False,False,14.541655247066595,False,False,False,False
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271623464204124,27.270242550637107,3.5334114163334553,0.0,0.0,0.0,0.0,81.57431930604766,26.273016662657824,True,False,True,False,True,20.0,0,1.1982896846606101,0.7290219134152862,False,False,False,False,0.3428282230315984,0.34185717087616563,False,False,False,False,974.0,1528.7034600354561,False,False,False,False,14.31620322773223,False,False,False,False
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27923742682614233,27.270242550637107,3.490783669088146,0.0,0.0,0.0,0.0,83.38929453382596,28.34439919865099,True,False,True,False,True,20.0,0,1.1940457203615105,0.7304625199362045,False,False,False,False,0.3373517258639452,0.33960444837005543,False,False,False,False,974.0,1520.1034063914956,False,False,False,False,14.094246588542582,False,False,False,False
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28538065301814636,27.270242550637107,3.3455577288281857,0.0,0.0,0.0,0.0,82.94071980823469,28.34439919865099,True,False,True,False,True,20.0,0,1.2232250300842369,0.8291215403128762,False,False,False,False,0.34282821783971146,0.3412163331048834,False,False,False,False,974.0,1511.6366869125577,False,False,False,False,13.875731137557425,False,False,False,False
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29109923697205753,27.270242550637107,3.2454823969654703,0.0,0.0,0.0,0.0,81.78948453673087,28.34439919865099,True,False,True,False,True,20.0,0,1.0831837223219638,0.8324356672651109,False,False,False,False,0.3309870156033261,0.33610167435410476,False,False,False,False,974.0,1503.3012344022854,False,False,False,False,13.660603523021651,False,False,False,False
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29419093511911043,27.270242550637107,3.211375119292457,0.0,0.0,0.0,0.0,81.02199435572834,28.34439919865099,True,False,True,False,False,20.0,0,1.0958986731001212,0.8323281061519907,False,False,False,False,0.3355305680785959,0.3358161212163503,False,False,False,False,974.0,1495.095013713878,False,False,False,False,13.448811220339145,False,False,False,False
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965999216342883,27.270242550637107,3.219007760022685,0.0,0.0,0.0,0.0,80.76976702558872,28.34439919865099,True,False,True,False,False,20.0,0,1.097104945717733,0.823281061519904,False,False,False,False,0.33280284496862367,0.334309483092487,False,False,False,False,974.0,1487.0160212531976,False,False,False,False,13.240302519248615,False,False,False,False
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983392470096095,27.270242550637107,3.2840380847758017,0.0,0.0,0.0,0.0,81.23590054172067,28.34439919865099,True,False,True,False,False,20.0,0,1.1022864019253917,0.8158844765342967,False,False,False,False,0.34282821783971146,0.3385688504660992,False,False,False,False,974.0,1479.062284489582,False,False,False,False,13.035026511198248,False,False,False,False
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025110823670955,27.270242550637107,3.5197303881608426,0.0,0.0,0.0,0.0,83.14819453904003,29.765966942523264,True,False,True,False,True,20.0,0,1.1067382230172935,0.8056052474657132,False,False,False,False,0.34282821884960424,0.3406985346578517,False,False,False,False,974.0,1471.2318614742396,False,False,False,False,12.832933076916104,False,False,False,False
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30847418745218086,27.270242550637107,3.565152269129087,0.0,0.0,0.0,0.0,84.9049094028536,31.578226303760587,True,False,True,False,True,20.0,0,1.1332931242460804,0.7985524728588664,False,False,False,False,0.3428282198456123,0.341763377251732,False,False,False,False,974.0,1463.5228403661117,False,False,False,False,12.63397287417322,False,False,False,False
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31484676667618394,27.270242550637107,3.4771119326400326,0.0,0.0,0.0,0.0,85.55965737809679,32.33611528379437,True,False,True,False,True,20.0,0,1.1340579710144931,0.7874396135265709,False,False,False,False,0.34282822024434106,0.3422957987480365,False,False,False,False,974.0,1455.9333389650867,False,False,False,False,12.438097325736425,False,False,False,False
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32036758167353696,27.270242550637107,3.417191725967074,0.0,0.0,0.0,0.0,85.99615602825891,32.92391599577836,True,False,True,False,True,20.0,0,1.1339393939393945,0.7896969696969707,False,False,False,False,0.3351590409373462,0.3387274198426914,False,False,False,False,974.0,1448.4615042524497,False,False,False,False,12.245258607507953,False,False,False,False
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3247907434441321,27.270242550637107,3.370654710642031,0.0,0.0,0.0,0.0,86.28715512836699,33.40553810674085,True,False,True,False,True,20.0,0,1.1342200725513913,0.7835550181378482,False,False,False,False,0.33515904093734744,0.3369432303900194,False,False,False,False,974.0,1441.1055119384582,False,False,False,False,12.055409636848914,False,False,False,False
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3301698989340627,27.270242550637107,3.3460271603484997,0.0,0.0,0.0,0.0,86.68915998176996,34.004605882615394,True,False,True,False,True,20.0,0,1.1364182692307698,0.7782451923076925,False,False,False,False,0.3428282205180223,0.33988572545402085,False,False,False,False,974.0,1433.8635660169316,False,False,False,False,11.868504061083815,False,False,False,False
2025-05-16 15:00:00+00:00,28.375,28.4,28.375,28.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351545562521054,27.270242550637107,3.326099641397585,0.0,0.0,0.0,0.0,87.16873724820915,34.669727856758655,True,False,True,False,True,20.0,0,1.1360095865787903,0.7807070101857402,False,False,False,False,0.34028804330639434,0.3400868843802076,False,False,False,False,974.0,1426.7338983267466,False,False,False,False,11.68449624618329,False,False,False,False
2025-05-16 16:00:00+00:00,28.385,28.415,28.385,28.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34008544236423777,27.270242550637107,3.3660877731333048,0.0,0.0,0.0,0.0,88.06715810099789,35.69701561285714,True,False,True,False,True,20.0,0,1.1367164179104485,0.7797014925373136,False,False,False,False,0.34282822059541346,0.3414575524878105,False,False,False,False,974.0,1419.7147681201304,False,False,False,False,11.503341265622309,False,False,False,False
2025-05-16 17:00:00+00:00,28.415,28.44,28.415,28.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34082277236437103,27.270242550637107,3.4321575440748875,0.0,0.0,0.0,0.0,89.0734564927914,36.77996468311517,True,False,True,False,True,20.0,0,1.1398809523809528,0.7773809523809523,False,False,False,False,0.34282822101482696,0.34214288675131876,False,False,False,False,974.0,1412.8044616376478,False,False,False,False,11.32499488941111,False,False,False,False
2025-05-16 18:00:00+00:00,28.44,28.47,28.435,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34305138427388465,27.270242550637107,3.49731120281687,0.0,0.0,0.0,0.0,90.16024678265477,37.89887205059655,True,False,True,False,True,20.0,0,1.1416716064018972,0.7747480735032605,False,False,False,False,0.34282822138718555,0.3424855540692522,False,False,False,False,974.0,1406.0012916897772,False,False,False,False,11.14941357329621,False,False,False,False
2025-05-16 19:00:00+00:00,28.47,28.485,28.465,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446790255159276,27.270242550637107,3.4807962206782177,0.0,0.0,0.0,0.0,90.88477364256369,38.66195614347242,True,False,True,False,True,20.0,0,1.1551312649164682,0.7714797136038188,False,False,False,False,0.34282822171528027,0.3426568878922662,False,False,False,False,974.0,1399.3035972449743,False,False,False,False,10.976554448128827,False,False,False,False
2025-05-19 14:00:00+00:00,28.39,28.44,28.39,28.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34512286622704985,27.270242550637107,3.3604190358105974,0.0,0.0,0.0,0.0,85.48674175876297,38.13577311717181,True,False,True,False,False,20.0,0,1.1471631205673765,0.7665484633569742,False,False,False,False,0.3233318992279741,0.33299439356012017,False,False,False,False,974.0,1392.709743024122,False,False,False,False,10.806375309398147,False,False,False,False
2025-05-19 15:00:00+00:00,28.43,28.475,28.43,28.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449245641512633,27.270242550637107,3.4638224514475096,0.0,0.0,0.0,0.0,83.22367766580693,36.26583104913826,True,False,True,False,False,20.0,0,1.1571428571428575,0.7690476190476194,False,False,False,False,0.33548838510612033,0.33424138933312025,False,False,False,False,974.0,1386.2181191012673,False,False,False,False,10.638834606926858,False,False,False,False
2025-05-19 16:00:00+00:00,28.465,28.485,28.455,28.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475648620521351,27.270242550637107,3.4950525268595114,0.0,0.0,0.0,0.0,82.37089440196766,35.62823807230005,True,False,True,False,False,20.0,0,1.159549228944247,0.756227758007118,False,False,False,False,0.3411940962919189,0.33771774281251954,False,False,False,False,974.0,1379.82714051055,False,False,False,False,10.473891434726442,False,False,False,False
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.5,290.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353081390713893,27.526989650633958,2.7557678624713664,0.0,0.0,0.0,0.0,82.26836735505148,35.543391766942875,True,False,True,False,False,20.0,0,1.1588235294117653,0.7529411764705886,False,False,False,False,0.3428282220014958,0.34027298240700765,False,False,False,False,1264.0,1378.0313708902313,False,True,False,False,14.807629552017506,False,True,False,False
2025-05-19 18:00:00+00:00,28.5,28.5,28.485,28.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357685779864265,27.526989650633958,2.706314882669881,0.0,0.0,0.0,0.0,81.4779013681507,34.71228707685428,True,False,True,False,False,20.0,0,1.1614797416324136,0.7568995889606581,False,False,False,False,0.34201809101878694,0.34114553671289727,False,False,False,False,1264.0,1376.263442659375,False,False,False,False,14.578053900048241,False,False,False,False
2025-05-19 19:00:00+00:00,28.495,28.495,28.49,28.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36091880996614706,27.526989650633958,2.6682187870905585,0.0,0.0,0.0,0.0,80.18280250070285,33.39131389776287,True,False,True,False,False,20.0,0,1.1619718309859157,0.7576291079812211,False,False,False,False,0.34201809101878694,0.3415818138658421,False,False,False,False,1264.0,1374.522924168532,False,False,False,False,14.35203756051261,False,False,False,False
2025-05-20 14:00:00+00:00,28.44,28.49,28.44,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3633685618097775,27.526989650633958,2.5951897012480254,0.0,0.0,0.0,0.0,76.34817745999686,29.795251345793204,False,False,True,False,False,20.0,0,1.155192532088682,0.759626604434073,False,False,False,False,0.33313485386412484,0.3373583338649835,False,False,False,False,1264.0,1372.8093904604928,False,False,False,False,14.129525350272104,False,False,False,False
2025-05-20 15:00:00+00:00,28.47,28.485,28.465,28.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659034850344511,27.526989650633958,2.5908754306529365,0.0,0.0,0.0,0.0,74.11852506015883,27.803361223298367,False,False,True,False,False,20.0,0,1.1577415599534346,0.7607683352735745,False,False,False,False,0.33635919130785047,0.336858762586417,False,False,False,False,1264.0,1371.1224231665317,False,False,False,False,13.910462941740754,False,False,False,False
2025-05-20 16:00:00+00:00,28.475,28.485,28.455,28.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36717704446490185,27.526989650633958,2.6091237559858325,0.0,0.0,0.0,0.0,73.29744391297363,27.069162601805758,False,True,True,False,False,20.0,0,1.1722054380664653,0.7516616314199402,False,False,False,False,0.3347461836545571,0.33580247312048705,False,False,False,False,1264.0,1369.46161040426,False,False,False,False,13.694796849620742,False,False,False,False
2025-05-20 17:00:00+00:00,28.48,28.49,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36914068706503655,27.526989650633958,2.554609617443493,0.0,0.0,0.0,0.0,70.36336086783533,24.333223930071256,False,True,True,False,False,20.0,0,1.175757575757576,0.7448484848484858,False,False,False,False,0.3379738878526772,0.3368881804865821,False,False,False,False,1264.0,1367.8265466770622,False,False,False,False,13.482474417843676,False,False,False,False
2025-05-20 18:00:00+00:00,28.47,28.47,28.415,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370860334071183,27.526989650633958,2.4079424713958204,0.0,0.0,0.0,0.0,62.54734473385432,17.266827285977342,False,True,True,False,False,20.0,0,1.173860182370821,0.7465045592705175,False,False,False,False,0.32590434053958106,0.3313962605130816,False,False,False,False,1264.0,1366.2168327750924,False,False,False,False,13.273443806714317,False,False,False,False
