date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bear_831,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,103.6,103.89,103.535,103.74,9658.0,,,,,104.6831849353489,104.24485499709826,105.07317704543478,105.73347722003598,105.77978096337345,105.81704518452864,,,103.8909454582266,103.60087103367069,103.6016956299825,103.7685742671539,103.92051580766979,105.36650568032799,105.7811690337124,105.61852369322602,104.62956683714275,105.07317704543478,104.4620581097723,107.44557748353087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3881662445549587,105.19522595992649,-1.0483081299769212,1.0,103.995,103.66,853.0,35.681492641804894,-5.065714651918007,False,True,False,True,False,0.0,0,0.9454169538249481,0.9953135768435555,False,False,False,False,-0.1308915843450145,-0.12975541290712653,False,False,False,False,-389404.0,-389497.5739551173,False,False,False,False,5617.654348333569,False,False,False,False
2025-07-29 14:00:00+00:00,105.03,105.14,103.995,104.02,6746.0,,,,104.38499999999999,104.66944414464263,104.24698784326642,105.06530105025882,105.72143005372794,105.76788310861191,105.80586597983084,,,103.96565220152571,103.61800105678236,103.61742710584761,103.77975927778851,103.92832065077504,105.35619566323167,105.7697661608843,105.61019968703354,104.61624754108509,105.06530105025882,104.46189837729638,107.44153394970816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310383401924786,105.19082202769539,-0.879630580382894,0.0,0.0,0.0,0.0,38.50004804712381,-5.065714651918007,False,True,False,True,False,0.0,0,0.9569885120350106,0.9715536105032815,False,False,False,False,-0.0628930599975898,-0.09632423645235816,False,False,False,False,-382658.0,-389391.53404883645,False,False,False,False,5635.148079367157,False,False,False,False
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,,,,104.11136180398086,104.63369927021942,104.2409281156198,105.05182403240224,105.7052983733486,105.75209656576551,105.79112610072288,,,103.94801550645504,103.62229240079547,103.62138966612342,103.78056333076019,103.9267049675535,105.34090739964257,105.75463152204603,105.59870611679004,104.57697232386931,105.05182403240224,104.46063527276421,107.43694941160776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2883084796499693,105.17744743918506,-1.1002391597780767,-1.0,103.995,103.93,855.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0,0,0.9487074271645461,0.9842702776637936,False,False,False,False,-0.11909207068148946,-0.10770815356692381,False,False,False,False,-389142.0,-389387.6653038932,False,False,False,False,5648.308574260689,False,False,False,False
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,,,,104.02465623306944,104.60405112777218,104.23563656962831,105.03994429756268,105.69100764284514,105.73810112705097,105.77804130827413,,,103.93573410607655,103.62604138770037,103.62486205279156,103.78128999603412,103.9253159157751,105.32740485317193,105.7412052392041,105.58848456896261,104.54485465799291,105.03994429756268,104.45950431333348,107.43282994742451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358187897423911,105.16605304842543,-1.02041906053904,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0,0,0.9421600877192978,0.9925986842105257,False,False,False,False,-0.12468752670905814,-0.11619784013799098,False,False,False,False,-383299.0,-389293.26739220496,False,False,False,False,5651.327045977578,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,,,,103.9838697097558,104.58259004148529,104.23154255338423,105.03101250112044,105.68028975742989,105.72760144495022,105.76821658362408,,,103.92649546170986,103.62847735083172,103.62712549097459,103.78157674840818,103.92407037202652,105.31727322992343,105.73112734138847,105.5807885870824,104.52180367651593,105.03101250112044,104.45862817415401,107.42972250055259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2186925426508424,105.15760495451237,-1.1303958187155745,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0,0,0.9414426769061981,0.9917718047174979,False,False,False,False,-0.12228854306995103,-0.11924319160397101,False,False,False,False,-387689.0,-389268.3950295351,False,False,False,False,5631.771587900405,False,False,False,False
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,,,,103.90262001225658,104.54753892560402,104.22327891084916,105.01700419996907,105.6643322142603,105.71200114040037,105.7536355797329,,,103.89604525151572,103.6276130446808,103.62634879394406,103.77855675143462,103.91927638239137,105.30183260132765,105.71614866284791,105.56922390077871,104.48381522691334,105.01700419996907,104.45704386949978,107.42528708213891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2029715460225137,105.14365849682186,-1.3247682391916145,-1.0,103.6,103.585,864.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0,0,0.9377647219565509,0.9914605820467272,False,False,False,False,-0.1403170431466557,-0.12978011737531336,False,False,False,False,-393598.0,-389335.5206879919,False,False,False,False,5636.069702816678,False,False,False,False
2025-07-29 19:00:00+00:00,103.55,103.585,103.255,103.45,9236.0,,,,103.7895574751347,104.48963541929632,104.20785838412665,104.99341257527179,105.63810951722003,105.68638215186792,105.72968394236132,,,103.8397602702408,103.62225536041205,103.62141765009788,103.77058127253416,103.908847988763,105.27618527683329,105.69153475441705,105.5500701941978,104.42131619052513,104.99341257527179,104.45415737851619,107.41810514327948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854802881164932,105.12011686766702,-1.4088103230468076,-1.0,103.37,102.91,864.0,36.69778741911357,-6.885457503067677,False,True,False,True,True,0.0,0,0.9381703901072619,0.9948076791692282,False,False,False,False,-0.15440154026630062,-0.14209082882080698,False,False,False,False,-402834.0,-389544.79943701526,False,False,False,False,5691.882575641225,False,False,False,False
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,,,,103.4279144923987,104.33744986077241,104.15628190254824,104.9358093876436,105.58076898025801,105.63065423148839,105.67775556392712,,102.46333333333334,103.620697269562,103.57501881908152,103.57756172250056,103.7253254400839,103.86212289371683,105.21705235584099,105.63796688631139,105.50735533072412,104.25480148565073,104.9358093876436,104.4454268607161,107.40418543241127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1693905088384304,105.05847909312249,-2.256285708820501,-1.0,103.255,102.52,860.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0,0,0.9257759784075568,0.9976383265856943,False,False,False,False,-0.23084051732705343,-0.1864656730739302,False,False,False,False,-417309.0,-389975.25215892197,False,False,False,False,5828.054938809579,False,False,False,False
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,,,,103.20752595287384,104.21107294461787,104.10915966104889,104.88414662220796,105.52962648531852,105.58092165118622,105.63132981116654,,102.37796773479032,103.4574129434901,103.53060245801711,103.53611249138909,103.68300259170005,103.81878134456942,105.16421872296164,105.59010548656718,105.46890318565524,104.11855650488553,104.88414662220796,104.43718369412592,107.39167220389173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1426412897827327,105.00537061198688,-2.306384895725214,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0,0,0.9219255663430416,1.005798274002157,False,False,False,False,-0.2516994602960059,-0.21908256668496803,False,False,False,False,-429922.0,-390594.58158281463,False,False,False,False,5933.247885494701,False,False,False,False
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,,,,103.08695379359706,104.1210458804973,104.07332085690551,104.84423974619234,105.48973909982355,105.54208205135362,105.5949897677439,,102.35980936424966,103.35452939883986,103.49765275624439,103.50522815679788,103.65122822414884,103.7860635797865,105.12324978457396,105.55268618895056,105.43872351042123,104.02292152759071,104.84423974619234,104.43064963558781,107.3816432533457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1268390294081128,104.9658979204872,-2.3436336970635088,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0,0,0.9190602295104225,1.0160928906090847,False,False,False,False,-0.24583803883406102,-0.23246030275951451,False,False,False,False,-440139.0,-391362.7121009105,False,False,False,False,5999.6626469599,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,,,,102.9795962596388,104.03540918673028,104.03726163575246,104.80480362790891,105.45057832643715,105.50394234406384,105.55926759750949,,102.3152456624885,103.25892816382692,103.46358621484138,103.47320870798478,103.61859499477865,103.75270612944988,105.08292146111883,105.51591353165078,105.4089044649626,103.93249838511645,104.80480362790891,104.42395383033701,107.37178103836483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1273067322018788,104.92738452596537,-2.508088034250328,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0,0,0.9032896532896526,1.0294840294840288,False,False,False,False,-0.2573676286190018,-0.24491396568925816,False,False,False,False,-449904.0,-392270.328967563,False,False,False,False,6058.0399702628465,False,False,False,False
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,,,,102.70492400676194,103.82915417672169,103.94378453101463,104.70842523011702,105.35746320490212,105.41334141606819,105.47438994949634,,102.0843251427668,103.01691262999213,103.36799421926133,103.38311738535721,103.52906884345596,103.66302223606648,104.98574852471575,105.42849025219056,105.33728532597408,103.71483831152248,104.70842523011702,104.40647726479861,107.34896539126768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454470310320324,104.8330852629695,-3.15866658601372,-1.0,101.94,101.895,864.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0,0,0.8895873189396004,1.0390817163159325,False,False,False,False,-0.2953771238346103,-0.2701455447619342,False,False,False,False,-470310.0,-393480.24634791084,False,False,False,False,6280.488962971949,False,False,False,False
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,,,,102.38994707158557,103.5302377239084,103.7915059795713,104.54980684760501,105.20276465194469,105.26249609668548,105.3324742049008,,101.86322238901506,102.70736601624743,103.21513199097573,103.23793327224394,103.3840531966379,103.51726287705335,104.82536999650215,105.28261175179507,105.216572832792,103.40539684628884,104.54980684760501,104.37572338543065,107.30936262043836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1478679923785287,104.68426391901835,-2.464799034212767,1.0,104.03,102.27,865.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0,0,0.8850754383580258,1.037583254043767,False,False,False,False,-0.33797488393846437,-0.30406021435019925,False,False,False,False,-435197.0,-394127.0177223618,False,False,False,False,6727.504637964632,False,False,False,False
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,,,104.52499999999999,102.53238271972151,103.56474737944411,103.80410044912472,104.54946573004571,105.1951608986508,105.25453827431068,105.32439465979317,,102.10163954018091,102.80435095361699,103.24429423196122,103.26497163375946,103.40635602756386,103.53589077081048,104.82151667136952,105.27473294866186,105.21047259498792,103.44749672457493,104.54946573004571,104.37616665460418,107.30401039797844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1379478130496181,104.69024870697994,-0.3517285260273048,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0,0,0.8984589264725084,1.0205041138827213,False,False,False,False,-0.056964881644578406,-0.18051254799738883,False,False,False,False,-425104.0,-394607.28101348795,False,False,False,False,6779.682860631847,False,False,False,False
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,,,104.55403287543821,102.64227233007784,103.59394630693201,103.81533490510932,104.5499129124923,105.18945268857699,105.24850873698774,105.31821307691479,,102.27688247748675,102.88144028831562,103.26915345272788,103.28809193192701,103.42559433968853,103.55210374226631,104.81901185211638,105.26874366914934,105.20586200923925,103.48268703331938,104.5499129124923,104.37669858262288,107.29959905750813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130225991911341,104.69555852127299,0.12779875862061055,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.35004150603422,0,0.8985159743373723,1.0241721210550185,False,False,False,False,-0.07120002672972513,-0.12585628736355697,False,False,False,False,-416561.0,-394947.648749713,False,False,False,False,6807.021110854609,False,False,False,False
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,,,104.78582208552317,102.84924845674594,103.66400396184076,103.84598468598915,104.56024238571251,105.18763792648932,105.24584678633389,105.31473718827566,,102.58246236812,103.03483099821845,103.3254635984545,103.34081515781229,103.47102824967621,103.59186919829739,104.82373526770047,105.26587349082426,105.2042186584677,103.56381498565267,104.56024238571251,104.37973624599682,107.29333914135125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117455886224077,104.71953596332146,0.1614954459529833,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.6122132941756497,0,0.9207655627408711,1.0131295316480495,False,False,False,False,-0.015753096693224347,-0.07080469202839065,False,False,False,False,-401709.0,-395052.4759008802,False,False,False,False,6931.749465725081,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,,,104.6290564496853,102.97725981926251,103.69687547827908,103.85847042860487,104.5549465743096,105.17211579566047,105.22989572718967,105.29880332903963,,102.77200704002581,103.128168511669,103.35898463686586,103.37209818532727,103.496382029297,103.61249253714364,104.81345066550246,105.25014596748983,105.19166801482017,103.6045146028618,104.5549465743096,104.37942158693222,107.28392914365398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117100808439147,104.70114898917434,-0.385953519966352,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0,0,0.8982246211874874,1.0305000975482859,False,False,False,False,-0.08110217559273457,-0.0759534338105626,False,False,False,False,-418425.0,-395414.84061559517,False,False,False,False,7083.443272458026,False,False,False,False
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,,,104.59854438154765,103.10668752461731,103.73807772169323,103.87631118849524,104.55398272009741,105.1599524522277,105.21714415608217,105.28578923111694,,102.95199048457287,103.22696899554474,103.39875111364167,103.40943269198014,103.52756545212466,103.63875184055834,104.80714983759641,105.23748305564962,105.18169288755335,103.65355526189921,104.55398272009741,104.3800961468642,107.27472095938639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205149154182894,104.70362441507253,-0.04785693999664568,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4091576545239803,0,0.8990251145974559,1.0273742656078502,False,False,False,False,-0.07278338399433257,-0.07436840890244759,False,False,False,False,-400793.0,-395498.2229316324,False,False,False,False,7246.986787613715,False,False,False,False
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,,,104.39969844413392,103.22061145967507,103.75764766409775,103.88084387444192,104.53167185876836,105.12199479790706,105.17874430148345,105.247975804738,,103.11190290603874,103.31174311372156,103.43224528596232,103.4407409331335,103.55084854968618,103.6554110389249,104.77704105023031,105.19974957504057,105.15070333156349,103.68183088172955,104.53167185876836,104.37640705709637,107.2551618418996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199596276503663,104.67827452607234,-0.9359931377808579,-1.0,103.965,100.355,871.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0,0,0.8956211812627287,1.0247581466395106,False,False,False,False,-0.09638327514533118,-0.08537584202388938,False,False,False,False,-432430.0,-396070.8086226149,False,False,False,False,7625.126527340634,False,False,False,False
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,,,104.15329852016347,103.14352058990924,103.70022851202435,103.8473154035077,104.49942382712402,105.09161611674195,105.14909395878735,105.21992487175937,99.99833333333333,103.02358371681869,103.24302535544022,103.39532251106712,103.40546905242874,103.51658424718268,103.62177103133823,104.74508139681217,105.17096083488777,105.1261823694532,103.62208540468308,104.49942382712402,104.36901593542727,107.24715422648256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1827070871746839,104.38699651160803,-3.485221790168591,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0,0,0.8868486654101049,1.0406761111448892,False,False,False,False,-0.34282825441539394,-0.21410204821964166,False,False,False,False,-438329.0,-396725.9743804038,False,False,False,False,7598.364875753958,False,False,False,False
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,,,103.7153744691767,102.99763457005082,103.585515046542,103.77845311340707,104.4315365645452,105.02655494984474,105.08547789638305,105.15958261563259,100.32433338314902,102.85999564831154,103.11091573987561,103.32139141940462,103.33469043413302,103.44734754541783,103.55339529923654,104.67730610614454,105.10912827163003,105.07342314234084,103.50346546536215,104.4315365645452,104.3532223345558,107.22920529070716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255738424274594,104.31781629951179,-2.927458285504446,1.0,100.455,100.355,873.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0,0,0.8907364856693671,1.0365219494497517,False,False,False,False,-0.308057311934902,-0.26107968007727184,False,False,False,False,-424154.0,-397151.2150876844,False,False,False,False,7700.328211013586,False,False,False,False
