date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_673,Gap_Up_aVWAP_672,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,aVWAP_OB_bull_606,aVWAP_OB_bear_681,aVWAP_OB_bear_457,aVWAP_OB_bear_393,aVWAP_OB_bear_318,aVWAP_OB_bear_148,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,,,,,,,,,,,,,,,,,,25.836132509735133,26.035668475317234,26.06081447351222,,,25.765096777652676,26.44743783840614,26.8729116368365,29.54462963106512,31.14093627168162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194691711895327,26.251106725128658,0.33721335069865854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93204914595378,13.817861140294653,False,False,True,False,False,2.3689299827528494,0,0.9083175803402649,1.0198487712665403,False,False,False,False,-0.05662640397905197,-0.03886760308761515,False,False,False,False,-7908.0,-8727.6713084145,False,False,False,False,298.2621932267276,False,False,False,False
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,,,,,,,,,,,,,,,,,,25.85381460078271,26.046353393122352,26.070754344827584,,,25.785649721959928,26.450741515522424,26.871506262961432,29.53267432136881,31.125280736659207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271972188646437,26.265985656450784,0.6999621974471134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.406316293600014,13.817861140294653,False,False,True,False,False,4.3490490595749804,0,0.9162198391420913,1.0135388739946376,False,False,False,False,-0.0026986123289397456,-0.02078310770827745,False,False,False,False,-7360.0,-8706.467102082492,False,False,False,False,302.1340972077086,False,False,False,False
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,,,,,,,,,,,,,,,,,,25.858975257956693,26.049388123312966,26.07356339033294,,,25.791685742932675,26.451468593466025,26.87077524893315,29.52857983961929,31.119973062778257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335046093678265,26.269440671454152,0.6796467179228605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.652513110691174,13.817861140294653,False,False,True,False,False,4.304025280843653,0,0.9159607368562597,1.0193626462283178,False,False,False,False,0.051495786143696216,0.015356339217709384,False,False,False,False,-7543.0,-8688.428852437803,False,False,False,False,300.28705694092235,False,False,False,False
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,,,,,,,,,,,,,,,,,,25.860357712669522,26.050178019234583,26.074290706278948,,,25.793313582556955,26.451604312405916,26.87050237969329,29.52734679384938,31.11838661928228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352754031426293,26.27023990429109,0.3537994617720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04472730736077,11.464384193224106,False,False,True,False,False,2.465100006107413,0,0.9243905798099437,1.0140476518385892,False,False,False,False,0.05245558978247393,0.03390596450009166,False,False,False,False,-7597.0,-8671.507474880626,False,False,False,False,296.46865295734216,False,False,False,False
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,,,,,,,,,,,,,,,,,,25.861167910087403,26.050629150960326,26.074704097186093,,,25.79427323808412,26.4516545001401,26.870304616875327,29.526558736003132,31.117378082857236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403757554032635,26.270652428425166,0.3815690545950822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54622669906194,9.887635348794277,False,True,True,False,False,2.632156952104367,0,0.9237475781898701,1.0186825352892332,False,False,False,False,0.0371091098413273,0.03550753717070948,False,False,False,False,-7563.0,-8654.321312479375,False,False,False,False,292.39937151614305,False,False,False,False
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,,,,,,,,,,,,,,,,,,25.86342637701033,26.051867851826724,26.075835836519204,,,25.79695713436232,26.451745576279297,26.869689229669945,29.524247395833303,31.114428029497507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460403789016314,26.271716749581287,0.3223997403580669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04646654747128,8.314115995249551,False,True,True,False,False,2.314185099783707,0,0.9238161559888582,1.0199164345403895,False,False,False,False,0.03327549978454021,0.034391518477624845,False,False,False,False,-7662.0,-8638.936485929305,False,False,False,False,289.4009316476757,False,False,False,False
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,,,,,,,,,,,,,,,,,,25.88000569264371,26.059865889319724,26.082945223088036,,,25.817164854734067,26.449553824770636,26.861389970683376,29.500446418794834,31.084486951250238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481484926069493,26.275642601006204,0.12243706480687613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29352930214347,5.618560607292778,False,True,False,False,False,1.1771144884709592,0,0.9166435506241334,1.016920943134535,False,False,False,False,0.003589563391251259,0.01899054093443805,False,False,False,False,-8643.0,-8638.999486147455,False,False,False,False,300.1233978236807,False,False,False,False
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,,,,,,,,,,,,,,,,,,25.88119141525971,26.0597604010025,26.08271379331623,,,25.818928981800664,26.44769413021349,26.858579702879574,29.494853828377018,31.07765010338727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460293971501406,26.273754760115544,-0.5708018268862809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.964699801636286,-0.21366280665218085,False,True,False,True,False,0.0,0,0.9050294641633552,1.0205563930382346,False,False,False,False,-0.041423249542392064,-0.011216354303977006,False,False,False,False,-8855.0,-8642.348331323463,False,False,False,False,298.7571435938562,False,False,False,False
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,,,,,,,,,,,,,,,,,,25.880974762610084,26.058971127822275,26.08187344052012,,,25.8189886617969,26.44601615728329,26.85647499932758,29.491308988621324,31.073392897840435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428146721278962,26.22288927633026,-0.5956448925827874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25378657489168,-4.3285223109909765,False,True,False,True,False,0.0,0,0.8998896856039715,1.0423331494760062,False,False,False,False,-0.05028456352295186,-0.030750458913464434,False,False,False,False,-8982.0,-8647.614248667285,False,False,False,False,296.0942421427887,False,False,False,False
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,,,,,,,,,,,,,,,,,,25.881119476361974,26.058486350223568,26.081329821703797,,,25.819425878320484,26.444607656491762,26.854594748398807,29.48793316027726,31.06930889429473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6407312123556012,26.22340877681159,-0.3954993481275102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26108627523301,-5.057185842908744,False,True,False,True,False,0.0,0,0.9150758001122964,1.031864121280179,False,False,False,False,-0.03655607770825739,-0.033653268310860913,False,False,False,False,-8858.0,-8650.87604326159,False,False,False,False,293.42611435762916,False,False,False,False
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,,,,,,,,,,,,,,,,,,25.882487578273892,26.058475104574278,26.08118233097433,,,25.82140439685835,26.442716590744602,26.85166260149556,29.48196202178937,31.06199046860058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404951491121756,26.226448204649436,-0.2364548816011606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23104066548588,-5.057185842908744,False,True,False,True,False,0.0,0,0.9225660590645752,1.021619330224671,False,False,False,False,-1.1418684683841098e-08,-0.0168266398647728,False,False,False,False,-8629.0,-8650.53687980017,False,False,False,False,292.42725987146434,False,False,False,False
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,,,,,,,,,,,,,,,,,,25.884431825852175,26.058858877778068,26.081408832611118,,,25.824026108404023,26.441018126376417,26.848772616840357,29.475682676092273,31.054246479859458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375910604459196,26.228368323395493,-0.1856492832768218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42578776899056,-5.057185842908744,False,True,False,True,True,0.0,0,0.9182345451973406,1.0203706323383783,False,False,False,False,0.016558594652159957,-0.000134022606306421,False,False,False,False,-8383.0,-8646.389021198615,False,False,False,False,291.70745739283694,False,False,False,False
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,,,,,,,,,,,,,,,,,,25.886677655800252,26.05949386135449,26.08187936679815,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369576336203366,26.229893509265725,-0.10973023255638643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04072933847103,-5.057185842908744,False,True,False,True,True,0.0,0,0.9147615015523569,1.0204628845611061,False,False,False,False,0.02398382413702673,0.011924900765360156,False,False,False,False,-8135.0,-8638.460509242046,False,False,False,False,291.02982239449835,False,False,False,False
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,25.886677655800252,26.05949386135449,26.08187936679815,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379373927881239,26.229893509265725,-0.10956170629887914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117357051458015,-5.057185842908744,False,True,False,True,True,0.0,0,0.917519908987486,1.0273037542662113,False,False,False,False,0.025697684389375024,0.01881129257736759,False,False,False,False,-8135.0,-8630.654919951472,False,False,False,False,286.5177321248162,False,False,False,False
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,25.886677655800252,26.05949386135449,26.08187936679815,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391402234450725,26.229893509265725,-0.10935551652341242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.835108860116,-5.057185842908744,False,True,False,True,True,0.0,0,0.9175895296994103,1.0302027901625193,False,False,False,False,0.06853733082808576,0.043674311702726676,False,False,False,False,-8135.0,-8622.970347549124,False,False,False,False,282.0755967430361,False,False,False,False
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,25.886677655800252,26.05949386135449,26.08187936679815,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6402001235538699,26.229893509265725,-0.10917447012932967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31361006588799,-9.430900961775059,False,True,False,True,True,0.0,0,0.9191218948584635,1.0189196995956091,False,False,False,False,0.06892560955025936,0.05629996062649302,False,False,False,False,-8135.0,-8615.404915804176,False,False,False,False,277.7023316772526,False,False,False,False
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,25.886677655800252,26.05949386135449,26.08187936679815,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6394307857226783,26.229893509265725,-0.10930582453381905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.632610869735984,-8.747568794702673,False,True,False,True,True,0.0,0,0.9237818181818183,1.0190545454545452,False,False,False,False,0.06892560955025936,0.0626127850883762,False,False,False,False,-8135.0,-8607.956777574655,False,False,False,False,273.3968691706285,False,False,False,False
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,25.886677655800252,26.05949386135449,26.08187936679815,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403640715595592,26.229893509265725,-0.10914651894117774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84527807230131,-8.147789053352717,False,True,False,True,True,0.0,0,0.9253665689149561,1.0178885630498529,False,False,False,False,0.06892560955025936,0.06576919731931778,False,False,False,False,-8135.0,-8600.624114356442,False,False,False,False,269.1581580206963,False,False,False,False
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,25.886677655800252,26.05949386135449,26.08187936679815,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412904922854288,26.229893509265725,-0.10898884375571964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0,0,0.9290811775200714,1.0191793041926847,False,False,False,False,0.06892560955025936,0.06734740343478857,False,False,False,False,-8135.0,-8593.405135839288,False,False,False,False,264.985163322701,False,False,False,False
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,,,,,,,,,,,,,,,,,,25.887729453274563,26.060009613936213,26.082338360312594,,,25.828235734932022,26.43937248468021,26.845466376175484,29.467788577222514,31.044430048576796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445464219823753,26.214257283040887,0.29593324926459713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.1067283701399617,0,0.9339762611275966,0.998367952522255,False,False,False,False,0.10569737540901332,0.08652238942190094,False,False,False,False,-8065.0,-8585.212808151857,False,False,False,False,261.9621375347521,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,,,,,,,,,,,,,,,,,,25.888978128460685,26.060311394103053,26.082543558324144,,,25.829890683229817,26.438402454536558,26.84375315967044,29.463959783536993,31.039694043554242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450078007770567,26.207586806395575,-0.32183611755623787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0,0,0.9319363947094668,1.0040124832813198,False,False,False,False,0.07986870066453651,0.08319554504321872,False,False,False,False,-8217.0,-8579.504082444077,False,False,False,False,260.257298193128,False,False,False,False
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,,,,,,,,,,,,,,,,,,25.89194393149102,26.05927690418115,26.081112563689995,,,25.83461964158202,26.431595681750956,26.833709947075018,29.444042852705692,31.01532102172847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453023036246308,26.1947618877005,-0.37154971608465126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0,0,0.9354204476709015,1.0025710828796126,False,False,False,False,0.036825546750310946,0.06001054589676483,False,False,False,False,-8984.0,-8585.775336979827,False,False,False,False,268.11377419013377,False,False,False,False
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,,,,,,,,,,,,,,,,,,25.892312661084194,26.058271713010637,26.079973884259026,,,25.835604625450237,26.428489189207664,26.829452417723562,29.436086211119243,31.00563988611173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6455564538716404,26.19030763160945,-0.32577728926441196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0,0,0.9314503816793894,1.019389312977099,False,False,False,False,0.0035208551491452468,0.031765700522955034,False,False,False,False,-8682.0,-8587.267192220448,False,False,False,False,268.6391420321472,False,False,False,False
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,,,,,,,,,,,,,,,,,,25.89421328542763,26.05744348561759,26.07887182768181,,,25.838693519885478,26.42362423886084,26.822269123507006,29.421719800703777,30.988031554592382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457497911675891,26.187058761537543,-0.22773334741873416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0,0,0.9182448036951502,1.0311008468052345,False,False,False,False,0.022729408922293397,0.027247554722624218,False,False,False,False,-8122.0,-8580.05374737982,False,False,False,False,273.1563646363,False,False,False,False
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,,,,,,,,,,,,,,,,,,25.89524653974761,26.056353732965466,26.07756989718141,,,25.84065441192663,26.419295248997514,26.816083065931764,29.409632288752622,30.973245440975383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460656257633469,26.183590688483605,-0.26868894050585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0,0,0.9105578607653296,1.0285846011987088,False,False,False,False,0.013123921489483725,0.020185738106053973,False,False,False,False,-8592.0,-8580.238960598737,False,False,False,False,276.2082039442643,False,False,False,False
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,,,,,,,,,,,,,,,,,,25.89418066858516,26.055016921743185,26.076212503436345,,,25.839732988944466,26.41736614507156,26.813889927612863,29.40629357893638,30.96927975233077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471294898061506,26.179945813103153,-1.2902298941024373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0,0,0.8913010704055478,1.0318106437509418,False,False,False,False,-0.04067227806403225,-0.010243269978989139,False,False,False,False,-8710.0,-8582.25075965922,False,False,False,False,273.75536357303537,False,False,False,False
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,,,,,,,,,,,,,,,,,,25.888746135102487,26.049655140984527,26.070887613443624,,,25.83438530343095,26.411324008347957,26.807803879354225,29.398700052683488,30.960530837041116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508559852330664,26.166213972001884,-1.6381718785609385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0,0,0.8817496229260938,1.0607843137254902,False,False,False,False,-0.18153164663625973,-0.09588745830762443,False,False,False,False,-8951.0,-8587.967802145124,False,False,False,False,273.24752847887976,False,False,False,False
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,,,,,,,,,,,,,,,,,,25.875980380283398,26.037437283471338,26.058792474425925,,,25.821650912559353,26.3981431986093,26.794863330402354,29.383383935855786,30.943051266714022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521974774174933,26.137961305728464,-1.8444740241741373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0,0,0.8789568887548991,1.0625565269822124,False,False,False,False,-0.2269099061407394,-0.1613986822241819,False,False,False,False,-9421.0,-8600.883030018842,False,False,False,False,276.29795439393587,False,False,False,False
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,,,,,,,,,,,,,,,,,,25.871108264512632,26.032887218781365,26.054300140185806,,,25.816739459678544,26.393416745450246,26.790333449298164,29.37830399767577,30.937313687408185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586543885861506,26.128129703132124,-2.1075236530524712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56667799337042,-21.523182281891547,False,True,False,True,False,0.0,0,0.8763909774436092,1.0634586466165412,False,False,False,False,-0.27943927262737883,-0.22041897742578037,False,False,False,False,-9571.0,-8615.923603196845,False,False,False,False,274.3398465738748,False,False,False,False
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,,,,,,,,,,,,,,,,,,25.8508235635748,26.013680799666137,26.03530670376259,,,25.79639822990378,26.373114704186666,26.77062343119202,29.35560035618395,30.911544907197925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604211255428276,26.090349556618662,-1.6964168971696678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.264721985840392,-21.523182281891547,False,True,False,True,False,0.0,0,0.8713077037256941,1.0587798723467416,False,False,False,False,-0.28220719396299804,-0.2513130856943892,False,False,False,False,-8886.0,-8620.110834155033,False,False,False,False,280.70667065800075,False,False,False,False
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,,,,,,,,,,,,,,,,,,25.837415867944628,26.00052275084519,26.022241591484192,,,25.7831458749936,26.358549003024244,26.756028788868438,29.337678420265533,30.890969624532627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584357863033242,26.067740747846777,-1.5760697845312979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.406985669480665,-21.523182281891547,False,True,False,True,True,0.0,0,0.8812602169713184,1.0628622380740078,False,False,False,False,-0.22152684544437895,-0.23641996556938408,False,False,False,False,-8319.0,-8615.442449129374,False,False,False,False,285.14532692686896,False,False,False,False
