date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bear_370,aVWAP_OB_bear_349,aVWAP_OB_bear_325,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,150.67,151.52,150.55,150.55,1104.0,,148.17803148907925,171.09452911960938,147.17293589260126,151.83153727136144,160.76695116779496,168.9574961159537,150.03296612815512,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.174350097726453,163.33111803331798,-0.7441980605140881,48.81258252480983,-6.165249535359052,True,False,False,False,True,0.0,148.2205,177.2373,0.0,0.0,0.0,0.0,0,0.8330410451437467,0.9231511950974409,False,False,False,False,-0.15990466008745485,-0.16222591081922227,False,False,False,False,94674.0,85463.32587721906,False,False,False,False,1445.5511737814131,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.72,150.71,152.11,1137.0,,148.248266178369,170.97966867680654,147.25174168050776,151.8317130381769,160.68800445236673,168.84919912419863,150.17332213554891,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.863728082688127,163.27228802009677,-0.6619110534375654,50.35929138065207,-4.8528635574085115,True,False,False,False,True,0.0,147.9195,177.1194,0.0,0.0,0.0,0.0,0,0.8303624421319193,0.9271851382898751,False,False,False,False,-0.15422854050379092,-0.1582272256615066,False,False,False,False,95811.0,85623.7549333862,False,False,False,False,1440.767434653019,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,152.715,153.5,600.0,,148.31077726843364,170.9279311460371,147.3156521195908,151.84796152426992,160.659231120856,168.8014279268033,151.27635053464303,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.463235933053525,162.08440291390957,-0.5214286516221587,52.61498801492816,-2.413082257700694,True,False,True,False,True,0.0,147.77970000000002,176.99465,0.0,0.0,0.0,0.0,0,0.8323662280918537,0.9233993337353334,False,False,False,False,-0.126960254550425,-0.14259374010596582,False,False,False,False,96411.0,85790.9990429461,False,False,False,False,1427.7322806273908,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,,149.49550664252064,170.1447668442132,148.51449794426873,152.2686451080982,160.31379056300474,168.09266850323317,153.10206956389317,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.067235815121904,162.11202890607217,-0.3427489936314473,56.48413338638615,1.3880855733929565,True,False,True,False,True,0.0,147.68,176.885425,0.0,0.0,0.0,0.0,0,0.8321201950289464,0.9299822249585419,False,False,False,False,-0.10850514041783774,-0.1255494402619018,False,False,False,False,107102.0,86121.40215855934,False,False,False,False,1571.3488344161135,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,,149.67153096351302,170.0010271308323,148.69776192186094,152.332908809132,160.2485019381622,167.9625007384376,153.2143683103015,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.632378723903951,162.07364405729228,-0.4240329750427699,57.67125896676449,2.616834882420015,True,False,True,False,True,0.0,147.5799,176.81375,0.0,0.0,0.0,0.0,0,0.8371525599274994,0.923067730273969,False,False,False,False,-0.10037467548403982,-0.11296205787297081,False,False,False,False,105063.0,86415.07034214756,False,False,False,False,1578.5992400840807,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,,149.7850679782685,169.8796769356288,148.8196221259486,152.3690025788499,160.1862852608121,167.85156010694507,153.24025143325002,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.237438835948666,162.02144678081254,-0.501491547436738,57.202775405969845,2.616834882420015,True,False,True,False,True,0.0,147.4101,176.73390000000003,0.0,0.0,0.0,0.0,0,0.8384582372725731,0.9197979979440508,False,False,False,False,-0.10850396464829881,-0.11073301126063481,False,False,False,False,103421.0,86678.72816630031,False,False,False,False,1579.5821976021568,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,,149.86906251379145,169.79681021802452,148.9090270465387,152.39817634280334,160.14614644344715,167.77618377301627,153.27522935203308,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.879242628514248,161.99109242909927,-0.43826776616992547,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0,147.54319999999998,176.66934999999998,0.0,0.0,0.0,0.0,0,0.8371007248187953,0.9243589102724323,False,False,False,False,-0.09462072939431543,-0.10267687032747512,False,False,False,False,104589.0,86956.40679938093,False,False,False,False,1573.2010782594878,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,,149.96670014976468,169.6072673934674,149.0240029128172,152.41202739898665,160.03218125698788,167.6003925714718,153.18854601491913,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.467389713321287,161.87068362431893,-0.6276656538779503,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0,147.8022,176.60424999999998,0.0,0.0,0.0,0.0,0,0.8381094867057597,0.9217407020644235,False,False,False,False,-0.10209382713431758,-0.10238534873089636,False,False,False,False,102219.0,87193.0361513285,False,False,False,False,1585.5545499143793,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,154.5616666666667,150.33534998130548,169.13360481655306,149.42975709084115,152.530614104167,159.790452075313,167.1681010734325,153.95577396050072,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.157877796891354,161.66227317233697,-0.40841383541300136,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,148.1654,176.55345,0.0,0.0,0.0,0.0,0,0.8495533759077623,0.9189048797628875,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,109014.0,87531.34566836218,False,False,False,False,1666.3211460397376,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,154.42876293194988,150.51823956259074,168.84934588005024,149.63663791710084,152.58599747970413,159.6424519628448,166.90843832579458,153.9347070165477,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.854511722289622,161.52597449000174,-0.5858001099341873,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0,148.55440000000002,176.48745,0.0,0.0,0.0,0.0,0,0.8530263465387782,0.8992369359574883,False,False,False,False,-0.0835858577738663,-0.09008280687292713,False,False,False,False,104822.0,87799.41782854262,False,False,False,False,1705.478957729044,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,155.43570713141025,151.04521655193264,168.41878909924912,150.19165334323074,152.8389995818421,159.50268620911768,166.52909453988735,154.41845408703816,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.461098061042662,161.45117344904463,-0.3239834840566359,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0,148.7272,176.44545000000002,0.0,0.0,0.0,0.0,0,0.8550401928439374,0.89883864641533,False,False,False,False,-0.0631501459784412,-0.07661647642568417,False,False,False,False,112971.0,88189.67491647218,False,False,False,False,1805.3785087720044,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.43570713141025,151.04521655193264,168.41878909924912,150.19165334323074,152.8389995818421,159.50268620911768,166.52909453988735,154.41845408703816,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.034578189438049,161.45117344904463,-0.3345849313772576,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0,149.0958,176.3944,0.0,0.0,0.0,0.0,0,0.8575272943078452,0.8858499350257344,False,False,False,False,-0.05867801619133896,-0.06764724630851157,False,False,False,False,112971.0,88573.88150691448,False,False,False,False,1777.388144294919,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,155.5413201760439,151.18287000143857,168.28241181755286,150.33964408101858,152.90452238215218,159.45359540772176,166.4083162037121,154.50375141565945,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.483201685638257,161.41355779642697,-0.4064308119177489,57.18753031801637,3.247253257914174,True,False,True,False,True,0.0,149.37339999999998,176.31800000000004,0.0,0.0,0.0,0.0,0,0.8531393348623855,0.8867955439056362,False,False,False,False,-0.06654360318117478,-0.06709542474484317,False,False,False,False,110370.0,88911.80582463673,False,False,False,False,1790.157320352362,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,155.68000469724143,151.28723713127644,168.20424824272354,150.44929780846135,152.95946040806786,159.43405996122826,166.34052948689595,154.59436186794187,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.902356596092138,161.40423574566094,-0.21375899176943394,59.18551532468458,5.265986822353447,True,False,True,False,True,0.0,149.6936,176.25205000000003,0.0,0.0,0.0,0.0,0,0.8512044772487632,0.8847027333928142,False,False,False,False,-0.061793174046258066,-0.06444429939555062,False,False,False,False,112051.0,89270.55302115399,False,False,False,False,1788.4649587965114,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,155.90411803633737,151.40629288911796,168.14703573428156,150.57116783164224,153.0281696647607,159.43348074230911,166.29318100928776,155.72320362531963,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.204190973844378,161.4174053882228,-0.15819128684617842,61.10960686089937,7.2163186272945055,True,False,True,False,True,0.0,150.0883,176.17704999999998,0.0,0.0,0.0,0.0,0,0.8604585108541287,0.885656319740313,False,False,False,False,-0.03720113210729565,-0.050822715751423136,False,False,False,False,113566.0,89647.22661772525,False,False,False,False,1784.2251919934645,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,157.38931224117877,153.9035094456401,165.98827668788837,153.25564572420814,154.5548186923601,159.0425788857678,164.46074249011534,156.87605411645873,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.733969643020924,161.01411296387056,-0.282198763794719,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0,150.5334,176.0865,0.0,0.0,0.0,0.0,1,0.8606809882285739,0.8842850439643393,False,False,False,False,-0.049815886033573197,-0.05031930089249817,False,False,False,False,50520.0,89040.60294923338,False,False,False,False,2734.0201502571317,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,157.3456299724337,153.9482563314519,165.8800585116596,153.31048340169758,154.5808749530514,159.0028341992759,164.3659529394829,156.8503435784329,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.502586791181672,160.9620512467485,-0.3924796175176112,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0,150.9535,175.96519999999998,0.0,0.0,0.0,0.0,1,0.8546151188080575,0.8856637599853655,False,False,False,False,-0.07104545017501325,-0.06068237553375571,False,False,False,False,47204.0,88391.97344614448,False,False,False,False,2743.0430936639978,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,157.3741308265926,153.9945553844082,165.845061341937,153.36022197984548,154.61397828622228,159.0031709156159,164.33770066575482,156.87991282022145,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.142928756367866,160.95879613100573,-0.158612583174826,59.08439106853351,7.2163186272945055,True,False,True,False,False,0.0,151.4238,175.87225,0.0,0.0,0.0,0.0,0,0.8616834743830134,0.8799067551816758,False,False,False,False,-0.04043503930108744,-0.05055870741742158,False,False,False,False,48752.0,87777.4002144213,False,False,False,False,2724.51529376223,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,157.356398503505,154.01793753479637,165.79241003351163,153.38849874035415,154.62813414188923,158.9848376553919,164.29178902149164,156.8703327122549,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.82648568277954,160.93430626530483,-0.47721091921220765,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0,151.9324,175.76267499999997,0.0,0.0,0.0,0.0,1,0.8560995483306342,0.879075335231217,False,False,False,False,-0.06511062797549194,-0.05783466769645676,False,False,False,False,47063.0,87146.16920334501,False,False,False,False,2708.460793083746,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,157.47142766704857,154.1266042368728,165.7640088376203,153.50047961165052,154.71046723435649,159.01483761440804,164.27429726566294,156.9766709495345,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.660060002518083,160.96185471496116,0.020511806861156476,58.15579114836429,10.02492679706834,True,False,True,False,True,0.5916327882129195,152.4948,175.668325,0.0,0.0,0.0,0.0,1,0.8616552301922925,0.8762367350195488,False,False,False,False,-0.0037922589742575945,-0.03081346333535718,False,False,False,False,49414.0,86561.17433197531,False,False,False,False,2702.918765283998,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,157.60077057876293,154.23010036916963,165.7609850302581,153.60506079447515,154.7909528285352,159.05638055825963,164.27944236406265,157.09324077146204,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.558298904875926,161.00369871471767,0.5446891059900285,62.22876538763694,7.911108972659967,True,False,True,False,True,3.5312316473047822,153.134,175.6022,0.0,0.0,0.0,0.0,0,0.8575150578538597,0.870433111428119,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,51063.0,86010.81504000671,False,False,False,False,2686.5789394656413,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,157.60077057876293,154.23010036916963,165.7609850302581,153.60506079447515,154.7909528285352,159.05638055825963,164.27944236406265,157.09324077146204,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.545656319371913,161.00369871471767,0.7748342322227035,65.88852694912632,11.171497947985614,True,False,True,False,True,4.75918674886762,153.7342,175.53040000000001,0.0,0.0,0.0,0.0,0,0.867221360690286,0.8700445345739395,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,51063.0,85468.98845023917,False,False,False,False,2644.926552807259,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,157.60077057876293,154.23010036916963,165.7609850302581,153.60506079447515,154.7909528285352,159.05638055825963,164.27944236406265,157.09324077146204,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.623016923590496,161.00369871471767,0.7686052455286195,68.32836799011923,13.300437589780081,True,False,True,False,True,4.75918674886762,154.3589,175.45865,0.0,0.0,0.0,0.0,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,51063.0,84935.56227271608,False,False,False,False,2603.919939585441,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,157.6379620268066,154.26183536246626,165.75777247911452,153.63735205110058,154.81552952114,159.06796916525116,164.27896796295047,159.01750083358837,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.51230375985845,161.01502578119644,0.2749044064213595,64.8636327303716,13.300437589780081,True,False,True,False,False,1.7678342610320712,154.8237,175.36215,0.0,0.0,0.0,0.0,0,0.8670438050545825,0.8643097174444735,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,50490.0,84401.52254755769,False,False,False,False,2572.432808739155,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,157.76306515157526,154.3654145874359,165.7527113988779,153.74231241367502,154.89630846119263,159.10879777914965,164.2823627429012,159.2623998345871,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.42550999552136,161.05548750989811,0.3474095822568562,63.020709287609606,18.582747944928528,True,False,True,False,False,2.1768218114589324,155.2625,175.28202500000003,0.0,0.0,0.0,0.0,0,0.8675356528275018,0.8602567399173214,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,52237.0,83902.8477793785,False,False,False,False,2559.6354008517264,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,158.04788061105035,154.59112298706677,165.76171537518593,153.96949182951548,155.0745543451817,159.20894867864936,164.3080395807771,159.75142000582207,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.42518117110252,161.15647103571533,0.6205216491982328,63.48952166721534,18.582747944928528,True,False,True,False,False,3.728927096111523,155.77540000000002,175.2182,0.0,0.0,0.0,0.0,0,0.8703768300826216,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,55599.0,83464.02843396178,False,False,False,False,2572.0751620788315,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,159.89001534722115,156.1422273209155,165.91045729773626,155.53243527107915,156.3340898609823,159.9659050105989,164.56925042187694,162.64013367318213,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.416436833039766,161.90592219306535,0.5154898708504023,63.528495410011885,18.582747944928528,True,False,True,False,False,3.572418609140776,156.21120000000002,175.16445,0.0,0.0,0.0,0.0,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,31451.0,82657.62489234997,False,False,False,False,2906.5856246822605,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,159.93546545923778,156.20365763388986,165.89538788402243,155.59674856726016,156.38450814430885,159.9867521361354,164.5611644317479,162.5642312258767,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.452911734076945,161.9020810798267,0.11931973469161342,59.75712054199125,15.0201234559227,True,False,True,False,False,1.2185568513660812,156.2939,175.07395,0.0,0.0,0.0,0.0,0,0.8666074653522645,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,29619.0,81835.32063045308,False,False,False,False,2889.9253824391244,False,False,False,False
