date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_671,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_543,Gap_Down_aVWAP_488,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_336,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,aVWAP_OB_bull_845,aVWAP_OB_bull_775,aVWAP_OB_bear_701,aVWAP_OB_bear_505,aVWAP_OB_bear_418,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,,,,,,,,,3.88602512824588,3.887196480289321,,,3.7403998613137945,3.8765631177633444,3.900530246769146,3.9890385688133954,4.040571600358018,4.057090563144066,4.061888804288759,4.114220700049108,,,,3.857104096126408,3.9936540378863423,4.195656454006503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602405286655876,3.8560997852159624,-0.9741592000219442,0.0,0.0,0.0,0.0,50.91861416146623,0.2640308491553398,True,False,False,False,False,0.0,0,0.9249343832020995,1.0230971128608923,False,False,False,False,-0.1718834861825635,-0.1572627767454555,False,False,False,False,-28827.0,-14429.555487602564,False,False,False,False,853.9462183419564,False,False,False,False
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,,,,,,,,,3.8838251945750355,3.8853126405005827,,,3.739093525687557,3.8746204131227224,3.898710608413849,3.9870385371792483,4.038530818242334,4.055592091579539,4.06040599682386,4.112687150154596,,,,3.854847747194168,3.99164050107938,4.193995857586822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16037113487439353,3.8547818256872417,-1.1522137436513578,0.0,0.0,0.0,0.0,47.61695445213934,4.977940840336217,True,False,False,True,False,0.0,0,0.9194805194805193,1.0171428571428573,False,False,False,False,-0.20789144412329363,-0.18257711043437458,False,False,False,False,-29684.0,-14666.05850329865,False,False,False,False,853.9935637940191,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,,,,,,,,,3.8837329999869117,3.885233592963612,,,3.739029397546681,3.874538667703096,3.898634495436277,3.986956203999897,4.038447265006021,4.055530735613242,4.0603453039959065,4.112624625865832,,,,3.854752347658115,3.9915576613163166,4.193928464237225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16005066765314124,3.8547160265357987,-1.0916294764507937,0.0,0.0,0.0,0.0,46.016545723382144,3.260830245698031,True,False,False,True,False,0.0,0,0.9213131839499736,1.0286607608129232,False,False,False,False,-0.23218983245099573,-0.20738347144268515,False,False,False,False,-29650.0,-14898.367673790142,False,False,False,False,841.2804852855846,False,False,False,False
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,,,,,,,,,3.8811952186092156,3.8830510866652728,,,3.737807158745026,3.872299490032453,3.8965145757279562,3.98458044465078,4.036005694817132,4.0537282258306515,4.058560590631364,4.110770896225292,,,,3.8521880404090454,3.9891642691830667,4.191911760403667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15736907900546132,3.8533827639821383,-0.8158067950418826,0.0,0.0,0.0,0.0,47.50283800301585,3.260830245698031,True,False,False,True,False,0.0,0,0.9170146137787054,1.0313152400835073,False,False,False,False,-0.220008677017298,-0.2136960742299916,False,False,False,False,-28580.0,-15110.486004429054,False,False,False,False,844.826524273405,False,False,False,False
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,,,,,,,,,3.8764655611818593,3.878953040552634,,,3.736570462747249,3.868137854201422,3.892489755463483,3.9798912638628137,4.031119530798796,4.050086080568912,4.054950417588322,4.106989958002411,,,,3.8475514526336765,3.9844340881337543,4.187761366215295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156365677900316,3.8515286000398503,-1.0649945836963863,0.0,0.0,0.0,0.0,46.50622954945476,3.2150733808851584,True,False,False,True,False,0.0,0,0.9196891191709844,1.0202072538860103,False,False,False,False,-0.1742693423053256,-0.1939827082676586,False,False,False,False,-30897.0,-15355.238159399147,False,False,False,False,867.6509192459104,False,False,False,False
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,,,,,,,,,3.875897272882153,3.8784542474928316,,,3.7369839743589752,3.86765077301639,3.891979532731451,3.9792050275774304,4.030372466473384,4.049519607797281,4.0543871957536535,4.106384518003527,,,,3.8470611461814572,3.9837387018490285,4.187077865679813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15429826620851947,3.838191859718836,-0.7335912612645151,0.0,0.0,0.0,0.0,48.011407029744916,3.2150733808851584,True,False,False,False,False,0.0,0,0.9197562214321988,1.0086338242762822,False,False,False,False,-0.11748496783040022,-0.1557338380490294,False,False,False,False,-30462.0,-15589.451521268928,False,False,False,False,860.9431530560512,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,,,,,,,,3.8744356556380892,3.8771808106206094,,,3.736395520933036,3.866354780766397,3.8907318245228324,3.977774938952701,4.028888881567676,4.048408114328516,4.0532856305395075,4.1052349379389685,,,,3.8456158264355467,3.982296975087639,4.185821409605019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15284812576394186,3.8353847482983356,-0.9184590756130405,0.0,0.0,0.0,0.0,47.48318217481415,3.2150733808851584,True,False,False,True,False,0.0,0,0.9209989806320081,1.0305810397553519,False,False,False,False,-0.19824096789386728,-0.17698740297144833,False,False,False,False,-31154.0,-15830.76235039654,False,False,False,False,858.3238793652596,False,False,False,False
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,,,,,,,,3.8718976531177822,3.8749541113513484,,,3.736279437594857,3.8641229480357753,3.888514143469223,3.9750748326699776,4.026030682292754,4.046246101014777,4.051139737938566,4.102967720969645,,,,3.843221509182385,3.9795693829423913,4.18330974309803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14984174835322037,3.834772165650695,-0.43227048778160443,0.0,0.0,0.0,0.0,50.740134699896,3.2150733808851584,True,False,False,False,True,0.0,0,0.9161982626469085,1.034236075625958,False,False,False,False,-0.19342947128764187,-0.1852084371295451,False,False,False,False,-29672.0,-16045.355182173338,False,False,False,False,867.9932765844028,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,,,,,,,,3.870888760269459,3.874067959450758,,,3.736012708264998,3.8632286099014657,3.8876380257843617,3.9740408547072015,4.0249464085607585,4.045425630675152,4.050325846670128,4.102113107698032,,,,3.8422475656072406,3.978525979922933,4.182369577514628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14743457855928938,3.8341759366103743,-0.9100710153718555,0.0,0.0,0.0,0.0,49.57049094841443,3.2150733808851584,True,False,False,False,True,0.0,0,0.9076059213884633,1.039305768249107,False,False,False,False,-0.18383272212668358,-0.18452057962811436,False,False,False,False,-30211.0,-16264.977582449721,False,False,False,False,862.8926056296059,False,False,False,False
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,,,,,,3.868104874603872,3.8716217208509653,,,3.7346360550861943,3.86074017814244,3.8852401660376423,3.971314797661233,4.022122177235646,4.043290464495297,4.048209454911007,4.099908664987473,,,,3.83949086076505,3.9757786836431355,4.179966678941215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14379859538965045,3.8318696602332123,-0.9170441468909029,0.0,0.0,0.0,0.0,48.790728447426716,3.2150733808851584,True,False,False,False,True,0.0,1,0.9070364663585002,1.046738572162301,False,False,False,False,-0.21758024734999898,-0.20105041348905667,False,False,False,False,-30211.0,-16481.194984272206,False,False,False,False,869.9950458524027,False,False,False,False
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,,,,,,3.8628029659949386,3.866970345167753,,,3.7294091448467532,3.855920370410657,3.8807743041511937,3.966698797512764,4.017502826443611,4.039822592324401,4.044780454498226,4.096421824352898,,,,3.8339364321573655,3.9711433543354344,4.176271700795413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14224392195568064,3.825111880158789,-1.7583308778333393,0.0,0.0,0.0,0.0,43.807798342795834,-0.8064994633965625,False,False,False,True,False,0.0,0,0.9019908116385912,1.0382848392036754,False,False,False,False,-0.2841448197344128,-0.24259761661173473,False,False,False,False,-31955.0,-16721.09893800442,False,False,False,False,883.5455102577918,False,False,False,False
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,,,,,,3.8603206557552916,3.8647763494436145,,,3.7275410898829278,3.8536712000086077,3.8786424396982255,3.964388659504098,4.015147853464168,4.038035399647605,4.0430106718917855,4.094600238181744,,,,3.831414473980118,3.9688194692669545,4.174314285714285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13978709680236198,3.822822937169761,-1.236329683662482,0.0,0.0,0.0,0.0,44.027882563774924,-0.8064994633965625,False,False,False,True,False,0.0,1,0.9010763710917478,1.0476678626345464,False,False,False,False,-0.2592340326948472,-0.250915824653291,False,False,False,False,-30948.0,-16941.67104749272,False,False,False,False,885.4595333545701,False,False,False,False
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,,,,,,3.8590106519658867,3.863620860165974,,,3.7262365372124293,3.852475045517832,3.8775319954516863,3.9632451546628755,4.014004630799556,4.037172213047379,4.042157103498727,4.093733613015285,,,,3.8300442274066797,3.9676714227679954,4.173398056824823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13945195174986758,3.821299848678396,-1.730344004874244,0.0,0.0,0.0,0.0,42.03553976761335,-2.800981160202909,False,True,False,True,False,0.0,1,0.8876923076923074,1.0574358974358973,False,False,False,False,-0.3052983941913815,-0.27810710942233624,False,False,False,False,-31377.0,-17165.474597143995,False,False,False,False,878.3826413645767,False,False,False,False
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,,,,,,,,3.8583312989580962,3.8630209096489323,,,3.725573514273048,3.8518546356542767,3.876954758218577,3.9626483567974122,4.013406985669075,4.036720242991836,4.041710102711217,4.093279306883121,,,,3.8293356605943862,3.9670721679071392,4.172917193131954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13727358098351133,3.8205333698457884,-1.6065244912076546,0.0,0.0,0.0,0.0,41.6226969298239,-3.4388899495449436,False,True,False,True,False,0.0,1,0.8942505133470225,1.0508213552361398,False,False,False,False,-0.3106067890405613,-0.2943569492314488,False,False,False,False,-31150.0,-17382.288944475094,False,False,False,False,868.2836856845057,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,,,,,,,,3.8544702785657474,3.85961020531992,,,3.7214697205935106,3.848315852967969,3.873685846614171,3.959336517102985,4.010117090714776,4.03423490904513,4.039253510928181,4.090797574489798,,,,3.8252680993389676,3.9637494413631225,4.170309778421447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13674372690126416,3.81593057315062,-1.8716074144696584,0.0,0.0,0.0,0.0,40.114109812934764,-5.13819708856407,False,True,False,True,False,0.0,0,0.8890600924499227,1.0559835644581408,False,False,False,False,-0.33741183767930755,-0.31588439345537817,False,False,False,False,-32326.0,-17613.974387196413,False,False,False,False,873.0544812552885,False,False,False,False
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,,,,,,,,3.851282171285515,3.8567897180698507,,,3.717901001966611,3.8453837872865235,3.8709888890863637,3.956644148282151,4.007458467209644,4.032225304454385,4.0372679438551,4.0888012234125375,,,,3.8218889698578544,3.961049930233701,4.168224975121838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363520879630841,3.788634636233051,-1.8234750926613341,0.0,0.0,0.0,0.0,38.50816250504885,-6.895518203764638,False,True,False,True,False,0.0,0,0.8832565284178187,1.0583717357910907,True,False,False,False,-0.34282825441539394,-0.32935632393538605,False,False,False,False,-33231.0,-17856.09881530189,False,False,False,False,873.5497606156715,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,,,,,,,,3.836408794615369,3.843534111338417,,,3.7020441104234214,3.831654599141791,3.858263010927327,3.943831939182602,3.994756567241647,4.022537178338952,4.0276910816395795,4.079155655812737,,,,3.8062666461664603,3.9482005865607785,4.158137349498427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1355502632748261,3.7727048252056803,-1.7905153360978734,0.0,0.0,0.0,0.0,37.12483172033991,-8.421247918331517,False,True,False,True,False,0.0,0,0.8826530612244897,1.0586734693877553,False,False,False,False,-0.3401076868430224,-0.3347320053892042,False,False,False,False,-37684.0,-18163.508135994885,False,False,False,False,929.0451131642657,True,False,False,False
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,,,,,,,,,3.8296102409700676,3.83737782752797,,,3.696742698010581,3.825377056613551,3.8522492221461535,3.9373854948147766,3.9881968127996443,4.01742601146459,4.022627188439267,4.073969694735385,,,,3.7994253509178755,3.9417203719891556,4.15260907832852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13345039905901315,3.768490647149489,-1.3375055332023302,0.0,0.0,0.0,0.0,39.53090210769863,-8.421247918331517,False,True,False,True,True,0.0,0,0.8902996444895884,1.0462163534789235,False,False,False,False,-0.2673925361115055,-0.30106227075035485,False,False,False,False,-34895.0,-18422.911110630623,False,False,False,False,957.8816230376879,False,False,False,False
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,,,,,,,,,3.828731619912105,3.8365766912902397,,,3.696155595407569,3.8245655133478507,3.851460931887712,3.9365192085509415,3.9873064654497763,4.016726212639448,4.021933264395387,4.073254712107475,,,,3.798557333459574,3.940848772620998,4.151841723880313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13048236911034972,3.768028281434656,-1.1344696026285948,0.0,0.0,0.0,0.0,42.59721940549737,-11.939279725835767,False,True,False,True,True,0.0,0,0.9034236075625955,1.0393459376596832,False,False,False,False,-0.2537661403403572,-0.277414205545356,False,False,False,False,-34490.0,-18672.013263954177,False,False,False,False,949.3098149285764,False,False,False,False
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,,,,,,,,3.8276673990802257,3.8356076057891775,,,3.695369470770472,3.823580714989996,3.8505107163678467,3.93549041034244,3.986254951937801,4.015900970191387,4.021115267973082,4.07241503452508,,,,3.797495684040365,3.9398142459706684,4.150944522728827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12871394360860922,3.7673377852569416,-1.2612292087838994,0.0,0.0,0.0,0.0,43.95184912089337,-10.609861887657829,False,False,False,True,True,0.0,0,0.9017994858611823,1.0447300771208226,False,False,False,False,-0.27012934159906843,-0.2737717735722122,False,False,False,False,-34952.0,-18924.41615908667,False,False,False,False,941.7546239994512,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,,,,,,3.8245264987405547,3.83274026904449,,,3.693108255437794,3.8206714866539278,3.8476943267699655,3.932426727496255,3.9831171433330397,4.013430255864027,4.018665709372096,4.06989775833859,,,,3.794374951750118,3.936733025259432,4.148251786767001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12676188929081794,3.765300009487779,-1.3040197681855816,0.0,0.0,0.0,0.0,44.61120082192805,-9.850112517804128,False,False,False,True,True,0.0,0,0.908621579762519,1.03975219411461,False,False,False,False,-0.26465963783194846,-0.2692157057020803,False,False,False,False,-36352.0,-19194.611257395405,False,False,False,False,948.8592034723279,False,False,False,False
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,,,,,,3.8227493781156663,3.8311107438259366,,,3.691940757042254,3.8190247337382273,3.846086730680555,3.930652237849419,3.9812889822213386,4.011982695783282,4.017229796540859,4.06841692707834,,,,3.792628614567206,3.9349474539745644,4.146661555934127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420311757124085,3.7642460674461105,-1.1613723573675452,0.0,0.0,0.0,0.0,46.238008220446986,-8.143278817503628,False,False,False,True,True,0.0,0,0.9084798345398138,1.0372285418821097,False,False,False,False,-0.259205366876683,-0.2642105362893816,False,False,False,False,-35503.0,-19447.454493714857,False,False,False,False,947.3109987673305,False,False,False,False
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,,,,,,3.8165798663365544,3.825440830546985,,,3.687642192665059,3.8132904931516913,3.840497763397093,3.9245274863020794,3.9749929824561403,4.0069803136681355,4.012267863845101,4.063309316233158,,,,3.7865443409803063,3.9287863196320094,4.141190318890367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12210256359322336,3.7600568592401444,-1.3108394658556328,0.0,0.0,0.0,0.0,46.184347492569756,-7.975837303510353,False,False,False,True,True,0.0,0,0.90650826446281,1.0366735537190084,False,False,False,False,-0.2673925361115055,-0.26580153620044356,False,False,False,False,-38399.0,-19741.276904665014,False,False,False,False,977.5232313445812,False,False,False,False
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,,,,,,3.8144061869062598,3.823424875698091,,,3.6864259393103147,3.811269320885628,3.8384916015583985,3.922257261942932,3.972629462041227,4.005081328852605,4.010382176450395,4.061353427739794,,,,3.7844525450156827,3.9265000159179917,4.139077458765188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11872987738469604,3.7588607876601294,-1.127439786924127,0.0,0.0,0.0,0.0,47.738245692219934,-6.269416097184866,True,False,False,False,True,0.0,1,0.910455486542443,1.0357142857142863,False,False,False,False,-0.24563467319482638,-0.25571810469763495,False,False,False,False,-37217.0,-20012.218348003542,False,False,False,False,980.6934138043551,False,False,False,False
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,,,,,,3.8133160155827985,3.822402450781409,,,3.6860757051875184,3.810258061993823,3.8374592577510125,3.92102826445402,3.9713261112407094,4.004022135656899,4.009328911250299,4.06024880023694,,,,3.7834456242935386,3.9252601301390135,4.137869340490549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11606828527572921,3.7585290193829577,-0.6765760276065573,0.0,0.0,0.0,0.0,51.71658056437648,-2.4309935163955885,True,False,True,False,True,0.0,0,0.9074457083764219,1.0356773526370218,False,False,False,False,-0.22410248258729534,-0.23991029364246513,False,False,False,False,-36492.0,-20267.71883873217,False,False,False,False,976.7291748306442,False,False,False,False
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,,,,,,3.8126178336302874,3.8217357243413934,,,3.686147328436494,3.809613917974393,3.8367695579092858,3.920139424880318,3.9703583355540313,4.003224291573608,4.008534031985601,4.059402566279271,,,,3.7828482613921808,3.924361086909859,4.136928513815353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11336074125401133,3.7586230067554967,-0.5171367627540285,0.0,0.0,0.0,0.0,55.28876285619489,0.8603296429968168,True,False,True,False,True,0.0,0,0.9134715025906734,1.0341968911917099,False,False,False,False,-0.17636203855244637,-0.20813616609745575,False,False,False,False,-35878.0,-20509.738701697563,False,False,False,False,971.1054666937349,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,,,,,,3.8121400273738675,3.8212603112189414,,,3.686683973390581,3.8091793092581527,3.8362510951734836,3.9193635187635474,3.9694765748413254,4.002481648774221,4.0077920413580275,4.058594789363908,,,,3.782517579590523,3.923572841617317,4.136009004516587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150182804626535,3.759188342824823,-0.08240531106817961,0.0,0.0,0.0,0.0,59.691473082059034,4.820156330049819,True,False,True,False,True,0.0,0,0.932949188056574,1.0246202200104768,False,False,False,False,-0.1345906556291886,-0.17136341086332219,False,False,False,False,-35210.0,-20737.64972957822,False,False,False,False,966.4061571325917,False,False,False,False
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,,,,,,3.8113656257392954,3.8205035705389028,,,3.6871540592093233,3.808469163547777,3.835445505293552,3.91823403018648,3.968214744004032,4.00142527403123,4.006737673531251,4.057456825622067,,,,3.7819202144601327,3.92242747235802,4.134725378268421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10884322140973293,3.7596441322206915,-0.36423152225028005,0.0,0.0,0.0,0.0,60.38336436003655,5.354265685470828,True,False,True,False,True,0.0,0,0.9341348667015158,1.0104547830632513,False,False,False,False,-0.14498427075146134,-0.15817384080739177,False,False,False,False,-36110.0,-20975.980741522744,False,False,False,False,965.3766043088306,False,False,False,False
