date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_374,aVWAP_OB_bear_435,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_309,aVWAP_OB_bear_279,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,1.0934905053372805,,1.0821132931644215,1.1287547845485595,1.1691767566536206,1.224751376888406,1.238507815576976,1.1203416199219596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09645172590798651,1.147189965663999,0.23649171770924407,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,1.058988,1.351522,0.0,0.0,0.0,0.0,0,0.8728470943991586,0.9402609781751249,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,226148.0,246381.9193588094,False,False,False,False,42124.839114048285,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,1.094382208656626,,1.0826861804273387,1.12889763814028,1.1690654592295395,1.2244046782125864,1.2381133010001324,1.1202878967692058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09419581831156894,1.14707721225072,0.031028848219273097,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,1.059788,1.3500470000000002,0.0,0.0,0.0,0.0,0,0.8707006787107776,0.9363093871930227,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,200397.0,245668.97487262628,False,False,False,False,41870.98114328785,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,1.0955828244854786,,1.0834854430635001,1.1290626342670151,1.168852317870834,1.2238416683819768,1.2374786280393726,1.1203604420009834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937163879829739,1.1469794634590893,0.032230612019099304,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,1.061988,1.3479970000000001,0.0,0.0,0.0,0.0,0,0.8704883575815296,0.9386679365496402,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,200397.0,244967.08378932974,False,False,False,False,41836.516319360904,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,1.0965669981566548,,1.0844958890926417,1.12847780076652,1.1672851573542227,1.2214018357803094,1.2348500268047224,1.1149764267787496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09202124866249163,1.1437201185012853,-0.4207736698216295,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,1.065488,1.345997,0.0,0.0,0.0,0.0,0,0.8695602156192479,0.9361523797002366,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,77930.0,242377.3615600378,False,False,False,False,43086.60133766539,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,1.0974462889064498,,1.0851288491759157,1.1285838173347973,1.1670669881991402,1.2208771634082343,1.2342616899491028,1.115840478378383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062324905049021,1.1440322173027042,-0.04449429197200582,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,1.070292,1.343972,0.0,0.0,0.0,0.0,0,0.8804119937435522,0.9278678159006954,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,115000.0,240402.51874515347,False,False,False,False,42993.32069677135,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,1.0977397241263076,,1.0854596986154228,1.1283838431174966,1.1665325898505603,1.2200386718868859,1.2333570993200003,1.1149805119860106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673375397893242,1.1434038131018203,-0.385130489220309,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,1.075346,1.341772,0.0,0.0,0.0,0.0,0,0.8742743711216386,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,71175.0,237778.83628398832,False,False,False,False,43006.21494953458,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,1.0933333333333335,1.0975395443787446,,1.0856673297644737,1.1276323758938356,1.1651630543241556,1.218117330969565,1.2313119937979495,1.1137103763182132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08358552359681456,1.1321273299136196,-0.4441837332108856,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,1.076946,1.339572,0.0,0.0,0.0,0.0,0,0.8715347867043467,0.9287612703539228,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-18055.0,233812.4202175699,False,False,False,False,43722.862779774354,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0933333333333335,1.0975395443787446,,1.0856673297644737,1.1276323758938356,1.1651630543241556,1.218117330969565,1.2313119937979495,1.1137103763182132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08102673526081196,1.1321273299136196,-0.4582108583557365,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,1.078546,1.3368719999999998,0.0,0.0,0.0,0.0,0,0.871318325807104,0.9227438161353372,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-18055.0,229907.49897388663,False,False,False,False,43044.98893822746,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,1.1023658314338904,1.0980346481838892,,1.0860904094780877,1.1275930339361133,1.164828607971712,1.2175021852849124,1.2306368610793386,1.1150016137448646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0777574116741867,1.1327172601351982,-0.16355045598077583,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,1.080346,1.334022,0.0,0.0,0.0,0.0,0,0.8763732560490667,0.9193738626406956,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,20384.0,226659.0726332062,False,False,False,False,42973.57825701463,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,1.1263975373201036,1.1007949647774578,,1.0880631235342983,1.128280405004697,1.1647013554809817,1.2165577582766105,1.2295243694192417,1.121358980591551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07607062110035166,1.1359875565603619,0.5128450757378898,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5927306215718389,1.084542,1.331397,0.0,0.0,0.0,0.0,0,0.872818411937117,0.9119870770050625,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,116455.0,224950.48235982313,False,False,False,False,43796.79409799115,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,1.1387705408417683,1.1038692752333163,,1.0903039267517292,1.1291608020196335,1.1647076478216887,1.215669259294697,1.2284518171552408,1.126347994778023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07492787119009689,1.1386376023040743,0.285106160853387,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,1.0885719999999999,1.328672,0.0,0.0,0.0,0.0,0,0.8829079170687876,0.9128922759492826,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,10912.0,221632.0562767251,False,False,False,False,44754.09961585175,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,1.1426069267062697,1.1053303339442542,,1.091394549442116,1.1296028828277913,1.164727968542068,1.215252729716908,1.2279450907785434,1.128341542642413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.074752950033677,1.1397195824332633,0.4719602042573907,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.59644690643713,1.093242,1.326022,0.0,0.0,0.0,0.0,0,0.8860462015400512,0.9119137304576818,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,63417.0,219179.10966778363,False,False,False,False,44874.2686140556,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.195,1.165,1.18,50212.0,1.1469531790123457,1.1069555830959317,,1.0925884514911823,1.1301646378393193,1.164877977509979,1.214968473274356,1.2275719717379865,1.130672717832959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07554786042247053,1.1410140680710446,0.5160428331251541,59.67480568451427,3.931310507922042,True,False,True,False,True,0.8834822297411336,1.09769,1.3234219999999999,0.0,0.0,0.0,0.0,0,0.8861203396087118,0.9171952078928822,False,False,False,False,-0.005211780677862575,-0.016961404919925933,False,False,False,False,113629.0,217542.67385898076,False,False,False,False,44957.02413941908,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.22,1.19,1.2,139724.0,1.1607319615758653,1.1124595741915448,,1.0965907498337732,1.132365861070513,1.165901104611604,1.2147131350981843,1.2270581996219283,1.1386624326791224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07640943015240259,1.145598276148431,0.7119765681155058,62.11557839543592,6.410433763876561,True,False,True,False,True,2.0324434976514567,1.102538,1.321147,0.0,0.0,0.0,0.0,0,0.8918114894618306,0.906971662913039,False,False,False,False,0.01925864973963211,0.0011486224098530892,False,False,False,False,253353.0,218097.8727138803,False,False,False,False,46426.27957911801,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.15,1.175,82594.0,1.1616914762139103,1.1142841729683115,,1.0980913332870745,1.1329943111610934,1.1659387643754335,1.2141191809919882,1.226331501436195,1.140186790130364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07704146261696256,1.1465056456513594,0.3698573908222628,60.850301897349894,6.410433763876561,True,False,True,False,True,0.5388086061228137,1.106816,1.318722,0.0,0.0,0.0,0.0,0,0.882712757091903,0.9069135637854594,False,False,False,False,-0.01989515958408482,-0.009373268587115867,False,False,False,False,170759.0,217363.93670281238,False,False,False,False,46987.01943060455,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.19,1.17,1.18,51268.0,1.1630217766981394,1.115589779017158,,1.0991411382967464,1.133498652181708,1.1660726211772188,1.2138501007294804,1.2259783319875075,1.1414867274754152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07764490393003898,1.1472868546819752,0.4213173519732925,60.40019715522601,6.410433763876561,True,False,True,False,True,0.8322960532968686,1.110728,1.316397,0.0,0.0,0.0,0.0,0,0.8851850607912942,0.9137670450728823,False,False,False,False,-0.005211780677862743,-0.007292524632489306,False,False,False,False,222027.0,217436.23225780754,False,False,False,False,47053.39122237813,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.235,1.215,1.225,60428.0,1.1679110085890512,1.1180932307684543,,1.1010141596096505,1.1346413605284156,1.166726474145102,1.2139527906163525,1.2259696203395902,1.1448097151736443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07912883967598128,1.149292489339027,0.9567625529577081,63.10820915942498,7.895928780195703,True,False,True,False,True,3.423182437157493,1.115228,1.314572,0.0,0.0,0.0,0.0,0,0.881527997575676,0.916916394491397,False,False,False,False,0.03885020543294777,0.01577884040022923,False,False,False,False,282455.0,218444.2751685392,False,False,False,False,47260.74949800018,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1679110085890512,1.1180932307684543,,1.1010141596096505,1.1346413605284156,1.166726474145102,1.2139527906163525,1.2259696203395902,1.1448097151736443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810094218077151,1.149292489339027,1.1197155668667447,65.72262775439972,10.526333029364004,True,False,True,False,True,4.263665096216073,1.1194279999999999,1.3128469999999999,0.0,0.0,0.0,0.0,0,0.8748983877523369,0.9198110012193469,False,False,False,False,0.0535626369864915,0.03467073869336037,False,False,False,False,282455.0,219436.68950701147,False,False,False,False,46528.02469958157,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1679110085890512,1.1180932307684543,,1.1010141596096505,1.1346413605284156,1.166726474145102,1.2139527906163525,1.2259696203395902,1.1448097151736443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0824086845331557,1.149292489339027,1.1007032957124603,67.46557348438287,12.313066794034143,True,False,True,False,True,4.263665096216073,1.1234279999999999,1.311072,0.0,0.0,0.0,0.0,0,0.880012958668667,0.912443732096576,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,282455.0,220413.7175766702,False,False,False,False,45806.65997555705,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,1.1685775353661896,1.1187739353241035,,1.1015664082285168,1.1349266103299744,1.166828525799062,1.21385227330267,1.2258268323936934,1.1609788648258608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08272432416773012,1.1497099609491197,0.3661563797059832,61.98700211212021,17.45324132988158,True,False,True,False,False,0.5679226643998696,1.126528,1.308972,0.0,0.0,0.0,0.0,0,0.8816171200382266,0.9089559370626982,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,256611.0,220974.9157537761,False,False,False,False,45497.16137128484,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,1.1707526776423063,1.120470342443866,,1.102912885269432,1.1356823580700115,1.1671796847898914,1.2137500663858283,1.2256308273734478,1.1647148539762804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08309841298990091,1.1508660486139592,0.5311046240005148,59.52931528444988,15.223462433811918,True,False,True,False,False,1.4428388265183294,1.1295279999999999,1.3072720000000002,0.0,0.0,0.0,0.0,0,0.8790297976202582,0.9053357740940371,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,312327.0,222391.2271374385,False,False,False,False,45655.59297793159,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,1.1722503774922899,1.1214007497919203,,1.1036310312266713,1.1361228171916549,1.167431003713723,1.2137857831041121,1.225622544146928,1.1671340671057875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08441669025016016,1.1515702849945713,0.8698483059194507,60.02992932669767,15.223462433811918,True,False,True,False,False,3.1660556779422357,1.1345,1.305547,0.0,0.0,0.0,0.0,0,0.8811694275315486,0.9084152522194631,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,337177.0,224170.85152290453,False,False,False,False,45333.025644940404,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,1.1740377510913524,1.1223383896788528,1.2533333333333332,1.1043342067764412,1.1365870751778238,1.1677341723550332,1.21390207946029,1.2257013800936971,1.1839715417805978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08631019026825767,1.153868064112975,1.1137958981232767,61.883983169386205,15.223462433811918,True,False,True,False,False,4.569098412261976,1.1387,1.304247,0.0,0.0,0.0,0.0,0,0.8771265577778533,0.90687289890998,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,356842.0,226227.76855355717,False,False,False,False,44935.07175897233,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,1.1757087821526504,1.1235365543912197,1.2309303354197934,1.1052786217971644,1.1371588843157858,1.168049777629868,1.2139251334839083,1.2256642885509854,1.182499965959848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08741999445566978,1.1533372074572341,0.7053625766818693,59.71694779838953,15.223462433811918,True,False,True,False,False,2.4091883910775884,1.1414000000000002,1.302272,0.0,0.0,0.0,0.0,0,0.8732048502912884,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,321869.0,227710.5783434245,False,False,False,False,44780.62103402702,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,1.1790721571770146,1.1258131042751773,1.2304387221689985,1.1070615951059097,1.1382820235009308,1.1687189271996044,1.2140702195806279,1.225702164905884,1.1854835133851689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0888841412500817,1.1550096660925053,0.8999393230614268,59.6250142858045,14.936341684460288,True,False,True,False,False,3.5402559705934245,1.1447,1.300947,0.0,0.0,0.0,0.0,0,0.8709373608685228,0.9129251001746634,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,383094.0,230119.62364042568,False,False,False,False,45035.57264590257,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.1798503484753164,1.1266499103768322,1.2251266476831715,1.1077559407368731,1.1386827319897925,1.1689136121733676,1.2140295142304025,1.2256122272806964,1.1849691601153653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959928374069494,1.155219315287525,0.4439844053620171,56.1976390902948,11.483832505839231,False,False,True,False,False,1.1197391047962277,1.1469,1.299297,0.0,0.0,0.0,0.0,0,0.8707159765343578,0.9102027513808363,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,352514.0,232017.21087080668,False,False,False,False,44811.45524053974,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.1805837460220543,1.1272072206235195,1.225280168615541,1.108201282699775,1.138962042732409,1.1690774721124633,1.2140595148448396,1.2256146506938335,1.1855737422368606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09068995558076957,1.1556327266243842,0.7097508534811167,55.71451863750758,10.821490612517692,False,False,True,False,False,2.5438538178820345,1.1494,1.2977969999999999,0.0,0.0,0.0,0.0,0,0.8716836909577022,0.9119935559059437,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,368729.0,234136.7734929647,False,False,False,False,44368.09934533757,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.1819668818000264,1.1285372380926282,1.2226623732003208,1.1092980399488725,1.1396207359669326,1.169428119939292,1.2140546943588149,1.2255357088162324,1.1860135011577495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09130279456563319,1.1563648834600613,0.5874422222792204,54.55629690288535,9.460110450415314,False,False,True,False,False,1.9385208859788854,1.1522000000000001,1.296297,0.0,0.0,0.0,0.0,0,0.8695600191296033,0.91314818610371,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,323086.0,235515.8312682676,False,False,False,False,44387.86524696024,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.1822297148047973,1.1294641617305299,1.2163932979907575,1.11012987055418,1.140056697744428,1.1695796228912096,1.2138817750107307,1.2252934778332296,1.1847063258356412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08954757921989222,1.1564614211795576,0.3186973793045074,51.7963928883342,6.650022901830788,False,True,False,False,False,0.4362747791049628,1.1535,1.294247,0.0,0.0,0.0,0.0,0,0.8710477689570215,0.9155659731727347,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,276548.0,236151.9889230231,False,False,False,False,44421.20066948799,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,1.1814637287308354,1.130173487515628,1.2071282510571224,1.110866270961302,1.1403520007748988,1.1695506431738782,1.2134870924665107,1.2248187038968623,1.1818920315630965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08642927728015494,1.1560613986518462,-0.012280545264838023,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,1.1535,1.2922719999999999,0.0,0.0,0.0,0.0,0,0.8752183293948422,0.9103565190588718,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,218194.0,235873.57049010802,False,False,False,False,44637.213062209106,False,False,False,False
