date,Open,High,Low,Close,Volume,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bull_270,aVWAP_OB_bull_257,aVWAP_OB_bull_219,aVWAP_OB_bear_436,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_353,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,47.066610997412674,48.228689805176124,48.35286448931463,,,,,,,46.738648648526684,46.9375555317866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3738204184896325,47.64822177528594,-2.0149921845364007,17.48655647111881,-37.56756087418147,False,True,False,True,True,0.0,47.9413,45.970749999999995,0.0,0.0,0.0,0.0,0,0.8206172580306532,0.9289103506193571,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-129191.0,56715.019406731415,False,False,False,False,11563.930840334775,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,46.24731530468418,47.62156167885072,47.93495680546981,,,,,,,45.90288808393236,45.45000188839605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5034088779026495,47.21115697581918,-2.0040929336293933,18.04366874993195,-36.79929909735054,False,True,False,True,True,0.0,47.784400000000005,45.95455,0.0,0.0,0.0,0.0,0,0.8126459793126463,0.9287203870537202,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-186126.0,52950.042361665815,False,False,False,False,12267.358269166794,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,45.62506785963852,47.13569186742175,47.58678914350772,,,,,,,45.27225534783842,44.94571366086259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.654884489369255,46.85492551452488,-2.078020669768303,17.29846253048092,-36.79929909735054,False,True,False,True,True,0.0,47.6091,45.9337,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734821,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-231299.0,48543.08046458572,False,False,False,False,12777.523257241726,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,45.493707822891146,47.02728609516417,47.507004680194115,,,,,,,45.140754364748204,44.85261170803491,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.784373300730333,46.77525585614872,-1.8867736580772163,18.864078036033515,-35.53479861482881,False,True,False,True,True,0.0,47.423,45.916975,0.0,0.0,0.0,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-219817.0,44382.459062034,False,False,False,False,12757.437625346505,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,45.167447964843106,46.755361199208494,47.304542240227114,,,,,,,44.81412489024216,44.60392765483009,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.910699693161238,46.573746790712384,-1.8574033704031843,19.417606130148563,-34.73922351161552,False,True,False,True,True,0.0,47.2306,45.9002,0.0,0.0,0.0,0.0,0,0.8070727410017622,0.9372011074754591,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-248267.0,39845.25814634355,False,False,False,False,13000.733166038808,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,45.10585860871226,46.70363870919044,47.26567563283156,,,,,,,44.752458277369854,44.5548650355696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.045028006896599,46.535155703039884,-1.9110264971862494,19.07066738469902,-34.73922351161552,False,True,False,True,True,0.0,47.036899999999996,45.877825,0.0,0.0,0.0,0.0,0,0.8030442804428046,0.9425528346192551,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-253620.0,35295.409182834344,False,False,False,False,12882.163659588594,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,45.10585860871226,46.70363870919044,47.26567563283156,,,,,,,44.752458277369854,44.5548650355696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158361244919028,46.535155703039884,-1.8589428016830234,18.83937488773266,-34.715927782939914,False,True,False,True,True,0.0,46.8812,45.859750000000005,0.0,0.0,0.0,0.0,0,0.8025405131667794,0.950413571910871,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-253620.0,30816.100513333036,False,False,False,False,12682.440191998072,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,44.96773335134123,46.58924016333579,47.17974196042883,,,,,,,44.613459144229424,43.34255437933395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285193927933866,45.952265735951926,-1.816082508010132,17.81066254137636,-34.715927782939914,False,True,False,True,True,0.0,46.72200000000001,45.83745,0.0,0.0,0.0,0.0,0,0.7949058219178085,0.956934931506849,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-264571.0,26236.455544134074,False,False,False,False,12655.596158013605,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,44.85746230056508,46.491805412290304,47.10493693867732,,,,,,,44.5044230019204,43.37199681783301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357757857034029,45.93037670805988,-1.3734991489714483,25.825991121317387,-28.003088429093903,False,True,False,True,True,0.0,46.5873,45.82375,0.0,0.0,0.0,0.0,0,0.7993146918228354,0.9470789796522695,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-252931.0,21908.27793879866,False,False,False,False,12639.850481145177,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,44.800243606572145,46.43960731839879,47.06437712890479,,,,,,,44.448323866393466,43.374203414966935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42562636377191,45.90974749979403,-1.296934496499634,31.98967186250936,-22.632047331608845,False,False,False,True,True,0.0,46.427,45.80815,0.0,0.0,0.0,0.0,0,0.8136875664187037,0.9415940488841658,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-246117.0,17752.84727308085,False,False,False,False,12549.527217871608,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,44.70678532684683,46.34454343828766,46.988159620819346,,,,,,,44.35977658127106,43.4456602887377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46524182632574,45.892105244552695,-0.9657047506654186,40.36369630908331,-15.41784593389999,True,False,False,True,True,0.0,46.24,45.80755,0.0,0.0,0.0,0.0,0,0.8204029692470841,0.9279745493107104,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-229943.0,13912.601578924558,False,False,False,False,12605.720594338714,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,44.634726593421824,46.27080966798437,46.92860214917276,,,,,,,44.29146818930421,43.456516223509524,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508209665420259,45.857790087584824,-0.9644161230863076,45.7051634556375,-11.121550563555544,True,False,False,False,True,0.0,46.041199999999996,45.804399999999994,0.0,0.0,0.0,0.0,0,0.8166517914063499,0.933528836754643,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-242669.0,9934.592252119526,False,False,False,False,12607.58539132571,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,44.58794021427416,46.21288614223532,46.8795822596641,,,,,,,44.2502013383111,43.51479747572165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529939840103421,45.84444781458693,-0.731675901133216,51.7663577877514,-6.062317040659551,True,False,True,False,True,0.0,45.85929999999999,45.8106,0.0,0.0,0.0,0.0,0,0.8192236129905279,0.9346244925575101,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-228928.0,6231.296248210696,False,False,False,False,12625.15771084004,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,44.58794021427416,46.21288614223532,46.8795822596641,,,,,,,44.2502013383111,43.51479747572165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551165242337869,45.84444781458693,-0.7282635628682078,55.80715400916067,-2.7537083661542354,True,False,True,False,True,0.0,45.6677,45.81375,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532667,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-228928.0,2585.4156862229324,False,False,False,False,12429.41883160221,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,44.566094517244544,46.18086459350368,46.85151113681461,,,,,,,44.23242875880169,43.15589543368982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5671227414135025,45.839440246736004,-0.582301023491416,59.967307514242165,0.8642642534131824,True,False,True,False,True,0.0,45.5088,45.8208,0.0,0.0,0.0,0.0,0,0.8251190322995755,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-219688.0,-860.683781780524,False,False,False,False,12379.970477623881,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,44.541637203820386,46.150701970411625,46.825787740782,,,,,,,44.210713239732314,43.13594351006879,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5890882458206415,45.82561741296277,-0.7573655651812911,59.35072685570801,0.8642642534131824,True,False,True,False,True,0.0,45.3249,45.82175,0.0,0.0,0.0,0.0,0,0.8184461452943946,0.9350066276136314,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-226960.0,-4366.099537101756,False,False,False,False,12300.777136885526,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,44.4955443098279,46.084970663389946,46.76786265966603,,,,,,,44.17236978507543,43.20560386366063,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605144609442261,45.80000680051177,-0.5993311903501849,60.646474023843496,1.706726413195291,True,False,True,False,True,0.0,45.162299999999995,45.824799999999996,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979967,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-207974.0,-7522.811172185449,False,False,False,False,12404.424002980324,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,44.455997588760496,46.032753762762724,46.72217043470273,,,,,,,44.13805515308816,43.2180620511735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621595258104172,45.771571494237065,-0.6711040930722613,60.062434734268436,1.706726413195291,True,False,True,False,True,0.0,45.003099999999996,45.82535,0.0,0.0,0.0,0.0,0,0.8178106659862213,0.9301267330101215,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-222147.0,-10850.317975717458,False,False,False,False,12431.843785879853,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,44.43278526102985,45.99809592816605,46.69099105361808,,,,,,,44.11903539183766,43.244940027880425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621130911465518,45.754305596573445,-0.5592366124408001,60.96857965175964,2.9873206329236908,True,False,True,False,True,0.0,44.8509,45.82639999999999,0.0,0.0,0.0,0.0,0,0.8200631507083121,0.9338197644649255,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-211296.0,-13958.002968341993,False,False,False,False,12407.334579897219,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,44.413129386292916,45.97084928823041,46.66671090084118,,,,,,,44.10227004202078,43.253222566045736,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621741513934206,45.73855565086283,-0.641220553319118,59.950482288728516,2.9873206329236908,True,False,True,False,True,0.0,44.708400000000005,45.82379999999999,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148241,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-219316.0,-17141.847883561495,False,False,False,False,12339.313888736022,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,44.38212827486073,45.92184823502723,46.62179366172429,,,,,,,44.077487416568,43.28870191519185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605833495599945,45.71245250591414,-0.6030292906957021,59.75039093670871,2.9873206329236908,True,False,True,False,True,0.0,44.570299999999996,45.822025000000004,0.0,0.0,0.0,0.0,0,0.8275222231811515,0.9171053767152841,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-202708.0,-20018.842490017905,False,False,False,False,12405.495068755617,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,44.36551180728986,45.87525766946896,46.57557936977394,,,,,,,44.06988047290873,43.12302002298043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574972453026046,45.56621906310786,-0.3576456645166479,62.22809076093792,5.861292740302318,True,False,True,False,True,0.0,44.4235,45.827575,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-180408.0,-22505.49609482383,False,False,False,False,12558.898245984212,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,44.32820595329742,45.81904438168162,46.52368395587405,,,,,,,44.03894074590629,43.0862373942614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.563052138626189,45.50528639200237,-0.5873889472604902,59.53446741880179,5.861292740302318,True,False,True,False,True,0.0,44.2346,45.82554999999999,0.0,0.0,0.0,0.0,0,0.8147050902235391,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-199774.0,-25253.8449925785,False,False,False,False,12664.434707286782,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,44.291368897931925,45.77243415325183,46.48193517925282,,,,,,,44.005832913785284,42.64537904323764,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5704658790272745,45.45442741443973,-0.6770485758660364,56.220195797675935,5.861292740302318,True,False,True,False,False,0.0,44.016400000000004,45.820699999999995,0.0,0.0,0.0,0.0,0,0.8173532464016607,0.9137300906916931,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-213165.0,-28167.196233003637,False,False,False,False,12675.699285468381,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,44.265480540290106,45.72958966690316,46.44123765307244,,,,,,,43.98524105692748,42.726467766177606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.572573853821265,45.42763247938128,-0.49154645747338815,56.41407006561747,5.861292740302318,True,False,True,False,False,0.0,43.8296,45.824600000000004,0.0,0.0,0.0,0.0,0,0.8182809376703617,0.9220425222605849,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-196491.0,-30776.86760923614,False,False,False,False,12737.688443833213,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,44.2406577651592,45.69305969923734,46.4071026446341,,,,,,,43.96420395065505,42.728857098646344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581096981024386,45.399864270033746,-0.5937146236588846,54.851542226139856,10.359421441788513,True,False,True,False,False,0.0,43.6577,45.8234,0.0,0.0,0.0,0.0,1,0.8175550011340441,0.9227035608981626,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-209517.0,-33548.032452503794,False,False,False,False,12742.15839044045,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,44.202030554580624,45.63827002184179,46.356019024751205,,,,,,,43.930825219709604,42.71776083253124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588530894062604,45.356836540247485,-0.6095276690555773,53.403689869720154,8.677164550853512,True,False,True,False,False,0.0,43.48339999999999,45.8164,0.0,0.0,0.0,0.0,0,0.8179101774719304,0.9238047808764936,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-228665.0,-36573.10171680606,False,False,False,False,12841.47376423207,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,44.171004402381755,45.598613527363085,46.31973481572973,,,,,,,43.90281042976515,42.68626151480649,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599227111920895,45.32211714344022,-0.6984036807216196,50.91654839905652,6.077779337921115,True,False,False,False,False,0.0,43.2994,45.806075,0.0,0.0,0.0,0.0,0,0.8092970521541951,0.9320634920634918,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-241026.0,-39742.914093289684,False,False,False,False,12834.024558585063,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,44.12163993014992,45.535622267474736,46.261852005094624,,,,,,,43.858122212154434,42.642922349307334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601858719656315,45.26808823074593,-0.7112535238783647,48.870539988797965,3.9580865360818223,True,False,False,True,False,0.0,43.1092,45.793800000000005,0.0,0.0,0.0,0.0,0,0.8096661684105629,0.9293835213117723,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-260922.0,-43172.0472081224,False,False,False,False,12943.51254992483,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,44.10633648803015,45.51494769126872,46.24251298352364,,,,,,,43.8445387486912,42.636275521534444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599922441571124,45.25162348531104,-0.6460159976732284,48.72074573970521,3.5726118393953143,True,False,False,False,False,0.0,42.9281,45.7734,0.0,0.0,0.0,0.0,0,0.8081270306136455,0.9324120258088131,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-253767.0,-46437.08523590345,False,False,False,False,12853.76816930584,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,44.06319172640888,45.461500387713805,46.19343007115318,,,,,,,43.80496175907459,42.31921578846553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606326436895721,44.96333914950151,-0.7084472180179924,46.5031407570033,1.2318572245159913,True,False,False,True,False,0.0,42.7541,45.75622499999999,0.0,0.0,0.0,0.0,0,0.8022539581147055,0.9356663776976774,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-270297.0,-49907.78158883517,False,False,False,False,12910.764011642184,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,44.03156609014322,45.408768242521006,46.14136182916249,,,,,,,43.7792741208962,42.427652128904796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612761374220074,44.968707603247665,-0.44630698105335115,49.57124937828697,1.2318572245159913,True,False,False,False,True,0.0,42.614000000000004,45.742799999999995,0.0,0.0,0.0,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-246743.0,-52959.49040141136,False,False,False,False,13075.775422314398,False,False,False,False
