date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bear_366,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,81.91996418346993,81.43152659012364,79.63347604378082,84.6951435652603,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6241706880151074,82.43203100621056,1.911031792952684,75.34906851348882,27.12649768891484,True,False,True,False,False,13.903089706094278,80.5645,83.87,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1280096.0,721371.6509868142,False,False,False,False,51804.790031476005,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,82.1822226201071,81.6890290196297,79.77994004778488,84.85896676951256,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.797357002653586,82.5358141979622,1.6894225761074873,73.98807950686111,27.12649768891484,True,False,True,False,False,12.594736261401543,80.9109,83.9234,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1229737.0,729253.284304848,False,False,False,False,51782.374682150796,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,82.39833348507062,81.9025411561852,79.90548935214011,84.97401617394362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9388224179303455,82.6231027688195,1.5199809989143158,71.33661553536888,24.894343256018487,True,False,True,False,False,11.554902745126096,81.2101,83.97247499999999,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1183215.0,736291.4504396565,False,False,False,False,51700.8184855283,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,82.5129269856774,82.01559781129109,79.97232088521059,85.0557895561458,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.107324345215172,82.66997958258668,1.5727051445922389,70.3678699639307,23.996462176312974,True,False,True,False,False,12.25348959958723,81.4966,84.019025,0.0,0.0,0.0,0.0,0,0.919660125605754,0.8445139839624487,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1206987.0,743589.0558591967,False,False,False,False,51267.81354776817,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,82.63515149703304,82.13646825285723,80.04481139760404,85.13892528369661,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.25768095015031,82.72049799075583,1.5060694343993022,69.35153374895998,22.98196916905293,True,False,True,False,False,12.050053209017019,81.7925,84.06445,0.0,0.0,0.0,0.0,0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1180528.0,750363.3030551781,False,False,False,False,50883.18077958572,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,82.84403405966975,82.34241959052018,80.16820053830175,85.31300399774224,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417771530244323,82.80774960348705,1.5826755983203824,69.79984813790792,22.98196916905293,True,False,True,False,False,12.980768061897681,82.089,84.11397500000001,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1222636.0,757685.3603721521,False,False,False,False,50747.13146517354,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,82.98032840749539,82.47769690895407,80.25187515261779,85.40565405679888,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.552986615015833,82.8656853604147,1.4213846581407676,67.73844211383059,21.271070599569015,False,False,True,False,False,11.728171554341067,82.3406,84.17985,0.0,0.0,0.0,0.0,0,0.9116743304203802,0.8523329047442633,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1191356.0,764408.9361803357,False,False,False,False,50445.315473465416,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,83.3747200819269,82.86625084651558,80.48909994059623,85.77051897029618,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755422041216592,83.03532738241663,1.8044279903181468,70.052853863318,21.271070599569015,True,False,True,False,True,15.10350307595995,82.6505,84.255325,0.0,0.0,0.0,0.0,0,0.9195392362386805,0.8385165654513628,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1267625.0,772210.7356194002,False,False,False,False,50845.68267542719,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,83.62142652629973,83.11114673666644,80.64513982978332,85.96427373187797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.915370881769998,83.14457554670905,1.5422780116402266,68.18065591411967,21.271070599569015,False,False,True,False,False,12.880492147043778,82.93270000000001,84.332075,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1212101.0,779030.7397183242,False,False,False,False,50918.21472697095,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,84.00854655594765,83.48912043337563,80.87359733350472,86.4074131245645,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.248470364885991,83.31530852826327,2.2894059900040356,71.66867576671395,17.680306226970956,True,False,True,False,True,18.962234917909438,83.4693,84.43870000000001,0.0,0.0,0.0,0.0,0,0.9327691982229741,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1268017.0,786611.9220482727,False,False,False,False,50995.69976996365,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,84.5222726595206,83.99130853529888,81.18244384458747,86.97703315532792,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.575129750620676,83.54652338759311,2.272367230541033,74.4135717999836,20.141174948462336,True,False,True,False,True,19.731613063179747,84.04349999999998,84.549925,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066516,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1342125.0,795224.5279079893,False,False,False,False,51354.030006088244,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,85.02912709133558,84.48690751659068,81.49149622371787,89.97885181465276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9087637318208825,84.97630208398411,2.210673944610368,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,84.72349999999999,84.67855,0.0,0.0,0.0,0.0,0,0.9481700242590442,0.8086066870583273,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1412771.0,804798.8918163927,False,False,False,False,51653.13031607137,False,False,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,85.4655470258222,84.91685614751027,81.77226602927155,90.21097264894894,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.15423368619078,85.1034717888252,1.855052086229957,74.73108329180937,22.483134231907812,True,False,True,False,False,17.850533476599747,85.3185,84.792325,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.818787013314293,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1338530.0,813073.792718464,False,False,False,False,52003.32984605476,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,85.4655470258222,84.91685614751027,81.77226602927155,90.21097264894894,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.38304544953732,85.1034717888252,1.8044192056730015,73.19991251678749,22.483134231907812,True,False,True,False,False,17.850533476599747,85.9233,84.905,0.0,0.0,0.0,0.0,0,0.9427400714435803,0.8167472158016391,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1338530.0,821220.4005832941,False,False,False,False,51197.07667014693,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,85.79061530240476,85.23828830563846,81.98806031698844,90.4207203652681,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596448385632646,85.22791414293962,1.7340982215370224,71.99488210988784,26.858984702183847,True,False,True,False,False,17.70578878903568,86.48639999999999,85.00977499999999,0.0,0.0,0.0,0.0,0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1278467.0,828309.4951478941,False,False,False,False,51334.532845803566,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,86.26729992936971,85.71457395062247,82.32780598857167,90.60143644486561,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.709200520811937,85.3886585252034,1.278686998672801,65.34625303491343,20.675921552725356,False,True,True,False,False,12.421414395520536,86.96870000000001,85.09365,0.0,0.0,0.0,0.0,0,0.9248933671261665,0.8206507180977108,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1166448.0,833551.9525874617,False,False,False,False,52275.37729780661,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,86.38326084280821,85.83263757997875,82.42029472622573,90.58576850740101,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.774740766684884,85.4152991081474,1.048429935022259,58.650837724546605,14.734823225012931,False,True,True,False,False,9.811410814181755,87.3982,85.159425,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424405,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1127661.0,838111.7827799042,False,False,False,False,52066.25516915845,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,86.49394975228184,85.94923271875615,82.52530191532269,90.46044082914995,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.797652328120584,85.4152920893747,0.6961752615579555,51.30421283844157,8.362264276398555,False,True,False,False,False,5.846180143594616,87.74680000000001,85.20955,0.0,0.0,0.0,0.0,0,0.9188297893863675,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,1069296.0,841696.0342096731,False,False,False,False,52163.910127776144,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,86.57517174313239,86.03634950287727,82.60965598197298,90.34908619038961,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.798480421625584,85.41578077509227,0.6108122047641957,45.79844450591491,3.748152919600301,False,True,False,True,False,4.916273265654624,88.0643,85.24835000000002,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950876,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,1016945.0,844413.0724389805,False,False,False,False,52166.810745950155,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,86.64348466067608,86.10998220499218,82.68278247308946,91.01842106425036,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.7960491873514,85.81870622258944,0.5953006475839501,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.205713141938556,88.3871,85.29467500000001,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275527,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,1063947.0,847816.6992228723,False,False,False,False,52086.736160741624,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,86.72453712571746,86.1954548423962,82.76207498949248,91.03700453804039,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.811482978436612,85.87414910025633,0.681593656191714,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.109533872851031,88.72189999999999,85.33765,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,1109789.0,851878.2852814323,False,False,False,False,51989.918545846405,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,86.79420404479445,86.26828637002708,82.82790274100476,91.05916209120211,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.814413092836638,85.91968089959678,0.7437045474679006,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.759871974335734,89.05940000000001,85.37522500000001,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1146008.0,856438.435897224,False,False,False,False,51745.408180794526,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,86.90119448272195,86.37851349678951,82.92243188153755,91.14572508779816,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.84210597850613,86.00375506182546,0.8862419153562866,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.235295209699313,89.4163,85.4258,0.0,0.0,0.0,0.0,0,0.9169415717148002,0.8413511161482262,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1192544.0,861649.3748755616,False,False,False,False,51664.64216248763,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,86.90119448272195,86.37851349678951,82.92243188153755,91.14572508779816,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.866843392027254,86.00375506182546,0.9480538413177716,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.8447718790513,89.7581,85.47274999999999,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953273,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1192544.0,866779.524102297,False,False,False,False,50863.639958418054,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,86.90119448272195,86.37851349678951,82.92243188153755,91.14572508779816,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.88453081697826,86.00375506182546,0.94616644495287,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.8447718790513,90.0767,85.516625,0.0,0.0,0.0,0.0,0,0.921000429456635,0.8399762776334896,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1192544.0,871830.1361317188,False,False,False,False,50075.05639317126,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,87.06583321756258,86.54681566367258,83.06309316015235,91.29461449950057,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.906453791725562,86.13116684922153,1.0131791352425765,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.656557637572227,90.38679999999998,85.562875,0.0,0.0,0.0,0.0,0,0.9266273647885298,0.8324055625166896,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1257006.0,877801.854951382,False,False,False,False,50298.10978242441,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,87.25329810728888,86.7358761707482,83.21268285580265,91.52797134359841,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.925833631040152,86.29037311192889,1.2155309337540023,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.766180552760424,90.73389999999999,85.61257499999999,0.0,0.0,0.0,0.0,0,0.9293950466910271,0.8262484774665043,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1314942.0,884579.2215412831,False,False,False,False,50416.52668502248,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,87.46446470445348,86.9478755995257,83.37783432540516,93.38581570403045,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.989905406410825,87.33341049765342,1.2693781509879765,59.973043775375594,2.500037067154217,False,True,True,False,True,13.406859563766865,91.14129999999999,85.66542500000001,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1374322.0,892172.1328352166,False,False,False,False,50555.49526354927,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,87.58427412553777,87.0700699820582,83.48126366408638,93.29233004779786,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.011950132917764,87.32786920639793,0.9412092464448469,57.742190387025246,2.500037067154217,False,True,True,False,True,9.324287308087893,91.4655,85.69807499999999,0.0,0.0,0.0,0.0,0,0.9168475227878712,0.8358859883011927,False,False,False,False,0.20957363095394702,0.22363425733976183,False,False,False,False,1327874.0,898927.2005431977,False,False,False,False,50491.81316643997,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,87.84841769292264,87.33697348895645,83.69891007953044,93.523667473853,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.058947357459555,87.51785176871155,1.1885650513712587,59.04578294507902,2.500037067154217,False,True,True,False,True,11.834268505499061,91.8198,85.73882499999999,0.0,0.0,0.0,0.0,0,0.919731615452693,0.827608207956861,False,False,False,False,0.24324083617790426,0.23343754675883305,False,False,False,False,1414603.0,906922.1741781869,False,False,False,False,51053.63001657268,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,87.91956581015442,87.40903969646462,83.75876304643783,93.57347159423854,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.093421942845763,87.56398890799107,1.0849613219334886,58.57673440759898,2.500037067154217,False,True,True,False,True,10.679991814107787,92.15,85.785175,0.0,0.0,0.0,0.0,0,0.9161985792169172,0.8308276887493803,False,False,False,False,0.24484715205014,0.23914234940448653,False,False,False,False,1389874.0,914409.7993847267,False,False,False,False,50645.49621786612,False,False,False,False
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,87.99113457184063,87.48241726127654,83.82359458054924,93.56932330281052,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116141030023472,87.58906976144962,0.9138658793356699,56.06323837945557,2.500037067154217,False,True,True,False,False,8.675510990281488,92.42820000000002,85.83077500000002,0.0,0.0,0.0,0.0,0,0.9104674398961701,0.8387342658783296,False,False,False,False,0.2040181017825096,0.22158022559349805,False,False,False,False,1358720.0,921298.329626824,False,False,False,False,50343.30247805424,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,88.10412670092573,87.6018568396449,83.9448309776331,93.39394729059184,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.099960029612143,87.56731549948762,0.5541435878952216,50.64045760951569,7.488843614705225,False,True,False,False,False,4.514546161879409,92.6692,85.85650000000001,0.0,0.0,0.0,0.0,0,0.9032976918201704,0.8406967472859974,False,False,False,False,0.15988839555675452,0.1907343105751263,False,False,False,False,1283250.0,926909.9834310593,False,False,False,False,50732.86367994487,False,False,False,False
