date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_704,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4492572177945986,65.51648282046487,1.0139878986541795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81288542475161,11.104742862123153,False,True,True,False,False,16.614747792785273,0,1.0252960172228214,0.9105797324311857,False,False,False,False,0.2622010963270396,0.2801273462566134,False,False,False,False,73481.0,46493.02866176427,False,False,False,False,8001.745278552703,False,False,False,False
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4058065868505207,65.52885698162274,1.025079502174667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48749692556734,8.326308871501162,False,True,False,False,False,16.58388073460717,0,1.0241251734237717,0.9111299522121166,False,False,False,False,0.26522364240956825,0.2726754943330908,False,False,False,False,67543.0,46819.384806543116,False,False,False,False,7969.749227722428,False,False,False,False
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352604916234749,65.54007075468846,0.8925974909005957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10049861967748,4.454508803842785,False,True,False,True,False,14.401615716984463,0,1.0170310701956282,0.9113924050632911,False,False,False,False,0.24715721119631454,0.25991635276470265,False,False,False,False,59239.0,47011.936980085076,False,False,False,False,7974.93141023836,False,False,False,False
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2856751757432696,65.67984893527769,0.8028923287953833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.480990436683584,1.2325179042498249,False,True,False,True,False,13.642711328267897,0,1.0239105283455465,0.9142306209024296,False,False,False,False,0.23237102669202506,0.24614368972836387,False,False,False,False,50817.0,47070.930205200035,False,False,False,False,7981.862706203657,False,False,False,False
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21530873532174,65.67984893527769,0.8283951737570261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.067984981354314,-0.9948370428725752,False,True,False,True,False,13.642711328267886,0,1.0265192515849708,0.9084583268903663,False,False,False,False,0.23222218958983232,0.2391829396590981,False,False,False,False,50817.0,47129.0088066698,False,False,False,False,7858.11289680515,False,False,False,False
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127826630900926,65.67984893527769,0.8624532835860337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45931467780147,-2.641311109848658,False,True,False,True,False,13.642711328267897,0,1.0316731517509738,0.9070038910505837,False,False,False,False,0.23143561025925422,0.23530927495917614,False,False,False,False,50817.0,47186.18696470593,False,False,False,False,7736.281689102744,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031590849156983,65.67984893527769,0.9033074083218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38686780876624,-3.9466826690652397,False,True,False,True,False,13.642711328267886,0,1.0308680664368548,0.9086493262300218,False,False,False,False,0.23143561025925422,0.2333724426092152,False,False,False,False,50817.0,47242.47863967173,False,False,False,False,7616.339337333709,False,False,False,False
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0028552749143564,65.67984893527769,0.9162674346506555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67190322940942,-5.045880573089171,False,True,False,True,False,13.642711328267897,0,1.0270610446821908,0.9106356198867211,False,False,False,False,0.23143561025925422,0.2324040264342347,False,False,False,False,50817.0,47297.89757549077,False,False,False,False,7498.256556909931,False,False,False,False
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9658258288030492,65.67984893527769,0.9335267844352704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.195260176504874,-6.012057296390282,False,True,False,True,False,13.642711328267897,0,1.0244363865678712,0.9110830837143307,False,False,False,False,0.23143561025925422,0.23191981834674447,False,False,False,False,50817.0,47352.45730300255,False,False,False,False,7382.004517267916,False,False,False,False
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9374143398675276,65.67984893527769,0.9472166211218355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87749814123518,-6.8830519782709985,False,True,False,True,False,13.642711328267897,0,1.0274124544446215,0.9107906829345587,False,False,False,False,0.23143561025925422,0.23167771430299933,False,False,False,False,50817.0,47406.17114326608,False,False,False,False,7267.554834829653,False,False,False,False
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196380735267085,65.70702186898862,1.3611826974294585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10370364161932,-10.454719899862113,False,True,False,True,True,17.277586616436793,0,1.0275516593613034,0.9040388227927364,False,False,False,False,0.2791925661325761,0.2554351402177877,False,False,False,False,54530.0,47516.61810228521,False,False,False,False,7212.445457545473,False,False,False,False
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8976162737820617,65.72567483809001,1.3882285888387849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54069807112776,-4.603231114677328,False,True,True,False,True,17.450450124024357,0,1.0251792952915508,0.9049734954786406,False,False,False,False,0.2710755124823309,0.2632553263500593,False,False,False,False,58464.0,47686.34495341257,False,False,False,False,7161.616845800581,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8743093310519625,65.7648369705636,1.5339853362532814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67888149608118,0.8321675228458147,False,False,True,False,True,18.6557100448913,0,1.0306154084638048,0.8982328321190514,False,False,False,False,0.2904319103426584,0.27684361834635884,False,False,False,False,65844.0,47967.85898514261,False,False,False,False,7165.002631137007,False,False,False,False
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852150571292388,65.78970909167725,1.4417245280762856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31525983490579,2.1689943227619963,True,False,True,False,True,17.386493669793072,0,1.0324695357087779,0.8975011568718188,False,False,False,False,0.29693070975871344,0.2868871640525361,False,False,False,False,60237.0,48158.07822568303,False,False,False,False,7140.847551584495,False,False,False,False
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8324463956123702,65.81568328196823,1.6449685651101598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.756169244086976,5.399950426609422,True,False,True,False,True,18.97890814996593,0,1.0327253218884127,0.8960760269773144,False,False,False,False,0.302054035035533,0.29447059954403454,False,False,False,False,65701.0,48430.061509005776,False,False,False,False,7114.84991512582,False,False,False,False
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8081587494086435,65.88144175424415,1.561565458054659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43618338883321,6.2118417941665385,True,False,True,False,True,18.091903422259417,0,1.0360710745062163,0.894150842675208,False,False,False,False,0.31422570261737454,0.30434815108070457,False,False,False,False,51009.0,48470.04505150181,False,False,False,False,7232.325110240148,False,False,False,False
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7525981356903197,65.89296185847856,1.0767089745751501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92137010819561,6.2118417941665385,False,False,True,False,False,11.89871174146013,0,1.0251779692768836,0.9008617459722744,False,False,False,False,0.2538836744013217,0.2791159127410131,False,False,False,False,40530.0,48346.94357783512,False,False,False,False,7282.661155042626,False,False,False,False
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691753248572027,65.9038464457223,1.3749957662213248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12409890302649,13.740163941108435,False,False,True,False,False,13.916030686572768,0,1.0283124024671184,0.9002006390726018,False,False,False,False,0.2605482391850736,0.26983207596304337,False,False,False,False,45946.0,48309.71964639582,False,False,False,False,7253.720672018709,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6199856049855215,65.90922449954608,1.537529403217248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98982240541392,13.308987500845596,False,False,True,False,False,14.659656490539742,0,1.034064753721038,0.9058615927574037,False,False,False,False,0.27532597018550015,0.27257902307427173,False,False,False,False,47996.0,48304.85577590906,False,False,False,False,7173.04283214245,False,False,False,False
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57457551837408,65.95072550629239,2.133447684475897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18588922864346,13.308987500845596,False,False,True,False,True,18.42185982274926,0,1.032316795630406,0.8919739038082236,False,False,False,False,0.30849223607384646,0.2905356295740591,False,False,False,False,57645.0,48449.664213491866,False,False,False,False,7211.429764977451,False,False,False,False
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304291837541588,66.00914150237243,2.3430411127102406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.966148391720466,13.308987500845596,True,False,True,False,True,19.527190040494116,0,1.0471541023312145,0.8862397820163487,False,False,False,False,0.34199795528761834,0.3162667924308387,False,False,False,False,69088.0,48769.638411732296,False,False,False,False,7277.03550505532,False,False,False,False
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4886067977132604,66.15010470498704,2.213408739013176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28506604795895,6.292458589533716,True,False,True,False,True,18.54569635190457,0,1.0506807866868386,0.8844175491679274,False,False,False,False,0.3428282478768142,0.3295475201538265,False,False,False,False,39042.0,48618.822312325596,False,False,False,False,7630.04270652733,False,False,False,False
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459634027741117,66.2099194546659,2.1819919779995898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50076490864888,6.938602604144208,True,False,True,False,True,18.020066452914854,0,1.0509060831641486,0.8792390405293634,False,False,False,False,0.3428282479439426,0.33618788404888456,False,False,False,False,25200.0,48255.73979585543,False,False,False,False,7726.352121930007,False,False,False,False
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4144104301315048,66.27631375076645,2.5867217685133923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89512148294828,9.671494911703022,True,False,True,False,True,20.0,0,1.0553306342780036,0.8780176938071679,False,False,False,False,0.34282824796928774,0.3395080660090861,False,False,False,False,39959.0,48127.10817111348,False,False,False,False,7835.3854223652015,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3630321921204496,66.31955938703548,2.1792886698761325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7876964084202,9.671494911703022,True,False,True,False,True,16.126647527694388,0,1.0641410352588156,0.8747936984246062,False,False,False,False,0.3381619834978281,0.3388350247534571,False,False,False,False,28520.0,47823.12199791792,False,False,False,False,7891.255415816904,False,False,False,False
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3261290039566487,66.35092198228752,2.2803799695880422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11711025033041,9.671494911703022,True,False,True,False,False,16.46788998012334,0,1.057389347336835,0.8830457614403602,False,False,False,False,0.31773151004466044,0.3282832673990588,False,False,False,False,37978.0,47670.48444756261,False,False,False,False,7915.54602952517,False,False,False,False
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3067797328816306,66.37747772448579,2.6611388193523626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10098616873426,9.671494911703022,True,False,True,False,False,18.35965172383216,0,1.057797409597964,0.8807366923710414,False,False,False,False,0.33960860815595717,0.333945937777508,False,False,False,False,44746.0,47625.14360341435,False,False,False,False,7897.754618214702,False,False,False,False
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285806876760362,66.69984055089353,2.5043881062603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02152603133374,9.671494911703022,True,False,True,False,False,18.61148260088494,0,1.0580804305576328,0.8809986545074002,False,False,False,False,0.3428282480673535,0.33838709292243074,False,False,False,False,72588.0,48012.16463281877,False,False,False,False,8206.967724909047,False,False,False,False
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2310145599653797,66.69205937459313,1.5255226757510316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0206557030734,13.325820344122548,False,False,True,False,False,10.550296997313726,0,1.0518382352941185,0.8844852941176471,False,False,False,False,0.2568760953760254,0.2976315941492281,False,False,False,False,63883.0,48258.22409587584,False,False,False,False,8214.689155530612,False,False,False,False
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166091716758077,66.69804579298952,1.7854120538636973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44029391487071,9.98980172866812,False,True,False,False,False,11.419365687487751,0,1.0609316358819645,0.8743836926926192,False,False,False,False,0.2753806263639963,0.2865061102566122,False,False,False,False,71697.0,48621.61597035839,False,False,False,False,8208.476920561145,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0869196162790318,66.70672986539826,1.9074732883185876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05338605606891,7.735983973753491,False,True,False,False,False,11.419365687487751,0,1.0725458066438263,0.8670490093847758,False,False,False,False,0.28164030115763805,0.28407320570712513,False,False,False,False,71697.0,48979.37386229082,False,False,False,False,8189.492782257871,False,False,False,False
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0857785764680667,66.7167298772783,1.8173780230040626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99771056517429,5.703749781728739,False,True,False,True,False,10.902461730730867,0,1.0738632107273962,0.8674807101655557,False,False,False,False,0.27789495957329535,0.28098408264021024,False,False,False,False,63698.0,49207.569616363835,False,False,False,False,8186.539405788757,False,False,False,False
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729760960536843,66.72021906123553,1.3931167192467349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.358415327425334,2.175144930369221,False,True,False,True,False,8.22168699496471,0,1.0607647983237303,0.873830726633241,False,False,False,False,0.25795133368396256,0.26946770816208643,False,False,False,False,56511.0,49320.80109517989,False,False,False,False,8171.042670815287,False,False,False,False
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0584832468129504,66.72350219811372,1.267377453469832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28336337962763,-0.7942291594772328,False,True,False,True,False,7.3931396343495095,0,1.0567832796464163,0.8798411866057383,False,False,False,False,0.23607483078028943,0.25277126947118794,False,False,False,False,34420.0,49089.7809231616,False,False,False,False,8386.855962740632,False,False,False,False
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029841162422497,66.72403603638861,1.1661642663285634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.619788578336184,-3.4007089499865373,False,True,False,True,False,6.619241007973855,0,1.0532010147739155,0.878674824653037,False,False,False,False,0.22562224657080637,0.23919675802099716,False,False,False,False,28261.0,48766.85408714358,False,False,False,False,8352.315560217521,False,False,False,False
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9895831682313235,66.735126840428,2.212924825192763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20556932010508,-3.4007089499865373,False,True,False,True,True,11.000656422415233,0,1.0538518518518525,0.8742962962962962,False,False,False,False,0.25602996212114837,0.24761336007107276,False,False,False,False,35925.0,48567.755574164614,False,False,False,False,8341.644001144381,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9666148696901995,66.7515873107466,2.2381330528742853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20480876663355,-10.140939602366082,False,True,False,True,True,10.944464699269954,0,1.058482613277135,0.8767875959656783,False,False,False,False,0.2862762696019879,0.2669448148365303,False,False,False,False,27848.0,48246.519053634926,False,False,False,False,8337.5409933747,False,False,False,False
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9524021881158297,66.77285255212647,2.4854494009054564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39233248838461,-7.0745348717018,False,True,False,False,True,11.891175039114675,0,1.0642582396862519,0.8714081001583829,False,False,False,False,0.29054738303970257,0.2787460989381164,False,False,False,False,37475.0,48079.51875822973,False,False,False,False,8357.532605880519,False,False,False,False
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9379213071352352,67.13556080425207,2.1371080713266304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51734830288532,-4.940862098543256,False,False,True,False,True,11.891175039114675,0,1.0658004079474208,0.8693812797461661,False,False,False,False,0.30214752038744164,0.290446809662779,False,False,False,False,37475.0,47915.10761469128,False,False,False,False,8429.9274492002,False,False,False,False
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9210394881538068,67.16525590794569,1.8563200753546771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.004819747746666,-4.940862098543256,False,False,True,False,True,10.344331663500121,0,1.0624292292594555,0.8703857477164639,False,False,False,False,0.2899139779047648,0.2901803937837719,False,False,False,False,14659.0,47399.509047021646,False,False,False,False,8652.967333708724,False,False,False,False
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063102952914294,67.1345710943213,0.40320506958512714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32310352346314,-4.940862098543256,False,True,False,True,False,2.9931387717596536,0,1.0527991706161144,0.8767772511848339,False,False,False,False,0.2068460405246993,0.2485132171542356,False,False,False,False,680.0,46675.17557342441,True,False,False,False,8735.541483573705,True,False,False,False
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787292473168142,67.30533030363756,0.5003471748607071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.446793660046325,0.0010330149115205245,False,True,False,True,False,4.103452057681395,0,1.0531333136269587,0.8794708838309192,False,False,False,False,0.19789111927022454,0.22320216821223007,False,False,False,False,14537.0,46176.90928546433,False,False,False,False,8814.943941192718,False,False,False,False
