date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_522,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_210,aVWAP_OB_bull_73,aVWAP_OB_bear_834,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,146.42137135546182,,,,,,,,,,,132.3637178392879,125.33836392518258,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.04552498844089,136.8431353136026,0.07983909205947759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96099050020104,-7.505519764235537,False,True,False,True,False,0.566158135681988,0,0.9639989746218918,0.9530479364265572,False,False,False,False,0.1091266623734455,0.12254029293713872,False,False,False,False,15961.0,15900.1330422977,False,False,False,False,1794.4236954424541,False,False,False,False
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,146.2558503307607,,,,,,,,,,,132.37048547964838,125.34886722563691,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.004392840306348,136.79965216154767,0.11498570223862552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89132613211531,-8.441809382255023,False,True,False,True,False,0.8170151999035085,0,0.9727862394687179,0.9538118857826403,False,False,False,False,0.11883784784667645,0.12068907039190759,False,False,False,False,16880.0,15915.32477807603,False,False,False,False,1780.8512350479973,False,False,False,False
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,145.83614486213543,,,,,,,,,,,132.40011268428802,125.38916762858024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.884913127066545,136.75366374772705,0.2876767334492114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67227023754597,-8.441809382255023,False,True,False,True,False,2.1579402773718286,0,0.973172664313572,0.9457999320826944,False,False,False,False,0.14067201481812552,0.13068054260501655,False,False,False,False,20019.0,15978.947649733766,False,False,False,False,1801.907805047253,False,False,False,False
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,145.63114313774096,,,,,,,,,,,132.42370885840765,125.41891779501604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.766702598606901,136.7717712982025,0.23946316694315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419885312770575,-8.441809382255023,False,True,False,True,False,1.7418488333734103,0,0.9814971169686985,0.9401153212520592,False,False,False,False,0.17271997048583548,0.15170025654542602,False,False,False,False,17883.0,16008.46784121076,False,False,False,False,1807.0875290000088,False,False,False,False
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,145.47233211335808,,,,,,,,,,,132.43185833989673,125.43156572057339,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.665756659380468,136.74110490158472,-0.01604245315631131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85316683055436,-8.441809382255023,False,True,False,True,False,0.0,0,0.9738152824465031,0.9434902025088135,False,False,False,False,0.13127329825883993,0.14148677740213297,False,False,False,False,16769.0,16020.259037471058,False,False,False,False,1796.3419859147373,False,False,False,False
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,144.94155576164397,,,,,,,,,,,132.44469404520498,125.45966730310123,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.579648703273959,136.58290808777943,-0.18175538164933336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63289523846342,-10.821400397565696,False,True,False,True,False,0.0,0,0.97622027534418,0.9469829089640738,False,False,False,False,0.09381887661105197,0.11765282700659246,False,False,False,False,13712.0,15984.4720756498,False,False,False,False,1815.887071404431,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,144.70614698329717,,,,,,,,,,,132.45200770005954,125.47440101310646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.511901252672972,136.4744112777289,0.052853304927100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50539248602864,-10.821400397565696,False,True,False,True,False,0.0,0,0.9724296675191813,0.9483273657289001,False,False,False,False,0.08603715692147933,0.1018449919640359,False,False,False,False,15256.0,15973.177934942052,False,False,False,False,1811.6717679718042,False,False,False,False
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,144.59194258041612,,,,,,,,,,,132.45928345373864,125.4857263370955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.4347883595265,136.5075711961851,0.20387848133715578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7455218737655,-10.821400397565696,False,True,False,True,True,1.2028278085004125,0,0.9815370129670755,0.9423901585319672,False,False,False,False,0.11621697893515812,0.10903098544959701,False,False,False,False,16263.0,15977.671300291788,False,False,False,False,1799.1962366854198,False,False,False,False
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,144.1648889862228,,,,,,,,,,,132.48153440669995,125.52370881753225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.34108378100513,136.4479274541835,-0.004634664528252158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03516705815817,-10.821400397565696,False,True,False,True,True,0.0,0,0.9778356296883198,0.9506703847380713,False,False,False,False,0.1149435215176645,0.11198725348363076,False,False,False,False,12639.0,15925.90895455083,False,False,False,False,1827.4877678995992,False,False,False,False
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,144.11169382416435,,,,,,,,,,,132.48733405122516,125.53189623755905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.269543290107354,136.46305249835117,0.17595207991279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49256913982326,-16.9275907326911,False,True,False,True,True,0.913733816298997,0,0.9799004770943415,0.9367465243933719,False,False,False,False,0.14396915634445037,0.12797820491404055,False,False,False,False,13311.0,15885.367730449267,False,False,False,False,1809.573228862396,False,False,False,False
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,143.87397908476962,,,,,,,,,,,132.50730559569485,125.56235586028625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.183618017577519,136.4672237341252,0.20648616849583967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48798538894884,-14.711758433945086,False,True,False,True,True,1.1398602002878064,1,0.9862868109870606,0.9346843593288896,False,False,False,False,0.12226199066190953,0.12512009778797503,False,False,False,False,15994.0,15887.05195168261,False,False,False,False,1823.114729190111,False,False,False,False
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,,,,,,,,,,143.73750013171815,,,,,,,,,,,132.5455540063938,125.61016617742962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.116053080521544,136.6107479769194,0.5376851999278134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47060249988141,-9.838347009432944,False,True,False,True,True,3.7152448684854136,0,1.0068438843216627,0.9256353545048616,False,False,False,False,0.1598769312159785,0.14249851450197676,False,False,False,False,19447.0,15942.244944679778,False,False,False,False,1848.3842682724348,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,,,,,,,,,,143.70206140968247,,,,,,,,,,,132.56313348235807,125.63127050549706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.086440692228319,136.67864222269384,0.506755349411264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47985965001783,-6.9475492332466615,False,True,False,False,True,3.506552812798546,0,1.0098914050004208,0.930633891741729,False,False,False,False,0.1812390015731944,0.16186875803758558,False,False,False,False,17998.0,15974.117116080091,False,False,False,False,1842.192264113172,False,False,False,False
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,,,,,,,,,,143.6514401102687,,,,,,,,,,,132.579943137162,125.65219510845888,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.068737067981543,136.72933902757734,0.4718229247965659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08282364948133,-5.323599277727027,False,False,True,False,True,3.2541369510081033,0,1.0044718662658862,0.9295575594578916,False,False,False,False,0.1672513312707813,0.16456004465418345,False,False,False,False,16490.0,15982.11530032691,False,False,False,False,1837.0109887005647,False,False,False,False
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,,,,,,,,,,143.63111953131954,,,,,,,,,,,132.61009625613136,125.68703559043911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.056558905859818,137.22935432264927,0.577299425349943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.820305131084176,-2.590178015320191,False,False,True,False,True,4.415749159497619,0,1.0045710082488308,0.9244470130825407,False,False,False,False,0.19388056565291384,0.17922030515354864,False,False,False,False,18760.0,16025.183280166802,False,False,False,False,1843.7239966276877,False,False,False,False
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,,,,,,,,,,143.61745176358176,,,,,,,,,,,132.6163485578406,125.69466993737137,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.964819038420607,137.23200633102513,0.4875144897508191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26838372881848,-1.9330864917886004,False,False,True,False,True,3.62633002667258,0,1.0031777766086178,0.9301730941232176,False,False,False,False,0.17271997048583548,0.17597013781969206,False,False,False,False,18222.0,16059.242454117704,False,False,False,False,1823.4802137342351,False,False,False,False
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,,,,,,,,,,143.61366876145237,,,,,,,,,,,132.62808339962032,125.7080969086773,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.875147598395243,137.28376910391603,0.6466972602132803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29854878384586,0.27588913907059265,True,False,True,False,True,4.816570730892437,0,1.0043410168280096,0.9252987733736953,False,False,False,False,0.19589388663394827,0.18593201222682015,False,False,False,False,19085.0,16106.153423821306,False,False,False,False,1808.5890476298282,False,False,False,False
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,,,,,,,,,,143.61339095369073,,,,,,,,,,,132.63488588957006,125.71580407170792,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810325936123334,137.3146704923475,0.6253950732728609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29337114060147,1.5265744144740125,True,False,True,False,True,4.627901292136674,0,1.0238469658128864,0.9207147627151503,False,False,False,False,0.20396304624918932,0.19494752923800474,False,False,False,False,18597.0,16144.77120019617,False,False,False,False,1788.1147988293658,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,,,,,,,,,,143.60592427171946,,,,,,,,,,,132.64631717498466,125.72906518053976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.73407637451371,137.35330727695015,0.5739314659249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07879381106859,1.68496348896754,True,False,True,False,True,4.185135990146215,0,1.01654218473913,0.9207471083697383,False,False,False,False,0.1938432966156148,0.19439541292680979,False,False,False,False,17726.0,16169.286375386926,False,False,False,False,1773.895964738988,False,False,False,False
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,,,,,,,,,,143.5999619762973,,,,,,,,,,,132.65736980129995,125.74184680401606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648366048477143,137.3911424047577,0.5295049513641403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15526210065731,1.68496348896754,True,False,True,False,True,3.7994022239992447,0,1.0199428341647374,0.9133057285383586,False,False,False,False,0.19932761325667922,0.1968615130917445,False,False,False,False,16890.0,16180.46023003209,False,False,False,False,1759.3549420298564,False,False,False,False
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,,,,,,,,,,143.5962624358634,,,,,,,,,,,132.72073376276796,125.81396438938565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.572970017447872,137.61776563364518,0.6635594130951128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.587469360158195,2.8455291896627983,True,False,True,False,True,4.962492053155756,0,1.0227270249942773,0.9107160375404671,False,False,False,False,0.1992529179583813,0.1980572155250629,False,False,False,False,21500.0,16262.933714837794,False,False,False,False,1803.550989440246,False,False,False,False
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,,,,,,,,,,143.56863785895817,,,,,,,,,,,132.73393786435048,125.830289782702,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.507438695071425,137.63475892865975,0.4991082481341834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.708910805440276,2.8455291896627983,True,False,True,False,True,3.546341925543917,0,1.0131980909515887,0.9134731417761979,False,False,False,False,0.1683959585746629,0.1832265870498629,False,False,False,False,20324.0,16325.895982824804,False,False,False,False,1793.821516735746,False,False,False,False
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,,,,,,,,,,143.53390826972154,,,,,,,,,,,132.74140176670014,125.84044961307659,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.444439637324383,137.62720840095494,0.08817797889817387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59781362980187,4.461524499030148,False,False,False,False,False,0.19606314880793718,0,1.0120470116657772,0.9176751228119859,False,False,False,False,0.16068725760085564,0.17195692232535925,False,False,False,False,19505.0,16375.184417199614,False,False,False,False,1778.7080048483701,False,False,False,False
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,,,,,,,,,,143.47393958241292,,,,,,,,,,,132.74845450405934,125.85139600163922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.374934446377463,137.59729518074167,-0.03224504474892506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.455280101748784,-0.16350629899325497,False,True,False,True,False,0.0,0,1.010212036170876,0.9383714196623456,False,False,False,False,0.133940557740281,0.1529487400328201,False,False,False,False,18508.0,16408.251325460085,False,False,False,False,1766.5885008972325,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,,,,,,,,,,143.34906951407595,,,,,,,,,,,132.76085967688593,125.87178762314723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.30650047348969,137.53449078501046,-0.08805573989329753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50488859283489,-3.602905453767086,False,True,False,True,False,0.0,0,1.0040576340528273,0.9255988643095873,False,False,False,False,0.1264914733656747,0.1397201066992474,False,False,False,False,16563.0,16410.650529716517,False,False,False,False,1769.3545706507637,False,False,False,False
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,,,,,,,,,,143.26894515596024,,,,,,,,,,,132.76790025687168,125.88395762676275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.23131576422015,137.57543810065494,0.04057513673151836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0937672131409,-3.8815678269779568,False,True,False,True,False,0.0,0,0.9962930095146088,0.9341953022320574,False,False,False,False,0.10861804261277833,0.12416907465601286,False,False,False,False,17768.0,16431.69470755037,False,False,False,False,1760.6048873848604,False,False,False,False
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,,,,,,,,,,143.11375069896803,,,,,,,,,,,132.78466496843734,125.91148208046978,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.155501404782465,137.5338217590187,0.008866607888771418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.436072606403684,-4.629705807287493,False,True,False,True,False,0.0,0,0.997854710556186,0.941793416572077,False,False,False,False,0.12065885007769181,0.12241396236685234,False,False,False,False,15134.0,16411.57540975889,False,False,False,False,1774.1458968827694,False,False,False,False
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,,,,,,,,,144.99666666666667,143.22948148186006,,,,,,,,,,,132.8757480926795,126.01107597128659,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.076969781012055,138.954792401889,0.4709950238078596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33878096673074,-9.99045883307214,False,False,False,True,True,4.140714147155798,0,1.0029601662161256,0.920712227162038,False,False,False,False,0.23788118457276336,0.18014757346980786,False,False,False,False,21146.0,16484.977341390535,False,False,False,False,1839.8490612721837,False,False,False,False
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,,,,,,,,,143.07024729241877,143.1090655475852,,,,,,,,,,,132.92516574223498,126.07578182306831,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.99148729893155,138.84456542779333,0.022847674180788282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.337023547918506,-9.99045883307214,False,False,False,True,True,0.6277074231015263,0,0.9994879330305458,0.9281547778074627,False,False,False,False,0.1745327741563556,0.17734017381308173,False,False,False,False,16078.0,16478.667615167426,False,False,False,False,1889.8979130354057,False,False,False,False
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,,,,,,,,,142.22148600284356,142.9986367014547,,,,,,,,,,,132.94237696445754,126.10272976155765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.9051220188817,138.7299860250028,-0.02470331395082183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83707248582612,-9.99045883307214,False,False,False,True,True,0.18774309338515494,0,0.9945189203730272,0.9486527080344334,False,False,False,False,0.1278414728362555,0.1525908233246686,False,False,False,False,13560.0,16433.416954467157,False,False,False,False,1899.63592988757,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,,,,,,,,,141.75286103661062,142.91948312462836,,,,,,,,,,,132.95281259505282,126.12000329930686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.690810137026252,138.65558501072744,-0.10880286139250299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740407477409235,-9.99045883307214,False,False,False,True,True,0.0,0,0.9961767014239263,0.9460141271442986,False,False,False,False,0.12258998256578611,0.13759040294522737,False,False,False,False,11871.0,16362.681807886269,False,False,False,False,1896.3702565559797,False,False,False,False
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,,,,,,,,,141.19543618215627,142.78477509837185,,,,,,,,,,,132.9797950331135,126.16075954520603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.220905833892639,138.5758808831178,0.18417910963532547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.805116545303825,-8.857351478516428,False,False,False,True,True,1.4780040581137222,0,1.0025408674926357,0.9419423020709192,False,False,False,False,0.12539721600159104,0.13149380947340922,False,False,False,False,15586.0,16350.640229469427,False,False,False,False,1924.566066531856,False,False,False,False
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,,,,,,,,,140.6318930255264,142.56685211764,,,,,,,,,,,133.0311698260847,126.23737424293478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.615654820916681,138.49585130114565,0.17124577328169724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8484870286201,-7.565201917069729,False,False,False,False,True,1.2336258438426526,1,1.0054369759203623,0.9335792116945428,False,False,False,False,0.13163856567483048,0.13156618757411986,False,False,False,False,8641.0,16231.11092358618,False,False,False,False,2002.402251546866,False,False,False,False
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,,,,,,,,,140.0518389224538,142.3698362250956,,,,,,,,,,,133.0427754444084,126.26587813440169,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.146597645096646,138.33538857918884,-0.655611077028176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.237014357562884,-7.565201917069729,False,True,False,True,False,0.0,1,1.001340883653409,0.9297642926007601,False,False,False,False,0.10389778189454854,0.1177319847343342,True,False,False,False,5126.0,16058.938661204998,True,False,False,False,2025.85337942986,False,False,False,False
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,,,,,,,,,140.0035274631554,142.30891630534535,,,,,,,,,,,133.06270592526357,126.29483616369728,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.53725639271889,138.89646063327962,0.6124188996441197,0.0,0.0,0.0,0.0,0.0,-1.0,132.56,582.0,47.87064797853645,-7.565201917069729,True,False,False,False,True,3.4093616381873204,1,1.0035825901364432,0.9226312981172344,False,False,False,False,0.11698123328312282,0.11735660900872852,False,False,False,False,7713.0,15929.544263356858,False,False,False,False,2034.5533270355986,False,False,False,False
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,,,,,,,,,140.97895034226116,142.47661909529043,,,,,,,,,,,133.16604797027298,126.4080089405703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.929025015180006,139.56439370377706,1.01966280809146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.439085777662015,-3.773736387551736,True,False,True,False,True,5.291139705456086,0,1.0228359636537543,0.9189817834007217,False,False,False,False,0.22995934290309752,0.17365797595591304,False,False,False,False,14718.0,15910.76063136683,False,False,False,False,2111.614515763729,False,False,False,False
