date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_695,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,48.78,49.04,48.6,49.01,1681.0,,,,,,,48.98743834913856,48.72924359365984,48.30775356407031,47.801684261175545,,,,,48.41363166633349,47.852471692596374,47.78078480507384,47.70333841671464,47.58609699675263,47.529262913239606,,47.75043747500826,46.205846396646315,45.9635313111141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714063497515252,47.982443693827975,1.5304536612623674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24844843292124,14.477260900054716,True,False,True,False,False,9.362395353186951,0,0.9299748110831236,0.9690176322418135,False,False,False,False,0.2119016515094873,0.21732154801842313,False,False,False,False,65302.0,69650.67992239029,False,False,False,False,3269.4622868802535,False,False,False,False
2025-06-30 15:00:00+00:00,49.01,49.115,48.92,49.07,2856.0,,,,,,,48.99135270781702,48.74604928055015,48.33538264050549,47.83157166211299,,,,,48.441852325975866,47.884154283695125,47.806715675628716,47.72553031584967,47.595820949476085,47.53833581936831,,47.7739187254651,46.21175644803789,45.96777948540875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917074317739791,47.99570934304899,1.5530997754293898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53293708714372,14.477260900054716,True,False,True,False,False,9.754915385016037,0,0.945027170478959,0.9590547200808792,False,False,False,False,0.25473223390849686,0.23602689096346,False,False,False,False,68158.0,69627.53759801215,False,False,False,False,3263.052018866606,False,False,False,False
2025-06-30 16:00:00+00:00,49.1,49.1,48.895,49.05,1639.0,,,,,,,48.99241921429422,48.754273351990044,48.34988381024293,47.84780390204167,,,,,48.45641130552929,47.901278336736354,47.82088380062528,47.737745465789686,47.6012658759234,47.54342444598632,,47.78680284690597,46.215113020146894,45.97019626079433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7112804087137538,48.00286052193282,1.4721893999031666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47827989707017,14.477260900054716,True,False,True,False,False,9.582869541010766,0,0.9549284984678248,0.953396322778345,False,False,False,False,0.25035559768195276,0.2431912443227064,False,False,False,False,66519.0,69579.34321664761,False,False,False,False,3237.8729177989067,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.32,49.03,49.31,2433.0,,,,,,,49.006699506542176,48.77449559485778,48.37659766300302,47.87518570006942,,,,,48.48415805404544,47.93026947983494,47.84482058223753,47.75830006668529,47.610432872622575,47.55195719930638,,47.8085539863932,46.22044459110757,45.97401782966792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377574371270162,48.01629005933984,1.753570856158557,1.0,49.115,49.1,0.0,0.0,0.0,0.0,0.0,67.05260669513063,14.477260900054716,True,False,True,False,False,11.29820181886539,0,0.9587103351599341,0.9448196763094172,False,False,False,False,0.2895491801149002,0.2663702122188033,False,False,False,False,68952.0,69569.61696522671,False,False,False,False,3225.3942679105517,False,False,False,False
2025-06-30 18:00:00+00:00,49.295,49.52,49.115,49.23,4724.0,,,,,,,49.03728569895933,48.81444769052673,48.42788964841037,47.927895604684814,,,,,48.5371564360119,47.98586590290656,47.891230223547076,47.79841593820822,47.62868175434561,47.56894773708499,,47.85091127592364,46.23097731852969,45.981567982022554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605935152863749,48.04274998336548,1.560952062794668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02396932318395,14.477260900054716,True,False,True,False,False,10.593527799143267,0,0.9740243122200901,0.9351247600767751,False,False,False,False,0.32164777659595833,0.2940089944073808,False,False,False,False,64228.0,69486.80119832397,False,False,False,False,3248.6284653072876,False,False,False,False
2025-06-30 19:00:00+00:00,49.22,49.455,49.17,49.3,10531.0,,,,,,,49.0901166348936,48.88740680993528,48.526003470826026,48.033867931176076,,,,,48.635942047495675,48.096462722520016,47.986003746864384,47.881795276498906,47.6684416244644,47.60607965003611,,47.93833152965345,46.254351019353265,45.998377058283246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784022068314276,48.09641305867823,1.5351442133632747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48262515202185,14.477260900054716,True,False,True,False,False,11.059696577918515,0,0.975752935171006,0.9268759571209798,False,False,False,False,0.32051094974541394,0.3072599720763974,False,False,False,False,74759.0,69568.54071462902,False,False,False,False,3361.5334503412832,False,False,False,False
2025-07-01 14:00:00+00:00,49.68,49.68,49.35,49.35,1580.0,,,,,,,49.100626007780505,48.89982237287514,48.541362377968824,48.05010656212239,,,,,48.651480847187244,48.1133592277427,48.0006468609513,47.89476326929678,47.67478184731331,47.611998553208025,,47.95190351327806,46.25799989073634,46.00099922204893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8075049828313701,48.10503608596229,1.5417414635293902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.143270346471,14.477260900054716,True,False,True,False,False,11.395240345358737,0,0.9779187817258888,0.9210659898477153,False,False,False,False,0.34282823208961893,0.32504410208300816,False,False,False,False,76339.0,69673.50907564252,False,False,False,False,3333.912776692581,False,False,False,False
2025-07-01 15:00:00+00:00,49.35,49.765,49.35,49.76,4861.0,,,,,,,49.142778843503656,48.94517338016269,48.59354591204938,48.10341007412976,,,,,48.704861217645025,48.16887262086437,48.04882069600869,47.93742524613614,47.6957868292114,47.631578782548864,,47.99658793386372,46.26974984104373,46.00942530874295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426496017631222,48.13434900915754,1.9292135039772402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9970634154677,16.869396450876167,True,False,True,False,True,14.07064123887006,0,0.9910336877161525,0.9207121813756881,False,False,False,False,0.3428282323720133,0.33393616722751074,False,False,False,False,81200.0,69852.21436129147,False,False,False,False,3357.588547596572,False,False,False,False
2025-07-01 16:00:00+00:00,49.765,49.77,49.335,49.335,1550.0,,,,,,,49.15120665376759,48.95562988517345,48.606951743045876,48.11810791107558,,,,,48.71818093464299,48.1840481595428,48.06222805458853,47.94945859776444,47.7018934783633,47.63729404008389,,48.00911415828604,46.27331808762717,46.01199643411119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634685552735233,48.14222181430222,1.3813799916778018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3612923274334,16.869396450876167,True,False,True,False,False,10.27654915466195,0,0.9996153846153848,0.901538461538461,False,False,False,False,0.34172646363679826,0.3378313154321545,False,False,False,False,79650.0,70004.11801460477,False,False,False,False,3329.5639189516637,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.33,49.495,1107.0,,,,,,,49.15665090478981,48.962598545352,48.61608465250966,48.12827560119132,,,,,48.727194708809286,48.19452284672488,48.071528910982636,47.957836880142544,47.70618457755391,47.641313857716696,,48.01782168611631,46.27584711237283,46.013820689498125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88384525366867,48.147657100143654,1.5244104035902042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0553463292129,20.28198548675995,True,False,True,False,False,11.318604621263571,0,0.9982032854209447,0.907084188911704,False,False,False,False,0.3182257630855521,0.32802853925885334,False,False,False,False,80757.0,70170.82936321555,False,False,False,False,3295.10556361908,False,False,False,False
2025-07-01 18:00:00+00:00,49.495,49.55,49.41,49.47,827.0,,,,,,,49.16078908277823,48.96783335180327,48.62289995243887,48.13585598140116,,,,,48.73392186550317,48.20232802110171,48.07847107553219,47.964097489088594,47.70940394732409,47.64433002870111,,48.02432581998146,46.27774272278614,46.015188190270806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050522955375914,48.15172924423136,1.456568600807314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87688609765945,19.06225420686465,True,False,True,False,False,11.09759349645427,0,0.9982030548068286,0.906173790270825,False,False,False,False,0.32583874872329605,0.3269336439910747,False,False,False,False,79930.0,70322.1343343285,False,False,False,False,3256.84036108235,False,False,False,False
2025-07-01 19:00:00+00:00,49.455,49.56,49.315,49.56,4083.0,,,,,,,49.17984537825006,48.99227027058712,48.65508808711947,48.17211083478295,,,,,48.765510554048575,48.23955962258128,48.11180365616356,47.99429876966565,47.725143131926636,47.6590905241178,,48.05564172491099,46.28707363090152,46.02192715291019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263267475591171,48.17129611528735,1.4991512318648978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78675400522832,18.787307128369633,True,False,True,False,False,11.693033016454038,0,1.0009004373552872,0.90545407769488,False,False,False,False,0.31640407229569906,0.32166885814338686,False,False,False,False,84013.0,70534.3958175172,False,False,False,False,3269.6490376547167,False,False,False,False
2025-07-02 14:00:00+00:00,49.27,49.92,49.27,49.455,2752.0,,,,,,,49.194170751576266,49.009650399024764,48.677181981868635,48.19671353527217,,,,,48.78727782212298,48.26480225671935,48.13449459989477,48.01491276482251,47.73601179271341,47.66928366740646,,48.07700059447366,46.29346944258367,46.026546222491085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423267972380945,48.18484123758074,1.3478962565237653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26027183902784,17.13516946278267,True,False,True,False,False,10.74191515826493,0,0.999872237127891,0.8983007538009451,False,False,False,False,0.3428282316259297,0.33224854488465827,False,False,False,False,81261.0,70700.69975833088,False,False,False,False,3261.6234711794496,False,False,False,False
2025-07-02 15:00:00+00:00,49.48,50.045,49.35,49.745,2394.0,,,,,,,49.21115386542411,49.028276888318835,48.69900701825392,48.21993794309228,,,,,48.809149048816984,48.28870498142392,48.15589512830821,48.03428767591093,47.74621297962441,47.67883258010678,,48.097118509731025,46.29929388740043,46.03074237601591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9602127063529504,48.198018916723996,1.6110816624700754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55889185483403,17.13516946278267,True,False,True,False,False,12.669155048139348,1,0.9948068397720078,0.9023432552248255,False,False,False,False,0.3428282323226994,0.3375383886036788,False,False,False,False,83655.0,70901.5416225428,False,False,False,False,3248.171944494497,False,False,False,False
2025-07-02 16:00:00+00:00,49.765,49.85,49.665,49.665,441.0,,,,,,,49.214241732768286,49.031665749736824,48.70297905875411,48.224176266350284,,,,,48.81312352251668,48.29306274051677,48.15980741933056,48.0378365850218,47.74809333528538,47.6805933318126,,48.100800736482185,46.30036882998657,46.03151710494543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9646026815915212,48.20043286635519,1.5183112815199533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27384786143332,17.13516946278267,True,False,True,False,False,11.935199819788593,1,1.008658008658009,0.9053985230455815,False,False,False,False,0.3428282316083859,0.3401833101060323,False,False,False,False,83214.0,71092.43245010028,False,False,False,False,3204.649898843419,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,49.8,49.66,49.75,677.0,,,,,,,49.21900185282386,49.03687856778796,48.70907631519335,48.230679514945194,,,,,48.81922442421345,48.29974769204111,48.165813674136515,48.04328790205615,47.750987574697675,47.68330364305466,,48.10645579617272,46.30202252627526,46.03270901312242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872803804136757,48.20414465574959,1.5657713603127523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7842323596963,17.13516946278267,True,False,True,False,False,12.50246807110669,1,1.005761843790013,0.9117797695262482,False,False,False,False,0.3365353352563947,0.3383593226812135,False,False,False,False,83891.0,71290.8598539747,False,False,False,False,3165.461528318715,False,False,False,False
2025-07-02 18:00:00+00:00,49.76,50.015,49.72,49.82,1654.0,,,,,,,49.23277879446162,49.051336262077925,48.72530818760666,48.24753051929414,,,,,48.835622625323694,48.31710891370366,48.18135737950437,48.05735473337347,47.7584307433265,47.6902645044129,,48.121071902970414,46.306191088491666,46.03570808962441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010683886741618,48.21391110741366,1.589111010529982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70471474936068,17.13516946278267,True,False,True,False,True,12.971332134140983,1,1.000637429882713,0.9073176950535439,False,False,False,False,0.342828232240017,0.34059377746061525,False,False,False,False,85545.0,71511.85427484331,False,False,False,False,3142.0280162517583,False,False,False,False
2025-07-02 19:00:00+00:00,49.83,50.18,49.755,50.115,4745.0,,,,,,,49.27886984717058,49.09809554677636,48.77587635034208,48.29876304022328,,,,,48.88709168335139,48.36995696698035,48.22865145870445,48.10012344912296,47.781154280616654,47.71149378147965,,48.16554721005286,46.3186497411377,46.0446566618283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0404691292918,48.24419654890688,1.7980384025103127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42162650283493,15.205576201841026,True,False,True,False,True,14.909916852117753,1,1.001516875237012,0.9030463911009983,False,False,False,False,0.34282823288465,0.34171100517263264,False,False,False,False,90290.0,71802.9883170938,False,False,False,False,3166.8802950695604,False,False,False,False
2025-07-03 14:00:00+00:00,50.43,50.705,50.355,50.665,8651.0,,,,,,50.574999999999996,49.404361693396446,49.217940781039914,48.89576341816614,48.412915987934504,,,,,49.01132993854208,48.48825887199968,48.33393999595409,48.19484692162034,47.831486242970875,47.758354898511264,,48.26438677060761,46.34454727689774,46.0631472658908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0849356189643364,48.31450909980622,2.1664796132673017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75729392860168,19.21745849870335,True,False,True,False,True,18.28221665887366,0,1.014269620728502,0.8926023282012765,False,False,False,False,0.3428282359105196,0.3422696205415761,False,False,False,False,98941.0,72223.73268427064,False,False,False,False,3251.905406773908,False,False,False,False
2025-07-03 15:00:00+00:00,50.64,50.775,50.55,50.65,4760.0,,,,,,50.60457770984017,49.46778578841297,49.279503756247934,48.958102424260446,48.4732116309288,,,,,49.0754361110884,48.55048247965448,48.38994748928947,48.245656302176315,47.85923226101787,47.784234456339036,,48.31722812687902,46.35894085653679,46.07344376302473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126001008112561,48.352019290749794,2.0408336162168745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40863244181656,21.538034095293852,True,False,True,False,True,18.136755524022316,0,1.0190261609713358,0.8916009513080483,False,False,False,False,0.3428282365034811,0.3425489285225286,False,False,False,False,94181.0,72564.15543335171,False,False,False,False,3275.286718296793,False,False,False,False
2025-07-03 16:00:00+00:00,50.655,50.98,50.605,50.86,5129.0,,,,,,50.66279000359582,49.537413576514844,49.34710571192312,49.02627093875779,48.53906447833968,,,,,49.145457168568484,48.61835078534031,48.45131683902715,48.301515624845464,47.89016549953889,47.813100283679276,,48.37525506768489,46.37490436268211,46.08486427963626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707306950621044,48.54909912398024,1.9738962049655413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95956902627219,23.777012688525204,True,False,True,False,True,19.375875231888475,0,1.0180532761015026,0.8997601312965532,False,False,False,False,0.342828237049448,0.3426885827859883,False,False,False,False,99310.0,72978.81969019897,False,False,False,False,3304.026459098393,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,,,,50.66279000359582,49.537413576514844,49.34710571192312,49.02627093875779,48.53906447833968,,,,,49.145457168568484,48.61835078534031,48.45131683902715,48.301515624845464,47.89016549953889,47.813100283679276,,48.37525506768489,46.37490436268211,46.08486427963626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148370372306192,48.54909912398024,1.9721994000788206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95698165351732,25.54233319217218,True,False,True,False,True,19.872041339662015,0,1.0182700907116395,0.9089050721860226,False,False,False,False,0.34282823748607744,0.34275841013603287,False,False,False,False,99310.0,73387.0550438393,False,False,False,False,3252.8012426782625,False,False,False,False
2025-07-03 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,50.66279000359582,49.537413576514844,49.34710571192312,49.02627093875779,48.53906447833968,,,,,49.145457168568484,48.61835078534031,48.45131683902715,48.301515624845464,47.89016549953889,47.813100283679276,,48.37525506768489,46.37490436268211,46.08486427963626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2554424761059573,48.54909912398024,1.9084115135654762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28859007168073,26.76882774787022,True,False,True,False,True,19.872041339662015,0,1.0131139110311138,0.9078169195165849,False,False,False,False,0.34282823764895143,0.3427933238924922,False,False,False,False,99310.0,73788.96116719063,False,False,False,False,3202.3702156599948,False,False,False,False
2025-07-03 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,50.66279000359582,49.537413576514844,49.34710571192312,49.02627093875779,48.53906447833968,,,,,49.145457168568484,48.61835078534031,48.45131683902715,48.301515624845464,47.89016549953889,47.813100283679276,,48.37525506768489,46.37490436268211,46.08486427963626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29273739520957,48.54909912398024,1.8533546603495226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17632901712301,27.68131041974287,True,False,True,False,True,19.872041339662015,0,1.0117358782563841,0.905726076863554,False,False,False,False,0.34282823764895143,0.3428107807707218,False,False,False,False,99310.0,74184.63618785434,False,False,False,False,3152.721065029607,False,False,False,False
2025-07-04 14:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,50.66279000359582,49.537413576514844,49.34710571192312,49.02627093875779,48.53906447833968,,,,,49.145457168568484,48.61835078534031,48.45131683902715,48.301515624845464,47.89016549953889,47.813100283679276,,48.37525506768489,46.37490436268211,46.08486427963626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3265530011519027,48.54909912398024,1.8061101772332473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76815498075119,28.409590515818863,True,False,True,False,True,19.872041339662015,0,1.009239979177512,0.9134565330556998,False,False,False,False,0.34282823764895143,0.3428195092098366,False,False,False,False,99310.0,74574.17671207366,False,False,False,False,3103.8416686725586,False,False,False,False
2025-07-04 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,50.66279000359582,49.537413576514844,49.34710571192312,49.02627093875779,48.53906447833968,,,,,49.145457168568484,48.61835078534031,48.45131683902715,48.301515624845464,47.89016549953889,47.813100283679276,,48.37525506768489,46.37490436268211,46.08486427963626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3538403434954716,48.54909912398024,1.7697071058126383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16270562316998,29.026359317359677,True,False,True,False,True,19.872041339662005,0,1.0043159822129222,0.9138111430813495,False,False,False,False,0.34282823764895143,0.342823873429394,False,False,False,False,99310.0,74957.67784832059,False,False,False,False,3055.7200924140693,False,False,False,False
2025-07-04 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,50.66279000359582,49.537413576514844,49.34710571192312,49.02627093875779,48.53906447833968,,,,,49.145457168568484,48.61835078534031,48.45131683902715,48.301515624845464,47.89016549953889,47.813100283679276,,48.37525506768489,46.37490436268211,46.08486427963626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799913271696054,48.54909912398024,1.7361709663304972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4257393847825,29.570763176881442,True,False,True,False,True,19.872041339661994,0,1.0054434413170477,0.9215347849176844,False,False,False,False,0.34282823764895143,0.3428260555391727,False,False,False,False,99310.0,75335.23323051717,False,False,False,False,3008.344587105324,False,False,False,False
