date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_735,aVWAP_OB_bull_353,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024681210711077036,22.371797332470496,0.7375111270912951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31693566358504,7.626193073672127,False,False,False,False,False,2.8146452384034397,1,0.9697766097240477,0.985545335085414,False,False,False,False,0.26895567236824075,0.2532936053631524,False,False,False,False,356006.0,376786.4231919399,False,False,False,False,11769.110330032318,False,False,False,False
2025-07-03 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0247388158368874,22.371797332470496,0.7357938087870256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61431224480758,7.626193073672127,False,False,False,False,False,2.8146452384034397,0,0.969455511288181,0.9907038512616202,False,False,False,False,0.26895567236824075,0.2611246388656966,False,False,False,False,356006.0,376464.24608818884,False,False,False,False,11586.64350321011,False,False,False,False
2025-07-03 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024869026287148682,22.371797332470496,0.7319413039870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.812563298955936,7.626193073672127,False,False,False,False,False,2.8146452384034397,0,0.971774193548387,0.9892473118279572,False,False,False,False,0.26895567236824075,0.2650401556169687,False,False,False,False,356006.0,376147.06397829443,False,False,False,False,11407.005619439411,False,False,False,False
2025-07-04 14:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024502619826883835,22.371797332470496,0.742886583480046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.944730668388175,7.626193073672127,False,False,False,False,False,2.8146452384034397,1,0.9727891156462581,0.9891156462585037,False,False,False,False,0.26895567236824075,0.26699791399260475,False,False,False,False,356006.0,375834.7994204914,False,False,False,False,11230.152819138024,False,False,False,False
2025-07-04 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02456064382762896,22.371797332470496,0.7411315296640342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03284224800967,7.180147027725475,False,False,True,False,False,2.8146452384034397,1,0.9726402188782486,0.9835841313269498,False,False,False,False,0.26895567236824075,0.2679767931804228,False,False,False,False,356006.0,375527.376173662,False,False,False,False,11056.041922717279,False,False,False,False
2025-07-04 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02448882812029041,22.371797332470496,0.7433049650269792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091583301090665,6.665191024877267,False,False,True,False,False,2.8146452384034397,0,0.969401947148818,0.9944367176634216,False,False,False,False,0.26895567236824075,0.2684662327743318,False,False,False,False,356006.0,375224.7191787215,False,False,False,False,10884.630420039492,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024229198378330086,22.371797332470496,0.7512699035798115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130744003144656,6.158157372390505,False,False,True,False,False,2.8146452384034397,0,0.9747899159663866,0.9873949579831938,False,False,False,False,0.26895567236824075,0.2687109525712863,False,False,False,False,356006.0,374926.7545402917,False,False,False,False,10715.876460038879,False,False,False,False
2025-07-04 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024155651419448698,22.371797332470496,0.7535573027373818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156851137847326,5.67621429888753,False,False,True,False,False,2.8146452384034397,0,0.9746478873239437,0.9859154929577473,False,False,False,False,0.26895567236824075,0.2688333124697635,False,False,False,False,356006.0,374633.4095086592,False,False,False,False,10549.738840503393,False,False,False,False
2025-07-04 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,22.363563260139653,22.355075359679443,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.338885143021166,22.342223988579217,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02430882389012973,22.371797332470496,0.748809058462722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17425589431576,5.229432871309591,False,True,True,False,False,2.8146452384034397,0,0.9885714285714289,0.980000000000001,False,False,False,False,0.26895567236824075,0.2688944924190021,False,False,False,False,356006.0,374344.6124620133,False,False,False,False,10386.176998014967,False,False,False,False
2025-07-07 14:00:00+00:00,22.375,22.375,22.355,22.36,19849.0,,,,,,22.38320774569954,22.371635227719555,22.369715388858918,22.363559438119296,22.35520077852194,,,,22.363333333333337,22.37091563011304,22.368559658717146,22.351070546964905,22.339345206433723,22.339179390007285,22.342461323101315,22.374495748092574,22.509803327475407,,22.348358898429712,22.4336773609892,22.435239013646424,22.737563098370003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02431956910481482,22.370893210775655,-0.44791956340621214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897522583958036,-1.7389133448818015,False,True,False,True,False,0.0,0,0.9829787234042557,0.9687943262411349,False,False,False,False,0.19784761319259941,0.23337105280580075,False,False,False,False,336157.0,373752.5564548503,False,False,False,False,10532.88743215427,False,False,False,False
2025-07-07 15:00:00+00:00,22.365,22.365,22.35,22.36,18068.0,,,,,,22.38206872912327,22.371351235849456,22.36953070851717,22.363481539321644,22.355243495103235,,,,22.360950760872438,22.370478487407667,22.36838730770522,22.35116716636455,22.339558989576226,22.339386959185134,22.3426221162138,22.373885746275516,22.509422788283988,,22.348454580881782,22.433230829972274,22.43502205642218,22.736850261355716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024135876626776298,22.370545609398533,-0.4369267195720832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.046367043719556,-6.042128153676387,False,True,False,True,False,0.0,0,0.9785714285714298,0.9828571428571442,False,False,False,False,0.17692507391919754,0.20514806336249913,False,False,False,False,336157.0,373169.67961058905,False,False,False,False,10649.710882818545,False,False,False,False
2025-07-07 16:00:00+00:00,22.355,22.38,22.355,22.38,29714.0,,,,,,22.38134025231052,22.371361935279367,22.369586223083306,22.363677383863717,22.35560372027424,,,,22.36565884480983,22.370542706654586,22.36847575014416,22.351606056916086,22.340142681234173,22.339952173918174,22.343098081497747,22.373756059408095,22.508855969714944,,22.34881508587286,22.432636579670177,22.434729479496188,22.735724854217935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02410562343279083,22.370830347300938,0.38039475413805496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87461450110394,-6.042128153676387,False,True,False,True,True,1.4754660855506039,0,1.0029368575624098,0.9750367107195309,False,False,False,False,0.204859085431883,0.20500357439719108,False,False,False,False,365871.0,373056.5217871691,False,False,False,False,10945.281256728334,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.39,22.37,22.385,14174.0,,,,,,22.381350804091237,22.371526014547694,22.369734160216364,22.363880386866363,22.355873588350164,,,,22.36843245115417,22.370822294924988,22.368643293247544,22.35190995585963,22.34049967044343,22.340297707125092,22.34339723489662,22.373970606619572,22.508606818227598,,22.349056675953836,22.432402969601643,22.434612846228532,22.73520513784968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024110855093417538,22.371251746221315,0.5702101284014597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9337799065797,-8.890455839281167,False,True,False,True,True,2.099421745817434,0,1.0117647058823538,0.9602941176470594,False,False,False,False,0.2402311355302254,0.22261735496370824,False,False,False,False,380045.0,373164.8702865928,False,False,False,False,10995.338911662779,False,False,False,False
2025-07-07 18:00:00+00:00,22.385,22.4,22.365,22.385,67673.0,,,,,,22.381615876929725,22.372360214425107,22.37048535426421,22.364874891152226,22.357167162066528,,,,22.375178510104053,22.37216276686304,22.369483195380017,22.35335684469439,22.342188531924,22.341934935848254,22.34482335628943,22.3750439928735,22.507446032344607,,22.35021934812752,22.43135218799347,22.434080290351428,22.732756265441818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024106931454388837,22.37269856467968,0.5102862362883376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97322351023021,-7.140825131920266,False,True,False,False,True,2.099421745817434,0,1.0058910162002954,0.9661266568483078,False,False,False,False,0.24737415457298245,0.23499575476834533,False,False,False,False,380045.0,373271.53896432003,False,False,False,False,11874.062339388936,False,False,False,False
2025-07-07 19:00:00+00:00,22.385,22.44,22.385,22.43,94299.0,,,,,,22.387382366428064,22.376480569413456,22.373905074562312,22.368429920365102,22.36093494633806,,,,22.391871867868307,22.378160516242552,22.373087918677758,22.357274468131365,22.346154163435795,22.345781065148785,22.348307841962384,22.381006944850206,22.50631009961943,22.41833333333333,22.353293530911987,22.430974968156985,22.433855659321548,22.729736340495954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025053995743297777,22.38302550361219,1.8749303252507166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33262060761,0.4017139477821985,True,False,True,False,True,7.4698568970107075,0,1.0087209302325595,0.949127906976744,False,False,False,False,0.33528888554597913,0.28514232015716223,False,False,False,False,474344.0,374838.55386409804,False,True,False,False,13151.968349630968,False,False,False,False
2025-07-08 14:00:00+00:00,22.385,22.385,22.355,22.375,13287.0,,,,,,22.387042125273265,22.376420535356164,22.373882757634014,22.368459967628507,22.361027290774047,,,,22.3908275111775,22.378043790192717,22.373073293375636,22.357395706336337,22.34634001648813,22.345963390876353,22.348462820734966,22.380829112161607,22.506068698824006,22.41256994404476,22.353409633911003,22.43073381796185,22.43373091108174,22.729252411125614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024963937954591363,22.382393484691185,-0.2961666025862552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753262484438835,0.4017139477821985,False,False,True,False,False,0.530416014030795,0,0.9928469241773977,0.9499284692417748,False,False,False,False,0.21189047937272995,0.2485163997649461,False,False,False,False,461057.0,376175.2739592283,False,False,False,False,13154.061863590177,False,False,False,False
2025-07-08 15:00:00+00:00,22.375,22.38,22.36,22.365,3749.0,,,,,,22.386928534642756,22.37639217826446,22.373867190393636,22.368459636802193,22.361044986115466,,,,22.39050417348828,22.377994790124383,22.373059570731797,22.357421641735986,22.346385129737687,22.346007759996848,22.348499949162736,22.380762342863658,22.5059990573669,22.41108035807847,22.3534361953439,22.430662310619482,22.433693917589142,22.729114833691334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024866852642882943,22.38220815508413,-0.6920117849757567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28200653852034,6.352384410126852,False,True,False,False,False,0.0,0,0.997146932952926,0.9457917261055651,False,False,False,False,0.15915617118173372,0.20383628547333993,False,False,False,False,457308.0,377433.14568079065,False,False,False,False,13008.246950976376,False,False,False,False
2025-07-08 16:00:00+00:00,22.365,22.37,22.355,22.355,9338.0,,,,,,22.386527363866676,22.376250252274485,22.373770970102953,22.36840494502744,22.36103871978088,,,,22.3894497706838,22.377771423811332,22.372966071091767,22.357436780626287,22.346454337064372,22.346076546203523,22.348553223630038,22.380489642144823,22.505815418644897,22.4071276231358,22.353465165313633,22.430461192549235,22.43359023107635,22.72876470705952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024820436218095564,22.381621818003765,-1.0725765562635783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.918604100376,3.3599359230390675,False,True,False,True,False,0.0,0,0.9926793557833103,0.9633967789165456,False,False,False,False,0.12985516732263314,0.16684572639798653,False,False,False,False,447970.0,378526.74032139854,False,False,False,False,12951.343897472867,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.335,1920.0,,,,,,22.386385280214782,22.37618583368581,22.373722858489064,22.36836723692366,22.3610128117391,,,,22.38910080456939,22.377675268207007,22.372917614067,22.35741575541081,22.346447598243785,22.346070410285922,22.348545084404712,22.380380591068878,22.50577254660204,22.40607629853798,22.353452956948626,22.4304082848534,22.433563163904363,22.72868889939028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024980713281220146,22.37969815816267,-1.789306720728178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80422941461999,-0.40324403837166756,False,True,False,True,False,0.0,0,0.9793510324483785,0.9719764011799423,False,False,False,False,0.05265708857913519,0.10975140748856085,False,False,False,False,446050.0,379573.6125644776,False,False,False,False,12780.315309915148,False,False,False,False
2025-07-08 18:00:00+00:00,22.335,22.345,22.33,22.335,3759.0,,,,,,22.38608979416308,22.376048817868778,22.37361978935436,22.36828505966856,22.3609542558224,,,,22.388386234274734,22.377471892941408,22.37281359043944,22.35736688789799,22.346427645770763,22.346051856315324,22.348522995479914,22.380151296960666,22.50568698886509,22.404011346608414,22.353423212808433,22.430301067995792,22.43350833043788,22.72853929568847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025242606624349972,22.3768975021261,-1.6597930138356531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06131295744932,-2.95880528812463,False,True,False,True,False,0.0,0,0.9704142011834336,0.9763313609467471,False,False,False,False,0.033490565749654214,0.07162098661910754,False,False,False,False,446050.0,380604.2542301446,False,False,False,False,12640.449956273053,False,False,False,False
2025-07-08 19:00:00+00:00,22.335,22.345,22.33,22.34,9205.0,,,,,,22.385404737341876,22.375731304198045,22.37338107455475,22.36809612585098,22.360821805810083,,,,22.386769811894442,22.377002283283584,22.372572991603306,22.357257745104885,22.346387412635252,22.346014743108242,22.348476804831098,22.379620968934468,22.505479903448283,22.399551480189142,22.353358019418447,22.430044204190057,22.433376622924335,22.72817498547399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025396318098800254,22.373958594259754,-1.3371463582887901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19309802751192,-3.939486662497991,False,True,False,True,False,0.0,0,0.9689349112426044,0.974852071005919,False,False,False,False,0.033490565749654214,0.05255577618438088,False,False,False,False,455255.0,381761.63013355323,False,False,False,False,12587.187166253316,False,False,False,False
2025-07-09 14:00:00+00:00,22.365,22.395,22.365,22.365,6838.0,,,,,22.375,22.385295032077476,22.375726759149266,22.37338916973247,22.36812832583845,22.36088320788037,,,,22.386494068767348,22.37698459404382,22.37258550727698,22.35733300147013,22.34649267320441,22.346117907125883,22.34856582028688,22.379577842077484,22.505360073819308,22.398372484988936,22.35342725486692,22.429930235858325,22.43331667340235,22.727930207924558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025326694246267344,22.37631715375008,-0.446846858103049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.768597056622156,-3.939486662497991,False,True,False,True,False,0.0,0,0.9765395894428167,0.9633431085043999,False,False,False,False,0.19865944759563872,0.1256076118900098,False,False,False,False,462093.0,383007.07772838185,False,False,False,False,12498.052481505203,False,False,False,False
2025-07-09 15:00:00+00:00,22.365,22.365,22.345,22.355,3115.0,,,,,22.36874058072943,22.385150216348574,22.375668243368576,22.373347376835728,22.36810049159739,22.3608716241272,,,,22.386161499224826,22.37689647155813,22.372544292991194,22.357328502221062,22.346506906433692,22.346132284904073,22.348575642248907,22.379473791386637,22.50529719557315,22.39744399010377,22.353429543553684,22.429859628621383,22.433280052687223,22.727812501256032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02529679679189418,22.376235022369944,-0.8394352274967649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82977543607111,-3.939486662497991,False,True,False,True,True,0.0,0,0.9764011799410045,0.9705014749262554,False,False,False,False,0.10077428932985578,0.11319095060993278,False,False,False,False,458978.0,384184.92148453096,False,False,False,False,12352.5787996214,False,False,False,False
