date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,1.190438052835547,1.1131080953729144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0705431310145317,1.1658304807542232,-2.138131361409981,32.90112352543718,-20.50657910124023,False,True,False,True,True,0.0,1.1185,1.234125,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-31364.0,-3277.1880997529156,False,False,False,False,2199.3708857237525,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,1.1904028521289913,1.1130477698067258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0715690934351916,1.1657831317453082,-1.687643729268162,37.15620580335218,-17.128635147652425,False,True,False,True,True,0.0,1.1155,1.2317,0.0,0.0,0.0,0.0,0,0.8219354838709677,0.8541935483870966,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-31284.0,-3711.402237741242,False,False,False,False,2166.512422379198,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,1.189669618645522,1.1122336392534264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250610412327493,1.164932475296791,-1.654101771802298,39.992927321962185,-14.528651889350698,False,False,False,True,True,0.0,1.1127,1.2295749999999999,0.0,0.0,0.0,0.0,0,0.8216145833333331,0.848958333333333,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-31284.0,-4138.884373590215,False,False,False,False,2160.4424623423115,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,1.1865159499162548,1.0875479335099132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07341465597352999,1.1598650101220103,-1.5646059849878677,41.88407500103551,-12.797268296329491,False,False,False,True,True,0.0,1.1103999999999998,1.2275250000000002,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179484,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-31284.0,-4559.738879426025,False,False,False,False,2241.6759125385547,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1865159499162548,1.0875479335099132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390534486760786,1.1598650101220103,-1.5542179030187406,43.14484012041774,-11.577574972064241,False,False,False,True,True,0.0,1.1079999999999999,1.2252,0.0,0.0,0.0,0.0,0,0.8260309278350513,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-31284.0,-4974.068509202365,False,False,False,False,2206.9212472278796,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,1.1865159499162548,1.0875479335099132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07297895537706729,1.1598650101220103,-0.8888180131774439,50.46821346250642,-4.823928309360014,True,False,True,False,True,0.0,1.1064999999999998,1.2230750000000001,0.0,0.0,0.0,0.0,0,0.8331177231565328,0.8473479948253555,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-31284.0,-5381.974423788374,False,False,False,False,2172.705413937525,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,1.1865102959454463,1.0875770059764385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07202145576208621,1.1598638085880566,-0.9700416056410022,54.510256419109304,-1.3390290523488133,True,False,True,False,True,0.0,1.1054000000000002,1.220925,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-31304.0,-5783.866293187004,False,False,False,False,2139.3301362020593,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,1.1864069397909143,1.0766841887640255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078599902281317,1.1598790605614009,-0.8459167263020864,58.20392998807396,1.8626766108390242,True,False,True,False,True,0.0,1.1044999999999998,1.21885,0.0,0.0,0.0,0.0,0,0.8305304010349285,0.8473479948253553,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-30904.0,-6173.325730501934,False,False,False,False,2112.363777501252,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,1.1863973043155678,1.076708220121278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06887401999760637,1.159878597909437,-1.0145857307569022,58.85863412054848,2.3907010054583253,True,False,True,False,True,0.0,1.1036,1.216475,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-30940.0,-6557.3051765406635,False,False,False,False,2080.1720910283643,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,1.1861186632275682,1.0609950151173146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06784269032571366,1.1595782373544057,-1.3203815609955811,56.149225167300685,2.3907010054583253,True,False,True,False,False,0.0,1.103,1.214,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-31740.0,-6947.73455364856,False,False,False,False,2060.324461710095,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,1.1861186632275682,1.0609950151173146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716444791005963,1.1595782373544057,-1.3337150850158175,54.342952531802155,2.3907010054583253,True,False,True,False,False,0.0,1.1029,1.2119,0.0,0.0,0.0,0.0,0,0.827272727272727,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-31740.0,-7332.110762119125,False,False,False,False,2028.381446799861,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,1.1859596163442974,1.07344319782348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570148160189947,1.156312234484417,-0.40048160015399725,59.26888963128616,2.5128909108760666,True,False,True,False,True,0.09497675459694577,1.1039,1.209825,0.0,0.0,0.0,0.0,0,0.8238341968911915,0.8626943005181343,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-30940.0,-7698.124548752937,False,False,False,False,2009.3367732060644,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,1.1857334268453867,1.0700589146151105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06566829009746161,1.1548453708610242,-1.2158892936380976,56.14906730300055,2.5128909108760666,True,False,True,False,False,0.0,1.1035,1.20755,0.0,0.0,0.0,0.0,0,0.8233766233766231,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-31643.0,-8069.3629278420385,False,False,False,False,1989.083489900544,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,1.1847648718762631,1.0649110342441488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06478634323891358,1.1523690823215045,-1.271395763421169,53.60935562166456,2.5128909108760666,True,False,True,False,False,0.0,1.1023,1.205,0.0,0.0,0.0,0.0,0,0.8353096179183135,0.8590250329380762,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-34435.0,-8478.13249485224,False,False,False,False,2001.5318078865819,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,1.1830634441285273,1.0540522902420109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06486104343097641,1.147957278137564,-2.0498788040475184,47.79331092354459,5.181288866716102,True,False,False,True,False,0.0,1.0994,1.202125,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8534031413612564,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-38233.0,-8939.448270125848,False,False,False,False,2029.384027919348,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,1.180463746610369,1.0423507827523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545062095796983,1.142132572143663,-2.0952065868362815,43.318697762918546,1.0886194261723432,False,False,False,True,False,0.0,1.0964,1.199325,0.0,0.0,0.0,0.0,0,0.8184913567312728,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-43487.0,-9475.069227178159,False,False,False,False,2079.3780739981175,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,1.1798816514654151,1.0408215170094404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06571937336916789,1.1410540811655805,-2.070227912876146,40.33562232250119,-1.662501355880778,False,True,False,True,False,0.0,1.0934,1.196675,0.0,0.0,0.0,0.0,0,0.8229740361919746,0.8662470495672696,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-43487.0,-10002.38598334594,False,False,False,False,2066.364460447759,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.1798816514654151,1.0408215170094404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596648070479912,1.1410540811655805,-2.062472936436073,38.34690536222295,-3.6239706916427963,False,True,False,True,False,0.0,1.0907,1.19465,0.0,0.0,0.0,0.0,0,0.8253043938591846,0.8689782953943883,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-43487.0,-10521.527285929722,False,False,False,False,2034.3278021462434,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,1.1792383338727161,1.0359068934323532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06582210532601954,1.1400338221762532,-1.5957226171362415,40.84248540738187,-3.6239706916427963,False,False,False,True,False,0.0,1.0883999999999998,1.192825,0.0,0.0,0.0,0.0,0,0.8273257809818055,0.8560828117985687,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-42001.0,-11009.581126457942,False,False,False,False,2025.8265959114178,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,1.178579092486675,1.0309219729582697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563789555838451,1.1389716508889283,-1.9648961897964685,40.35635710682298,-3.6239706916427963,False,False,False,True,False,0.0,1.0837,1.1908500000000002,0.0,0.0,0.0,0.0,0,0.8232276243387646,0.8657593237459792,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-43501.0,-11513.324054729912,False,False,False,False,2017.6742455872097,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,1.1783537249895892,1.0303351964925724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545832867399573,1.138596687035668,-1.8881735837042346,40.65236253452682,-3.6239706916427963,False,False,False,True,False,0.0,1.0783,1.1889,0.0,0.0,0.0,0.0,0,0.8247210254489014,0.8688752709465062,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-43001.0,-12001.505077137199,False,False,False,False,1994.1444123222918,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,1.1781878288625105,1.0297740889218205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648860400872041,1.1383104631854286,-2.054532269287278,39.96169025645823,-3.6239706916427963,False,True,False,True,False,0.0,1.073,1.186725,0.0,0.0,0.0,0.0,0,0.8202039173598065,0.8712100885430638,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-43359.0,-12487.667789119567,False,False,False,False,1968.7778322862873,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,1.174346752223618,1.013839141887646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06445878107486765,1.1213927503036873,-1.923597502715296,38.82820389868514,-4.982772313979986,False,True,False,True,False,0.0,1.069448,1.184437,0.0,0.0,0.0,0.0,0,0.8184290599671485,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-51264.0,-13088.851234249494,False,False,False,False,2060.812284498903,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,1.1739936416933714,1.0141720949236048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06375547917100445,1.1210350260723296,-1.506302318185788,41.7975183520304,-4.982772313979986,False,False,False,True,True,0.0,1.067248,1.1824620000000001,0.0,0.0,0.0,0.0,0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-50433.0,-13667.830284881285,False,False,False,False,2041.745427374889,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,1.1732236454271907,1.0147269605574292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374260775370978,1.1202133605003992,-1.6505970528680787,42.7110918884982,-4.982772313979986,False,False,False,True,True,0.0,1.064948,1.180437,0.0,0.0,0.0,0.0,0,0.8364571647467642,0.8583741483569101,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-52261.0,-14266.174001394753,False,False,False,False,2038.4315447799293,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,1.1725640952461338,1.0150550394150188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374143184251034,1.119478468380259,-1.6390982342285645,43.320140912810075,-4.982772313979986,False,False,False,True,True,0.0,1.0625479999999998,1.178237,0.0,0.0,0.0,0.0,0,0.8337255116559044,0.8570099595053079,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-52261.0,-14855.24107114057,False,False,False,False,2031.3240789693878,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,1.1721192159997613,1.0158959956628306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298498639923461,1.119132783311758,-1.3357593312551763,46.40657098724937,-8.707420670934447,True,False,False,True,True,0.0,1.060548,1.175637,0.0,0.0,0.0,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-51088.0,-15416.989271588003,False,False,False,False,2018.0167289078468,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,1.1716413226823823,1.0159290356241009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06264236864574652,1.1185593976756358,-1.6531845764211492,46.00635262848762,-8.707420670934447,True,False,False,True,True,0.0,1.0582479999999999,1.172987,0.0,0.0,0.0,0.0,1,0.8351063829787231,0.8541033434650454,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-52236.0,-15987.826647222297,False,False,False,False,2004.5280974519112,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,1.1703518962568036,1.01959434163605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06221732072500595,1.1178968121779334,-1.0109212586625314,50.120333495658585,-4.799514377681099,True,False,False,False,True,0.0,1.056748,1.1708869999999998,0.0,0.0,0.0,0.0,0,0.8337460966943036,0.8458598040271346,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-48414.0,-16490.558017032803,False,False,False,False,2032.705956406145,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,1.1702207263655535,1.0203835663540892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0616156383565905,1.1179342211402254,-0.8591036716016361,53.740379316797586,-1.3808200835157152,True,False,True,False,True,0.0,1.055548,1.1688370000000001,0.0,0.0,0.0,0.0,0,0.8437985950989326,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-47926.0,-16977.929210567178,False,False,False,False,2008.7570268494608,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,1.1699021764428716,1.0223763509776944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06085318063004471,1.1180488390055712,-0.7074213469183391,57.01705502798721,1.644171055304362,True,False,True,False,True,0.0,1.054548,1.166887,0.0,0.0,0.0,0.0,0,0.8431678690642831,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-46696.0,-17438.674494124276,False,False,False,False,1996.6832744952055,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,1.1697910060866816,1.0242606559418952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06049890214177789,1.1183835886075226,-0.22122035497699596,61.42392671081345,5.664192802438777,True,False,True,False,True,0.6681542122935866,1.0542479999999999,1.1650619999999998,0.0,0.0,0.0,0.0,0,0.8420345179848375,0.8514436260013977,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-45996.0,-17881.42372677351,False,False,False,False,1976.5796578363652,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,,1.1696976575945854,1.038990875222635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06037569799272026,1.116973649478992,0.29856964176516193,66.05571865980838,9.81561095402644,True,False,True,False,True,3.1221414974822324,1.055048,1.1632870000000002,0.0,0.0,0.0,0.0,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-45155.0,-18304.269870544464,False,False,False,False,1958.9737716683594,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,,1.1695251003918121,1.039694541622069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060137743151463606,1.1166312090670785,-0.19340947061787786,65.09812470521251,9.81561095402644,True,False,True,False,True,0.5761549304217937,1.055248,1.161387,0.0,0.0,0.0,0.0,0,0.8290524961123917,0.8545230307255078,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-46194.0,-18736.668787280207,False,False,False,False,1944.7106124176871,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,,1.1689978491607522,1.041834088286266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060112114831784164,1.116253277144985,-0.6030943553796909,61.69575642274047,9.81561095402644,True,False,True,False,False,0.0,1.054848,1.159487,0.0,0.0,0.0,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-48794.0,-19202.673922361133,False,False,False,False,1954.87013780656,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,1.1688423162126746,1.044570760843934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06024383223635909,1.1169446910815828,0.05071571321077652,62.30074843300987,9.81561095402644,True,False,True,False,False,1.7624948449256763,1.0552479999999997,1.157837,0.0,0.0,0.0,0.0,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-47625.0,-19643.3301406191,False,False,False,False,1942.686104662272,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,1.1686930937008122,1.0463932115614456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060341900103561254,1.1173279060657553,-0.038578600636705714,62.15008625767584,9.81561095402644,True,False,True,False,False,1.3518281110425328,1.055748,1.156037,0.0,0.0,0.0,0.0,0,0.8383555860467568,0.8515488944007596,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-48625.0,-20092.658355493222,False,False,False,False,1928.0708162178958,False,False,False,False
