date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_446,Gap_Down_aVWAP_870,Gap_Down_aVWAP_862,Gap_Down_aVWAP_840,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_698,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,,,,,,,37.35622710622711,35.64559428898963,35.56775721977485,35.52847336628227,,,,,,,,36.57858373205742,35.94611287048315,35.932138791423,,,,34.16223961675006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725330571079012,35.682906336131325,2.5721794628538928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15481982470796,45.169450827037096,True,False,True,False,True,20.0,0,1.1703163017031628,0.8029197080291961,False,False,False,False,0.34282823291589926,0.3428221783058192,False,False,False,False,4637.0,2864.6037427622337,False,False,False,False,67.51956033155824,False,False,False,False
2025-08-28 18:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,37.35622710622711,35.64559428898963,35.56775721977485,35.52847336628227,,,,,,,,36.57858373205742,35.94611287048315,35.932138791423,,,,34.16223961675006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787796522181026,35.682906336131325,2.5223437879204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.369699435792,45.54403613093858,True,False,True,False,True,20.0,0,1.1737226277372264,0.8029197080291961,False,False,False,False,0.342828233024561,0.3428252056651901,False,False,False,False,4637.0,2892.082754502354,False,False,False,False,66.47274544269686,False,False,False,False
2025-08-28 19:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,37.35622710622711,35.64559428898963,35.56775721977485,35.52847336628227,,,,,,,,36.57858373205742,35.94611287048315,35.932138791423,,,,34.16223961675006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028710699453047,35.682906336131325,2.4749847618796967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51295250984803,45.848202073186314,True,False,True,False,True,20.0,0,1.1737226277372264,0.8029197080291961,False,False,False,False,0.342828233024561,0.3428267193448755,False,False,False,False,4637.0,2919.135735052705,False,False,False,False,65.44216024203489,False,False,False,False
2025-08-29 14:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,37.35622710622711,35.64559428898963,35.56775721977485,35.52847336628227,,,,,,,,36.57858373205742,35.94611287048315,35.932138791423,,,,34.16223961675006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8165810784348514,35.682906336131325,2.4334309431677723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60845455921873,46.103728170729084,True,False,True,False,True,20.0,0,1.1737226277372264,0.8029197080291961,False,False,False,False,0.342828233024561,0.34282747618471826,False,False,False,False,4637.0,2945.769289548012,False,False,False,False,64.42755310649946,False,False,False,False
2025-08-29 15:00:00+00:00,37.67,37.68,37.62,37.65,454.0,,,,,,,37.46099764336214,35.7784216416095,35.697897393538916,35.62321791592892,,,,,,,,36.76978773584906,36.115791474738614,36.097059279622194,,,,34.19577861560619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8291318861826843,35.81005879441559,2.2191176533512444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89022455784277,47.40416950010028,True,False,True,False,False,20.0,0,1.2424086464230564,0.7905301080802875,False,False,False,False,0.3385560718717902,0.34069177402825424,False,False,False,False,4183.0,2964.9511610278873,False,False,False,False,70.46743600407311,False,False,False,False
2025-08-29 16:00:00+00:00,37.65,37.7,37.62,37.68,300.0,,,,,,,37.50022250476796,35.85763762643919,35.77598184382162,35.68179183387477,,,,,,,,36.86439521800281,36.211544213487,36.19069264930072,,,,34.2176944771847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8432977790462387,35.97995421067064,2.015949563216084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95716166265937,46.50975497115637,True,False,True,False,False,20.0,0,1.2443181818181814,0.734504132231404,False,False,False,False,0.3406906554068438,0.34069121471754904,False,False,False,False,4483.0,2988.486801942184,False,False,False,False,74.02608040711073,False,False,False,False
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.675,100.0,,,,,,,37.51066945606695,35.88270123661104,35.800760264439816,35.700656192819736,,,,,,,,36.891929347826085,36.24105532029307,36.21963215701567,,,,34.22495589347222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8560197385533649,36.098913604524796,1.8411799687454833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8514386700312,45.4772354998444,True,False,True,False,False,20.0,0,1.2461459403905444,0.724049331963,False,False,False,False,0.3428282330554058,0.3417597238864774,False,False,False,False,4383.0,3010.107161601995,False,False,False,False,74.42877683490745,False,False,False,False
2025-08-29 18:00:00+00:00,37.675,37.675,37.675,37.675,0.0,,,,,,,37.51066945606695,35.88270123661104,35.800760264439816,35.700656192819736,,,,,,,,36.891929347826085,36.24105532029307,36.21963215701567,,,,34.22495589347222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723611843933778,36.098913604524796,1.80669019171363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11429000827908,44.79562008471734,True,False,True,False,False,20.0,0,1.2487153134635145,0.7266187050359708,False,False,False,False,0.3428282330554058,0.34229397847094156,False,False,False,False,4383.0,3031.392321887235,False,False,False,False,73.27484231033525,False,False,False,False
2025-08-29 19:00:00+00:00,37.675,37.675,37.65,37.65,117.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.23337226843218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887286835205004,36.122778748093495,1.721226092071619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88029587061477,41.85331343560196,True,False,True,False,False,20.0,0,1.2455151204510504,0.7273193234238847,False,False,False,False,0.3401605786960968,0.3412272785835192,False,False,False,False,4266.0,3050.533526199061,False,False,False,False,73.95275173188043,False,False,False,False
2025-09-01 14:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.23337226843218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014148938258106,36.122778748093495,1.6942489661166213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72429977883857,40.020676243075215,True,False,True,False,False,20.0,0,1.2623376623376614,0.7262337662337658,False,False,False,False,0.33749757915867407,0.33936242887109663,False,False,False,False,4266.0,3069.3779676533386,False,False,False,False,72.80619744146367,False,False,False,False
2025-09-01 15:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.23337226843218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914782315463561,36.122778748093495,1.6694914474080016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28696905098776,38.842173224959666,False,False,True,False,False,20.0,0,1.2695924764890272,0.7110762800417973,False,False,False,False,0.33749757915867407,0.3384300040148853,False,False,False,False,4266.0,3087.9302472246045,False,False,False,False,71.67741918655724,False,False,False,False
2025-09-01 16:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.23337226843218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277142694633718,36.122778748093495,1.646219425718127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3287485657539,38.04321635552088,False,False,True,False,False,20.0,0,1.2695924764890272,0.7053291536050158,False,False,False,False,0.33749757915867407,0.3379637915867797,False,False,False,False,4266.0,3106.1948945544555,False,False,False,False,70.56614136971139,False,False,False,False
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.23337226843218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9391706999282923,36.122778748093495,1.6261380939834582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68993490893132,37.46163406689874,False,False,True,False,False,20.0,0,1.3767705382436253,0.6804532577903684,False,False,False,False,0.33749757915867407,0.3377306853727269,False,False,False,False,4266.0,3124.176369057487,False,False,False,False,69.472092666305,False,False,False,False
2025-09-01 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.23337226843218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9499083312815164,36.122778748093495,1.6077564556636084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26405913771626,37.00410598213476,False,False,True,False,False,20.0,0,1.3767705382436253,0.5960339943342774,False,False,False,False,0.33749757915867407,0.3376141322657005,False,False,False,False,4266.0,3141.879061010084,False,False,False,False,68.39500595830027,False,False,False,False
2025-09-01 19:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.23337226843218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9599512844247194,36.122778748093495,1.590936203415508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98014195690622,36.61872116495768,False,True,True,False,False,20.0,0,1.3767705382436253,0.5960339943342774,False,False,False,False,0.33749757915867407,0.33755585571218727,False,False,False,False,4266.0,3159.307292622331,False,False,False,False,67.3346182690243,False,False,False,False
2025-09-02 14:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.23337226843218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693211518870813,36.122778748093495,1.5755575424443162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7908638363662,36.27788840087469,False,True,True,False,False,20.0,0,1.3767705382436253,0.5960339943342774,False,False,False,False,0.33749757915867407,0.33752671743543067,False,False,False,False,4266.0,3176.4653190933022,False,False,False,False,66.2906706989619,False,False,False,False
2025-09-02 15:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.23337226843218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741205319728236,36.122778748093495,1.5677949512197642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66467842267285,35.96784557410284,False,True,True,False,False,20.0,0,1.3819643882825956,0.6042504307869041,False,False,False,False,0.33749757915867407,0.33751214829705234,False,False,False,False,4266.0,3193.3573296499953,False,False,False,False,65.26290836254388,False,False,False,False
2025-09-02 16:00:00+00:00,37.65,37.65,37.115,37.115,0.0,,,,,,,37.52032122905028,35.91089734889613,35.8286918990704,35.722096633280294,,,,,,,,36.9212234563868,36.27372307591279,36.251719087558776,,,,34.23337226843218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.971194917391857,36.122778748093495,1.0216499635017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02395374169478,14.48139793079514,False,True,True,False,False,15.587979285734086,0,1.2889610389610386,0.627164502164502,False,False,False,False,0.2815357609513364,0.30952395462419435,False,False,False,False,4266.0,3209.9874485701503,False,False,False,False,64.2510803259153,False,False,False,False
2025-09-02 17:00:00+00:00,37.115,37.115,37.09,37.11,175.0,,,,,,,37.483333333333334,35.9386009103363,35.85676554382438,35.74438509240499,,,,,,,,36.93116192830655,36.30142702977211,36.27926458832934,,,,34.24386272545089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9677365250842777,36.12575425133285,1.0170596264116762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22596861237151,1.4636508509492145,False,True,False,True,False,15.440023074677715,0,1.28986301369863,0.6964383561643829,False,False,False,False,0.2247397917381685,0.2671318731811814,False,False,False,False,4091.0,3223.646557894644,False,False,False,False,65.96811784024219,False,False,False,False
2025-09-02 18:00:00+00:00,37.11,37.11,37.11,37.11,0.0,,,,,,,37.483333333333334,35.9386009103363,35.85676554382438,35.74438509240499,,,,,,,,36.93116192830655,36.30142702977211,36.27926458832934,,,,34.24386272545089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637872555051177,36.12575425133285,1.0212271878935661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.693978526155995,-6.525295164522348,False,True,False,True,False,15.440023074677715,0,1.2767123287671227,0.6969863013698626,False,False,False,False,0.2262411566822648,0.2466865149317231,False,False,False,False,4091.0,3237.093898082324,False,False,False,False,64.94535632333921,False,False,False,False
2025-09-02 19:00:00+00:00,37.11,37.15,37.075,37.15,16.0,,,,,,,37.480439172135284,35.941112140053804,35.8593109215588,35.74641652872295,,,,,,,,36.93211562115621,36.303928865261696,36.281753417938816,,,,34.2448247078464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596854402065085,36.19443149511729,0.995710120054633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06250655598972,-9.45730078476874,False,True,False,True,False,16.23946370256003,0,1.2706521739130434,0.6951086956521735,False,False,False,False,0.22674183429196712,0.23671417461184513,False,False,False,False,4107.0,3250.580814391125,False,False,False,False,64.18651358964402,False,False,False,False
2025-09-03 14:00:00+00:00,37.15,37.15,37.15,37.15,0.0,,,,,,,37.480439172135284,35.941112140053804,35.8593109215588,35.74641652872295,,,,,,,,36.93211562115621,36.303928865261696,36.281753417938816,,,,34.2448247078464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9550587359892624,36.19443149511729,1.0005337565892378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97485857587887,-11.607733209289435,False,True,False,True,False,16.23946370256003,0,1.2788043478260864,0.6951086956521735,False,False,False,False,0.23426557610711665,0.2354898753594809,False,False,False,False,4107.0,3263.85863122227,False,False,False,False,63.191373844068146,False,False,False,False
2025-09-03 15:00:00+00:00,37.15,37.61,37.15,37.61,400.0,,,,,,,37.47644547109057,36.01728022783433,35.93562987736902,35.80709597303531,,,,,,,,36.98956918583424,36.38529380624669,36.36226828850437,,,,34.271412803531994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9556560503061278,36.27225582985106,1.399817611912167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46706226351374,-25.30268794706587,False,True,False,True,True,20.0,0,1.2655279503105585,0.6620082815734986,False,False,False,False,0.28102126251673715,0.258255568938109,False,False,False,False,4507.0,3283.1321408157232,False,False,False,False,68.41321300927639,False,False,False,False
2025-09-03 16:00:00+00:00,37.61,37.84,37.61,37.84,333.0,,,,,,,37.51164578727585,36.08740030551536,36.005546620716075,35.86321960885673,,,,,,,,37.05422751986616,36.461774999999996,36.43788492706645,,,,34.29531286183105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9591059650802292,36.34500372266423,1.5587394216766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65082297797804,-15.552012172903488,False,True,True,False,True,20.0,0,1.3207449560269002,0.6383859286083801,False,False,False,False,0.34282823335903045,0.3005419011485697,False,False,False,False,4840.0,3307.2696270046267,False,False,False,False,72.51533373781474,False,False,False,False
2025-09-03 17:00:00+00:00,37.845,37.87,37.84,37.87,295.0,,,,,,,37.545798161072334,36.148296649974775,36.0663314814815,35.9127113090237,,,,,,,,37.10976557632399,36.52729944400318,36.50277648878577,,,,34.316796532374475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9566229641273122,36.40494291374287,1.5314885186700877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41680794908885,-8.871686654661715,False,True,True,False,True,20.0,0,1.3357400722021662,0.6364105208870549,False,False,False,False,0.342828234109497,0.32168506762903337,False,False,False,False,5135.0,3335.606532012307,False,False,False,False,75.96470840854629,False,False,False,False
2025-09-03 18:00:00+00:00,37.87,37.87,37.87,37.87,0.0,,,,,,,37.545798161072334,36.148296649974775,36.0663314814815,35.9127113090237,,,,,,,,37.10976557632399,36.52729944400318,36.50277648878577,,,,34.316796532374475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528164414888127,36.40494291374287,1.5376068489833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59413126316272,-4.255377937681395,False,True,True,False,True,20.0,0,1.3388344507478076,0.6364105208870549,False,False,False,False,0.34282823419266106,0.3322566509108472,False,False,False,False,5135.0,3363.504105159403,False,False,False,False,74.78696099135952,False,False,False,False
2025-09-03 19:00:00+00:00,37.87,37.87,37.71,37.72,80.0,,,,,,,37.55151829070896,36.163234875581715,36.08131240822321,35.92508957881267,,,,,,,,37.12181880733945,36.5428522875817,36.51822510822511,,,,34.32242575671044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9440431926293341,36.41828198312025,1.378875486887652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.818530168562575,-4.255377937681395,False,True,True,False,True,20.0,0,1.3170979198376458,0.642313546423135,False,False,False,False,0.32673457219202995,0.3294956115514386,False,False,False,False,5055.0,3389.728847715071,False,False,False,False,74.867783301571,False,False,False,False
2025-09-04 14:00:00+00:00,37.87,37.87,37.69,37.69,14.0,,,,,,,37.55241379310344,36.16579387935338,36.08388131368669,35.927219350894745,,,,,,,,37.12382944673068,36.545497469609224,36.52085429689485,,,,34.323404224950025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9335138113794976,36.42053006732789,1.3598833966860686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5452729111209,-4.255377937681395,False,True,True,False,True,20.0,0,1.309417040358744,0.6487294469357245,False,False,False,False,0.3247344625783416,0.3271150370648901,False,False,False,False,5041.0,3415.3299508512714,False,False,False,False,73.92409673875594,False,False,False,False
2025-09-04 15:00:00+00:00,37.69,37.69,37.69,37.69,0.0,,,,,,,37.55241379310344,36.16579387935338,36.08388131368669,35.927219350894745,,,,,,,,37.12382944673068,36.545497469609224,36.52085429689485,,,,34.323404224950025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9216236162828804,36.42053006732789,1.3774277375748822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.696434739493114,-4.255377937681395,False,True,True,False,True,20.0,0,1.309417040358744,0.6666666666666662,False,False,False,False,0.3068438603777933,0.3169794487213417,False,False,False,False,5041.0,3440.5341376597785,False,False,False,False,72.77798671179848,False,False,False,False
2025-09-04 16:00:00+00:00,37.69,37.69,37.69,37.69,0.0,,,,,,,37.55241379310344,36.16579387935338,36.08388131368669,35.927219350894745,,,,,,,,37.12382944673068,36.545497469609224,36.52085429689485,,,,34.323404224950025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9090415108611465,36.42053006732789,1.3964928086392054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13054262507459,-4.255377937681395,False,True,True,False,True,20.0,0,1.309417040358744,0.6666666666666662,False,False,False,False,0.3068438603777933,0.3119116545495675,False,False,False,False,5041.0,3465.3475618821076,False,False,False,False,71.64964583254579,False,False,False,False
2025-09-04 17:00:00+00:00,37.69,37.69,37.665,37.665,100.0,,,,,,,37.556188989489016,36.18296207721217,36.101169240809234,35.941654817019405,,,,,,,,37.13611160780808,36.56287820414035,36.53816138559344,,,,34.330221060057234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89471816993054,36.43476740151065,1.3749945399956038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92673378938626,-4.255377937681395,False,True,True,False,True,20.0,0,1.306163021868787,0.667495029821073,False,False,False,False,0.3043742858975586,0.3081429702235631,False,False,False,False,4941.0,3488.2258942560284,False,False,False,False,72.089186207235,False,False,False,False
2025-09-04 18:00:00+00:00,37.665,37.665,37.665,37.665,0.0,,,,,,,37.556188989489016,36.18296207721217,36.101169240809234,35.941654817019405,,,,,,,,37.13611160780808,36.56287820414035,36.53816138559344,,,,34.330221060057234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853636042395046,36.43476740151065,1.389522443206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.124194565594046,-4.255377937681395,False,True,True,False,True,20.0,0,1.311111111111111,0.6808080808080804,False,False,False,False,0.3019083082573483,0.30502563924045567,False,False,False,False,4941.0,3510.749523802446,False,False,False,False,70.97152440557244,False,False,False,False
