date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_630,aVWAP_OB_bull_419,aVWAP_OB_bull_269,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_837,aVWAP_OB_bear_795,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,20.92,21.01,20.58,20.59,4574.0,,,,,,,,,,,,,,,,,,,,,,17.97196273566102,16.692862144576868,15.862124815885144,15.207317202869637,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049866022657787,18.40428644667272,4.3282604796253965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46735535852766,16.084559428309404,True,False,True,False,True,17.512773077439963,0,1.0608708106559728,0.8163849899742196,False,False,False,False,0.3428282423180872,0.34071852210457043,False,False,False,False,505729.0,388637.5925350003,False,False,False,False,9181.767389552033,False,False,False,False
2025-08-22 16:00:00+00:00,20.59,20.845,20.585,20.81,6308.0,,,,,,,,,,,,,,,,,,,,,,17.982771817276625,16.702445046544064,15.871174368350353,15.215862757254248,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335641082917053,18.421032466738517,4.477376750303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70859156021776,16.084559428309404,True,False,True,False,True,19.160792242179113,0,1.060168643704445,0.8247820494497644,False,False,False,False,0.3331809073887108,0.3369497147466406,False,False,False,False,512037.0,390550.7616429848,False,False,False,False,9137.212856380684,False,False,False,False
2025-08-22 17:00:00+00:00,20.81,21.035,20.81,20.995,8899.0,,,,,,,,,,,,,,,,,,,,,,17.998971415761254,16.71655208648091,15.884405510504735,15.228307971967645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670779138353238,18.446584502401024,4.493942429115698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79931486657225,16.297319060407617,True,False,True,False,True,20.0,0,1.0681202793216475,0.8164457745475278,False,False,False,False,0.34282824256487215,0.3398889786557564,False,False,False,False,520936.0,392572.23820665944,False,False,False,False,9133.519633801137,False,False,False,False
2025-08-22 18:00:00+00:00,20.995,21.08,20.95,21.0,7812.0,,,,,,,,,,,,,,,,,,,,,,18.013349419492393,16.729043158714987,15.896108362467867,15.239309061229356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981113141745475,18.468652587902383,4.2322346227326015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55182399850213,17.416970933140405,True,False,True,False,True,20.0,0,1.0723131672597868,0.8140925266903918,False,False,False,False,0.3428282427377022,0.3413586106967293,False,False,False,False,528748.0,394683.4903274864,False,False,False,False,9113.030957308096,False,False,False,False
2025-08-22 19:00:00+00:00,21.0,21.085,20.9,20.935,25151.0,,,,,,,,,,,,,,,,,,,,,,18.058166153262064,16.76842922793599,15.933158183856728,15.274221559826524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.62462006469908,18.53195745707271,3.8472067721439425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98820500318443,17.416970933140405,True,False,True,False,True,19.706186077421254,0,1.0710537512409588,0.8132179832647851,False,False,False,False,0.34018324044010323,0.34077092556841626,False,False,False,False,503597.0,396372.0718727967,False,False,False,False,9361.681640140529,False,False,False,False
2025-08-25 14:00:00+00:00,20.76,20.88,20.69,20.825,2503.0,,,,,,,,,,,,,,,,,,,,20.798333333333332,,18.062288833013955,16.772147464217554,15.936688783774139,15.277566792877375,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460411877083936,18.537160362391962,3.541321638831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81627210078913,17.416970933140405,True,False,True,False,False,18.304271610530353,0,1.0638598474145242,0.8202882170104553,False,False,False,False,0.31582985778878936,0.3283003916786028,False,False,False,False,501094.0,397995.66765771457,False,False,False,False,9255.345490680986,False,False,False,False
2025-08-25 15:00:00+00:00,20.815,20.86,20.73,20.735,3810.0,,,,,,,,,,,,,,,,,,,,20.784251280426634,,18.06848719238884,16.777761387486525,15.94202739734625,15.28262955904002,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636211539993959,18.54484074471,3.300315612440516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93772439034086,17.416970933140405,True,False,True,False,False,17.16524440402159,0,1.0643018654607124,0.8223572639909554,False,False,False,False,0.3167877496083477,0.32254407064347523,False,False,False,False,497284.0,399535.02164751745,False,False,False,False,9170.921529585157,False,False,False,False
2025-08-25 16:00:00+00:00,20.73,20.94,20.73,20.93,4651.0,,,,,,,,,,,,,,,,,,,,20.81921242247355,,18.076270432676257,16.78474986213526,15.948651787274876,15.288900166298037,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856743573474046,18.55469784432546,3.4641840258743497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73288165123876,17.416970933140405,True,False,True,False,False,18.685166748107754,0,1.0640373197625108,0.8225897653378572,False,False,False,False,0.32135313088566825,0.32194860076457177,False,False,False,False,501935.0,401122.6182111218,False,False,False,False,9100.845226800891,False,False,False,False
2025-08-25 17:00:00+00:00,20.93,21.035,20.85,21.03,3891.0,,,,,,,,,,,,,,,,,,,,20.859145069000338,,18.082992429937846,16.79072797396017,15.954298066652589,15.294233861565496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089627812689988,18.56340785002609,3.479156050418991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38864338054059,17.416970933140405,True,False,True,False,False,19.44911300210665,0,1.064766473825314,0.8199520248342035,False,False,False,False,0.33393798839772837,0.32794329458115007,False,False,False,False,505826.0,402745.9264559106,False,False,False,False,9020.072432586925,False,False,False,False
2025-08-25 18:00:00+00:00,21.025,21.07,20.955,21.01,3564.0,,,,,,,,,,,,,,,,,,,,20.88865736467778,,18.089207060374832,16.79624096905963,15.959499847429132,15.299144893075397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285092145437295,18.571473942769114,3.3472823796170568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4516824567007,17.416970933140405,True,False,True,False,False,19.18835291015243,0,1.0652327720390549,0.8238290646667613,False,False,False,False,0.34251417024164643,0.3352287324113983,False,False,False,False,502262.0,404288.8113170593,False,False,False,False,8935.48216231426,False,False,False,False
2025-08-25 19:00:00+00:00,21.02,21.04,20.925,20.97,8241.0,,,,,,,,,,,,,,,,,,,,20.916377531882972,,18.103313819684445,16.808833260503203,15.971407901003975,15.31040230161532,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442750750810013,18.589298716699954,3.198684683940205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69441996411202,17.416970933140405,True,False,True,False,False,18.660632068900842,0,1.059439569770733,0.8269176337390323,False,False,False,False,0.338685440961682,0.3369570866865401,False,False,False,False,494021.0,405680.00804082584,False,False,False,False,8924.714997007062,False,False,False,False
2025-08-26 14:00:00+00:00,21.41,21.48,21.15,21.33,10133.0,,,,,,,,,,,,,,,,,,,,21.0275374391868,,18.122510581536925,16.825473257507795,15.986966498058926,15.325013924514343,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681963079623636,18.615282276387333,3.5338854085532363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13713995835886,17.416970933140405,True,False,True,False,True,20.0,0,1.057382785164451,0.8201539538138561,False,False,False,False,0.3428282422784401,0.3398926644824901,False,False,False,False,504154.0,407206.7365983324,False,False,False,False,8943.448097828657,False,False,False,False
2025-08-26 15:00:00+00:00,21.33,21.42,21.22,21.32,6287.0,,,,,,,,,,,,,,,,,,,,21.070218779015782,,18.13430641690133,16.835735941592333,15.996574377903253,15.33404401271689,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908949315757613,18.630893408213527,3.4000806989984844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56294695648931,17.76820118449062,True,False,True,False,True,20.0,0,1.0596702068194523,0.8225265511458918,False,False,False,False,0.34282824205565093,0.3413604532690705,False,False,False,False,497867.0,408612.32207742805,False,False,False,False,8902.262856001855,False,False,False,False
2025-08-26 16:00:00+00:00,21.32,21.54,21.32,21.44,5822.0,,,,,,,,,,,,,,,,,,,,21.113449177266094,,18.14553831256865,16.84543700465788,16.005629579587033,15.342539854743942,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173601100793834,18.645914100706296,3.418427037040429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35456683264263,19.596418918384614,True,False,True,False,True,20.0,0,1.060788993401657,0.82437175347466,False,False,False,False,0.3428282422784401,0.3420943477737553,False,False,False,False,503689.0,410086.37909948337,False,False,False,False,8854.506842730509,False,False,False,False
2025-08-26 17:00:00+00:00,21.455,21.63,21.415,21.62,4210.0,,,,,,,,,,,,,,,,,,,,21.14844934603605,,18.153911581094498,16.852611919531434,16.012305158169934,15.348791056003702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8432727001666038,18.657257211089743,3.5133863438540285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64579698333893,21.832274599535637,True,False,True,False,True,20.0,0,1.063094571908226,0.8212087297146057,False,False,False,False,0.34282824245966176,0.34246129511670853,False,False,False,False,507899.0,411602.853842127,False,False,False,False,8782.49898470368,False,False,False,False
2025-08-26 18:00:00+00:00,21.63,21.635,21.5,21.61,6633.0,,,,,,,,,,,,,,,,,,,,21.196545931319218,,18.16712361558073,16.86393585018595,16.022840683074485,15.35865676404947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8656464386550552,18.675008010677512,3.390520492272284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9369175806226,23.111384371934108,True,False,True,False,True,20.0,0,1.0630932439977665,0.8227247347850364,False,False,False,False,0.34282824254588107,0.3426447688312948,False,False,False,False,501266.0,412992.9801391483,False,False,False,False,8749.173419049359,False,False,False,False
2025-08-26 19:00:00+00:00,21.61,21.79,21.585,21.65,21135.0,,,,,,,,,,,,,,,,,,,,21.321572226343555,,18.20968298074316,16.90036552077222,16.056705406380768,15.390353381404461,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830910750575308,18.731363871826026,3.3050227893921718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0588083729314,24.266420485433017,True,False,True,False,True,20.0,0,1.067279565399081,0.8189162836049592,False,False,False,False,0.3428282427698341,0.3427365058005645,False,False,False,False,522401.0,414689.228509084,False,False,False,False,8941.201738133865,False,False,False,False
2025-08-27 14:00:00+00:00,21.64,21.64,21.41,21.585,6048.0,,,,,,,,,,,,,,,,,,,,21.33711717359961,,18.22122262228454,16.910407865996017,16.06609909397452,15.399178827053303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979106980212651,18.745805544698978,3.1620009223164223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05724267490044,24.266420485433017,True,False,True,False,True,20.0,0,1.0650632559432784,0.8212150702071461,False,False,False,False,0.3240194364205255,0.333377971110545,False,False,False,False,516353.0,416265.4110128191,False,False,False,False,8896.345897232564,False,False,False,False
2025-08-27 15:00:00+00:00,21.605,21.705,21.54,21.655,4191.0,,,,,,,,,,,,,,,,,,,,21.35074157603427,,18.229383637931836,16.917473487562216,16.072694313853205,15.405367330456928,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124911452115573,18.756106193185097,3.1769007535331286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99966315197287,24.266420485433017,True,False,True,False,True,20.0,0,1.0721936291556546,0.8162470440951457,False,False,False,False,0.33516313321810876,0.3342705521643269,False,False,False,False,520544.0,417882.1333226979,False,False,False,False,8823.394798050664,False,False,False,False
2025-08-27 16:00:00+00:00,21.66,21.69,21.49,21.685,4927.0,,,,,,,,,,,,,,,,,,,,21.36463958242231,,18.23889534873795,16.9257324632108,16.080411568482624,15.412613331036912,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253282836009266,18.76797757483222,3.152418959697363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22454870256202,24.266420485433017,True,False,True,False,True,20.0,0,1.0698160535117058,0.8205128205128207,False,False,False,False,0.33131736363890774,0.3327939579016173,False,False,False,False,525471.0,419550.17776730726,False,False,False,False,8762.98557637546,False,False,False,False
2025-08-27 17:00:00+00:00,21.69,21.825,21.66,21.82,2821.0,,,,,,,,,,,,,,,,,,,,21.376158290093425,,18.24455247632576,16.93059545901298,16.084937195106836,15.416852316953165,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429487580774258,18.775190997001378,3.229029124770969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47191457628423,25.342412871154437,True,False,True,False,True,20.0,0,1.0718162839248435,0.8164231036882397,False,False,False,False,0.34282824266824713,0.3378111002849322,False,False,False,False,528292.0,421236.09749184514,False,False,False,False,8670.861768989793,False,False,False,False
2025-08-27 18:00:00+00:00,21.81,22.1,21.81,22.08,13555.0,,,,,,,,,,,,,,,,,,,,21.450974527524266,,18.273229290887514,16.95492323431788,16.107452554640634,15.437871591119869,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9667652388384791,18.81261503507886,3.3797087789862417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83977142636965,27.701381144039516,True,False,True,False,True,20.0,0,1.0772966971967808,0.8096031085206775,False,False,False,False,0.3428282427881161,0.34031967153652415,False,False,False,False,541847.0,423106.0339648398,False,False,False,False,8746.584842338789,False,False,False,False
2025-08-27 19:00:00+00:00,22.07,22.12,21.82,21.825,20192.0,,,,,,,,,,,,,,,,,,,,21.522642795381078,,18.314299323334527,16.990199859932563,16.140252883913444,15.468579582952101,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803468911698636,18.863947127641087,3.02041338533286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40401437166595,29.866133437581468,True,False,True,False,False,20.0,0,1.0722275928739127,0.8132854578096951,False,False,False,False,0.34282824281543145,0.3415739571759778,False,False,False,False,521655.0,424633.9249111214,False,False,False,False,8924.033139356792,False,False,False,False
2025-08-28 14:00:00+00:00,21.94,22.07,21.89,22.055,6520.0,,,,,,,,,,,,,,,,,,,,21.545246680657975,,18.32766587863541,17.001674585777693,16.150916741476262,15.478560414286179,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995024446256489,18.880516409065176,3.1903573855677227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35418377559604,28.98998755997657,True,False,True,False,False,20.0,0,1.0726395589248796,0.8141971054445213,False,False,False,False,0.34282824283357055,0.3422011000047742,False,False,False,False,528175.0,426239.2128969955,False,False,False,False,8886.761307738858,False,False,False,False
2025-08-28 15:00:00+00:00,22.04,22.13,21.98,22.075,4525.0,,,,,,,,,,,,,,,,,,,,21.56151298097114,,18.337027818164092,17.009697282712242,16.158366306473543,15.485529384324009,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068571563696171,18.892126088321113,3.161197088924949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80539541841378,28.461804106954915,True,False,True,False,False,20.0,0,1.0741709095913032,0.8113389294069082,False,False,False,False,0.3428282420038715,0.34251467100432287,False,False,False,False,532700.0,427889.76773580175,False,False,False,False,8819.137101417326,False,False,False,False
2025-08-28 16:00:00+00:00,22.075,22.1,21.97,22.015,5360.0,,,,,,,,,,,,,,,,,,,,21.578303840449873,,18.347958059139053,17.019105071915106,16.167116593838067,15.493723528457002,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0154391585339113,18.905502325166502,3.062219581252888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11018429035418,26.803044882822434,True,False,True,False,False,20.0,0,1.0726436140546574,0.8174846625766876,False,False,False,False,0.3403479641909373,0.3414313175976301,False,False,False,False,527340.0,429431.6318019133,False,False,False,False,8765.50706883721,False,False,False,False
2025-08-28 17:00:00+00:00,22.015,22.31,22.01,22.26,5898.0,,,,,,,,,,,,,,,,,,,,21.60171924320765,,18.36044671493994,17.029756124517316,16.17698528561099,15.502943532085139,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339182535163614,18.921052961041642,3.229411056050692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9893535105085,26.803044882822434,True,False,True,False,False,20.0,0,1.0701803051317618,0.8113730929264913,False,False,False,False,0.34282824221847985,0.342129779908055,False,False,False,False,533238.0,431041.03285924793,False,False,False,False,8721.04959490175,False,False,False,False
2025-08-28 18:00:00+00:00,22.25,22.41,22.25,22.4,29464.0,,,,,,,,,,,,,,,,,,,,21.721826833205878,,18.424193948135866,17.083943017824996,16.227103439494584,15.549717937475595,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540692833269625,19.000133880140513,3.225467408677802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49264918410293,26.803044882822434,True,False,True,False,True,20.0,0,1.0764331210191087,0.8089171974522297,False,False,False,False,0.3428282425506345,0.34247901122934477,False,False,False,False,562702.0,433082.28816375573,False,False,False,False,9042.64572521335,False,False,False,False
2025-08-28 19:00:00+00:00,22.4,22.405,22.17,22.31,10958.0,,,,,,,,,,,,,,,,,,,,21.753980328215732,,18.4470417436945,17.10359539828448,16.245360564338355,15.566803577141373,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0699096871877063,19.027447396079356,3.0680651303839883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5106390741825,26.803044882822434,True,False,True,False,True,20.0,0,1.0728430965240274,0.8142916493560451,False,False,False,False,0.33779405432199616,0.34013653277567046,False,False,False,False,551744.0,434922.00462633313,False,False,False,False,9072.341140326322,False,False,False,False
2025-08-29 14:00:00+00:00,22.32,22.37,22.1,22.265,12114.0,,,,,,,,,,,,,,,,,,,,21.782652906120095,,18.471663819594074,17.124941596078738,16.26525050468564,15.585451573791294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815073315088803,19.056234238792822,2.966938519714354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86668201518017,26.427336461415734,True,False,True,False,False,20.0,0,1.0722575297043384,0.8126554296767065,False,False,False,False,0.33159801937459643,0.33586727607513345,False,False,False,False,539630.0,436545.38439956825,False,False,False,False,9119.498642026689,False,False,False,False
2025-08-29 15:00:00+00:00,22.265,22.38,22.265,22.29,4300.0,,,,,,,,,,,,,,,,,,,,21.793395418246728,,18.480480166260346,17.132574210045114,16.272357343895376,15.592111882803135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0941363042380041,19.06654440732295,2.9461188520949215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0235215502912,25.515276834960275,True,False,True,False,False,20.0,0,1.079983365677849,0.8102301081230943,False,False,False,False,0.34141721932621855,0.33864224770067597,False,False,False,False,543930.0,438210.2621608153,False,False,False,False,9044.777732847979,False,False,False,False
2025-08-29 16:00:00+00:00,22.295,22.47,22.28,22.445,4904.0,,,,,,,,,,,,,,,,,,,,21.80708810085373,,18.490711955721004,17.141396773921347,16.280558101533778,15.599789413144663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1135499519531382,19.078595917846606,3.0231280386199177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92610718298445,25.515276834960275,True,False,True,False,False,20.0,0,1.0848412933847524,0.8098487095817266,False,False,False,False,0.3428282351900184,0.34073524144534717,False,False,False,False,548834.0,439925.3588715003,False,False,False,False,8980.57962846274,False,False,False,False
2025-08-29 17:00:00+00:00,22.45,22.505,22.39,22.45,4612.0,,,,,,,,,,,,,,,,,,,,21.82045383673266,,18.500408370086028,17.14974574156088,16.28831342006404,15.60704699714268,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128837766334046,19.09003233365145,2.976484102990461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57286903272401,25.515276834960275,True,False,True,False,False,20.0,0,1.0812016656751937,0.8123140987507438,False,False,False,False,0.3428282355451368,0.34178173849524196,False,False,False,False,553446.0,441685.36881147703,False,False,False,False,8912.849711742387,False,True,False,False
2025-08-29 18:00:00+00:00,22.44,22.545,22.37,22.4,5734.0,,,,,,,,,,,,,,,,,,,,21.836061212113197,,18.512367287102208,17.16006974987845,16.297912676981618,15.616035614300815,,,,"rgba(38, 166, 154, 1.0)",1.0,22.5975,1.1426467733503558,19.35685722062642,2.6632401634065586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58803179834747,25.515276834960275,True,False,True,False,False,20.0,0,1.0792692133474258,0.8257587196134683,False,False,False,False,0.3428282355930917,0.34230498704416684,False,False,False,False,547712.0,443329.192550834,False,False,False,False,8863.565220087467,False,False,False,False
2025-08-29 19:00:00+00:00,22.39,22.5,22.24,22.305,18950.0,,,,,,,,,,,,,,,,,,,,21.875530365557644,,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523515010539571,19.395148161693594,2.525142576414413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38530210116642,22.6562706683427,False,False,True,False,False,20.0,0,1.0644817073170731,0.8338414634146342,False,False,False,False,0.32644628293646605,0.3343756349903164,False,False,False,False,528762.0,444653.73220120865,False,False,False,False,9019.94405388456,False,False,False,False
