date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_162,aVWAP_OB_bear_858,aVWAP_OB_bear_786,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,,,,,,,,,,149.59394402315274,,,,,,,,,,,134.16658888004744,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.058787722910851,138.73672027003934,1.9044742890238133,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.79008650263112,0,1.028019025665168,0.9077287706368407,False,False,False,False,0.28047823192307175,0.2739427116213374,False,False,False,False,-12981.0,-8146.664389968377,False,False,False,False,1866.685017048754,False,False,False,False
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,,,,,,,,,,149.7699822003149,,,,,,,,,,,134.1997319038223,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.308906233721492,138.90344718362059,1.8452217589214335,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.945090633475434,0,1.038126106860026,0.9338223009322685,False,False,False,False,0.3230876701433773,0.29851519088235734,False,False,False,False,-11064.0,-8191.894399426231,False,False,False,False,1867.465094303812,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,,,,,,,,,,149.8176303710172,,,,,,,,,,,134.20940511323724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.543969147305336,138.95121244249378,1.7707903222639643,0.0,0.0,0.0,0.0,69.59349288931185,14.975324594057597,True,False,True,False,True,13.857620296178133,0,1.022849872773537,0.9424427480916033,False,False,False,False,0.32518153172151215,0.3118483613019347,False,False,False,False,-11624.0,-8245.10533897001,False,False,False,False,1847.194317647939,False,False,False,False
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,,,,,,,,,,149.8904885618787,,,,,,,,,,,134.22555475425804,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.763665201459901,139.02983896839967,1.6731995384290441,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.535559035704981,0,1.0345265034629365,0.9254954398957693,False,False,False,False,0.32465780864256033,0.3182530849722475,False,False,False,False,-12566.0,-8312.095953869699,False,False,False,False,1833.1602972192889,False,False,False,False
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,,,,,,,,,,150.14679722778496,,,,,,,,,,,134.2820608727662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.99021856301087,139.29916293943603,1.6859159676713407,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.1178910783415,0,1.0294183157714383,0.9194722864730577,False,False,False,False,0.32990284273712706,0.3240779638546873,False,False,False,False,-9326.0,-8327.815396445363,False,False,False,False,1854.971765479455,False,False,False,False
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,,,,,,,,,,150.11989347809865,,,,,,,,,,,134.3079408176181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099299956958712,139.40721497000746,1.1455045595664484,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.659997223896905,0,1.011988787950424,0.9237276687717403,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-11106.0,-8370.888025957838,False,False,False,False,1853.809412526285,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,,,,,,,,,,149.9882725812646,,,,,,,,,,,134.33988183706992,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.210595619833608,139.9909473273065,1.0400040469739469,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.496347107475625,0,1.0073686512676436,0.939317979172625,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-13558.0,-8451.308366640662,False,False,False,False,1863.083685200296,False,False,False,False
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,,,,,,,,,,149.97169868135026,,,,,,,,,,,134.35732890952522,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.336102894006148,140.08119087065742,1.1574724127122142,0.0,0.0,0.0,0.0,58.73011294202247,13.146066889310802,False,False,True,False,False,10.481594215032132,0,1.014807502467917,0.9466759709977193,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,-12337.0,-8511.551647778017,False,False,False,False,1853.1288993832372,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,,,,,,,,,,149.95766393374737,,,,,,,,,,,134.36920086592036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432257948919444,140.1332094190324,1.0248489352813281,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055789,False,True,True,False,False,9.450078716871875,0,1.0087077017825983,0.9459575050467037,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,-13178.0,-8583.899684246575,False,False,False,False,1837.436978462567,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,,,,,,,,,,149.994764458062,,,,,,,,,,,134.3931033558386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.604473761463248,140.2575345969022,1.4216401539723686,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055789,False,False,True,False,True,12.446376592814683,0,1.0097632330929378,0.9343107905837531,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,-11652.0,-8631.467131002442,False,False,False,False,1832.6084981763256,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,,,,,,,,,,150.16996034867648,,,,,,,,,,,134.4778573757423,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741123287846413,140.64178822491607,1.2439147026105835,0.0,0.0,0.0,0.0,59.01310973831693,11.134211814055789,False,False,True,False,True,11.388852575121891,0,1.0177122147925066,0.9324179470164873,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-16911.0,-8759.831981684574,False,False,False,False,1885.7308470418088,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,,,,,,,,,,150.2161260137896,,,,,,,,,,,134.48996335501587,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.922172127260593,140.69879595163985,1.406743096785983,0.0,0.0,0.0,0.0,60.67070080057876,11.134211814055789,False,False,True,False,True,12.755690011850117,0,1.0207635292923136,0.9238839814532778,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-16229.0,-8875.633036232099,False,False,False,False,1867.0683532892226,False,False,False,False
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,,,,,,,,,,150.33572238075823,,,,,,,,,,,134.51524837203883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.128880314298677,140.82207584055004,1.5695160486448663,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.215198695796254,0,1.0204719355438068,0.9278583855547861,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-14886.0,-8968.817020166483,False,False,False,False,1858.9432625405525,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,,150.40806454200845,,,,,,,,,,,134.53045941871335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.298361595483218,140.89460142037868,1.4992317126484986,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358849,True,False,True,False,True,13.862700085880004,0,1.0198813559322033,0.9335593220338982,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-15685.0,-9072.943888070879,False,False,False,False,1842.5100336639546,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,,150.4795821990768,,,,,,,,,,,134.54625340787243,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.448369713990287,140.96766365761775,1.448116104318261,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637563,True,False,True,False,True,13.652783846098849,0,1.0314791229217581,0.9332036762934149,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-16520.0,-9188.402122364352,False,False,False,False,1826.8897230645134,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,,150.50940062392942,,,,,,,,,,,134.55493600029186,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.551044304016902,141.00457417006746,1.2684922657972741,0.0,0.0,0.0,0.0,62.633800868068555,10.577029818637563,True,False,True,False,False,11.92001765450091,0,1.0205290713695232,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-17007.0,-9309.620694110641,False,False,False,False,1806.116238985994,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,,150.63701174866972,,,,,,,,,,,134.592997350661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.670915833728428,141.162755771143,1.377040650318926,0.0,0.0,0.0,0.0,62.589402710707425,10.577029818637563,True,False,True,False,False,13.01884300128743,0,1.019063915102492,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-14877.0,-9395.936652341485,False,False,False,False,1811.1376926451258,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,,151.02616775486723,,,,,,,,,,,134.6566274246478,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93762548359758,141.4683411930037,1.944293316234084,0.0,0.0,0.0,0.0,67.04628591960245,12.760261854413194,True,False,True,False,True,17.741048394102382,0,1.0236699386710368,0.9040024328844888,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-11979.0,-9435.98414610363,False,False,False,False,1827.9882710537283,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,,,151.47524987795597,,,,,,,,,,,134.7193086855235,,,161.52,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206307037873534,142.84114265279283,1.847765041481289,0.0,0.0,0.0,0.0,70.458500734105,15.90436468624631,True,False,True,False,True,18.375900348477852,0,1.0442844861010434,0.9037608941184404,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-9466.0,-9436.449508179543,False,True,False,False,1838.6086079366162,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,,,151.84889302794673,,,,,,,,,,,134.7832879633052,,,160.63228616650838,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.392092991247427,143.07576283438092,1.5814174468473807,0.0,0.0,0.0,0.0,69.39297865254565,15.90436468624631,True,False,True,False,True,15.900907575631887,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-12218.0,-9479.574322006216,False,False,False,False,1852.769714790312,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,,,151.98115498292782,,,,,,,,,,,134.80681936364982,,,160.5410141923138,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567838322940727,143.1710190926189,1.5640834390416318,0.0,0.0,0.0,0.0,68.8190132776644,15.90436468624631,True,False,True,False,True,16.039259585235154,0,1.0547830112652392,0.8949435023404948,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-11212.0,-9506.43363484333,False,False,False,False,1839.6415021579041,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,,152.2897177964753,,,,,,,,,,,134.89790969668556,,,158.8519356925067,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.635178907163809,143.41181972921004,1.0900785376521351,0.0,0.0,0.0,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.964894449946282,0,1.0381068412948204,0.8941739851430699,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-15764.0,-9603.450167636456,False,False,False,False,1881.69357189189,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,,152.44651053677558,,,,,,,,,,,134.97334493153537,,,157.80211846783388,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.720832945066833,143.5961534692724,1.1131454609801508,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.36957788977007,0,1.0386837690834847,0.9080095565684466,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-11680.0,-9635.644738680852,False,False,False,False,1915.8378575989925,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,,,152.42598226643997,,,,,,,,,,,134.9824127626159,,,157.4836523751366,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.721621593517876,143.59768390155722,0.5962079562952944,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.866681803857315,0,1.0187048439038229,0.9130166357978342,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-12330.0,-9677.417688468746,False,False,False,False,1896.2124644579228,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,,,152.40646835385314,,,,,,,,,,,135.00242716158894,,,156.99976160874627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731795689059016,143.61874981342692,0.7958826681056572,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.5834857463275185,0,1.02692956241548,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-10996.0,-9697.860825081632,False,False,False,False,1887.4959921407458,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,,,152.42426191941075,,,,,,,,,,,135.03017125431793,,,156.65907761671244,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.76209364657507,143.67600727614916,0.9067931430755151,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.572506804143995,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-9330.0,-9692.157556475717,False,False,False,False,1884.0619457509667,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,,,152.42175355029843,,,,,,,,,,,135.03623467787304,,,156.56152250778402,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.71835516366238,143.68553226968,0.7290734082793582,0.0,0.0,0.0,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.71602295465274,0,1.0451700817603715,0.8877224857844623,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-9722.0,-9692.620230018729,False,False,False,False,1860.9292024059905,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,,,,,,,,,,152.3832537600445,,,,,,,,,,,135.05670764932503,,,156.1210255782046,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.647679571260852,143.7036976718611,0.6303065642821708,-1.0,150.89,150.54,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.690435968784545,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,-11181.0,-9715.695885367275,False,False,False,False,1854.697741903572,False,False,False,False
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,,,,,,,,,,152.1069962318983,,,,,,,,,,,135.10865183396479,,,154.53718495406483,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.543084395781428,143.67548745041256,0.28497472246258715,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.2833280672332066,0,1.0239761063991286,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,-15772.0,-9809.59207319104,False,False,False,False,1897.1210327267725,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,,,,,,,,,,152.05824375151659,,,,,,,,,,,135.12371848171364,,,154.27151145193494,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.467346739540009,143.68486090471248,0.4977516485248765,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.0950739492570065,0,1.0282509074782782,0.8994957541514055,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,-14560.0,-9883.241808490402,False,False,False,False,1886.4990012116286,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,,,,,,,,,,152.02837545639997,,,,,,,,,,,135.13297889320046,,,154.11788186201778,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356114243538363,143.6909753485158,0.4484331229140146,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.589926236709342,0,1.0331787077247006,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,-15309.0,-9967.36209052931,False,False,False,False,1868.863357781991,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,,,,,,,,,,152.01296830949354,,,,,,,,,,,135.13648876046713,,,154.04733736780977,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.229766281355792,143.69151995333496,0.4084629044048163,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.166935467245821,0,1.0345095832367839,0.8998146247806944,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,-15614.0,-10054.906864319553,False,False,False,False,1844.6174142504872,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,,,,,,,,,,151.9782642386287,,,,,,,,,,,135.1417599924278,,,153.90456152664794,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023459520832033,143.68727119416968,0.1998041496219932,-1.0,147.23,146.69,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.204822843444859,0,1.024045074156931,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,-16131.0,-10149.109858671189,False,False,False,False,1824.0341985256734,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,,,,,,,,,,151.9165722417999,,,,,,,,,,,135.15007969790045,,,153.66420635752033,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.781499233361142,143.67779833416677,0.18117894031917786,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9905391888586337,0,1.0222609561752987,0.9074037184594954,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,-16987.0,-10255.123659311945,False,False,False,False,1809.0259163779886,False,False,False,False
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,,,,,,,,,,151.77650822089845,,,,,,,,,,,135.16857427476566,,,153.1556164301441,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.553348873703655,143.65670859192227,0.1772458465050559,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.8997968679471704,0,1.0230269173857383,0.90632949274278,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,-18931.0,-10389.633370020287,False,False,False,False,1811.1185378294924,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,,,,,,,,,,151.49113779059897,,,,,,,,,,136.04999999999998,135.1698518049311,,,152.3031523540256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.377580473690037,143.53764070889864,-0.8747075785606054,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0,0,1.0026367831245881,0.9131469363474123,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-20535.0,-10546.925875911445,False,False,False,False,1807.907397708105,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,,,,,,,,,,151.27014884438736,,,,,,,,,,135.81746366619782,135.17023996791568,,,151.6804262649834,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.181580450911955,143.44571481274204,-0.8632190127958648,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0,0,1.008081489693289,0.9208078276377306,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,-19295.0,-10682.554932098865,False,False,False,False,1799.1026318521654,False,False,False,False
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,,,,,,,,,,151.14062210648143,,,,,,,,,,135.9829204431017,135.17124858732097,,,151.32860576220673,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.946140379218102,143.3941795618942,-0.760571517265737,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0,0,1.0158862474150783,0.9116237315849376,False,False,False,False,-0.12119117718481726,-0.10421011151324257,False,False,False,False,-18498.0,-10803.724623074075,False,False,False,False,1783.5661569397284,False,False,False,False
