date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_785,aVWAP_OB_bull_772,aVWAP_OB_bull_433,aVWAP_OB_bull_215,aVWAP_OB_bull_61,aVWAP_OB_bear_887,aVWAP_OB_bear_844,aVWAP_OB_bear_560,aVWAP_OB_bear_233,aVWAP_OB_bear_223,aVWAP_OB_bear_169,aVWAP_OB_bear_160,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0,,,,,,5.433714631751043,5.913070706577651,6.6167433411815,,,,5.808391465945949,5.867038137294472,6.172826711423006,6.221275842115589,6.840730831115503,5.887375836794261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40470724598782953,5.584555736933293,0.2976083681741866,37.44103994030091,-6.914631113983241,False,True,False,True,False,0.9025958940722028,5.7703,5.630474999999999,0.0,0.0,0.0,0.0,0,1.0063246661981728,0.9203560552822677,False,False,False,False,0.12038009017888054,0.13095621713211203,False,False,False,False,-166406.0,-168536.67671743792,False,False,False,False,12094.159342031053,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0,,,,,,5.4372380722816445,5.912579124735745,6.614935645865153,,,,5.80817889105064,5.866666219652035,6.171778760200411,6.22013228615612,6.83864425835511,5.876662876242925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40225829853321504,5.5856590561412345,0.40854581361780323,37.66466152721406,-6.914631113983241,False,True,False,True,False,1.7395459318176982,5.7776,5.632425,0.0,0.0,0.0,0.0,0,0.9981180898612093,0.9266055045871562,False,False,False,False,0.12038009017888054,0.12566815365549627,False,False,False,False,-153646.0,-168305.8135125164,False,False,False,False,12104.482453007317,False,False,False,False
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0,,,,,,5.4394523388480245,5.912434631644637,6.614093307826514,,,,5.80818158231883,5.866584778495432,6.171336835808286,6.219640049379614,6.83765336324888,5.875627623315825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981494694208421,5.587303938725323,0.5090953946755823,39.03916522569988,-6.914631113983241,False,True,False,True,False,2.4824979684580057,5.7857,5.6347000000000005,0.0,0.0,0.0,0.0,0,0.9995296331138289,0.9207431796801507,False,False,False,False,0.16148827572945154,0.1435782146924739,False,False,False,False,-147126.0,-167977.44431077197,False,False,False,False,12017.901329704879,False,False,False,False
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0,,,,,,5.4456227350024875,5.911935543057009,6.611535413503312,,,,5.8081163173817485,5.866271614387114,6.169962428235366,6.218116997588027,6.834656652421631,5.869846157389306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945398734118131,5.590860431915104,0.5300847447340262,40.274351325034665,-6.914631113983241,False,True,False,True,True,2.6696203985219533,5.794,5.6371,0.0,0.0,0.0,0.0,0,0.9978873239436621,0.9208920187793429,False,False,False,False,0.14810311176939667,0.14584066323093528,False,False,False,False,-127648.0,-167352.18160827938,False,False,False,False,12133.561774205578,False,False,False,False
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0,,,,,,5.4512479018563464,5.912148512050968,6.610410557065316,,,,5.808608078601396,5.866603710416946,6.1695952263468685,6.217654937600937,6.833243868899229,5.892429517432724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924897427937394,5.59718369259719,0.9880928470699305,45.96147898585031,-9.376674585864443,False,True,False,True,True,6.029266340372608,5.806,5.640124999999999,0.0,0.0,0.0,0.0,0,1.0065405279140387,0.9124036440084092,False,False,False,False,0.24550963271418977,0.19567514797256252,False,False,False,False,-116162.0,-166558.5353817944,False,False,False,False,12123.522056776035,False,False,False,False
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0,,,,,,5.455974821139971,5.912179805452449,6.609167759209156,,,,5.808905287470591,5.86674876660994,6.16907811122283,6.2170469425727495,6.831727089513534,5.892161542171793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38987544788683737,5.601363397177407,0.7146810714366104,47.078234401529954,-8.307558546687993,False,True,False,False,True,3.9066197078373435,5.815899999999999,5.641425000000001,0.0,0.0,0.0,0.0,0,1.002090592334495,0.910569105691057,False,False,False,False,0.21908263413020948,0.20737889105138602,False,False,False,False,-127536.0,-165953.53483323948,False,False,False,False,12111.901559771755,False,False,False,False
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0,,,,,,5.459535460221933,5.912086800917991,6.607996976593665,,,,5.809037464398063,5.866752195180777,6.168524086862922,6.2164156677890015,6.830324652444076,5.88892325981986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871114209789594,5.603808683417531,0.6488863489153476,47.2288356006838,-7.987074950482857,False,True,False,True,True,3.40759898239277,5.83,5.642725,0.0,0.0,0.0,0.0,0,1.0009389671361504,0.9262910798122067,False,False,False,False,0.18618118348157117,0.19678003726647858,False,False,False,False,-137465.0,-165511.8521226466,False,False,False,False,12078.058124736534,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0,,,,,,5.462077782820094,5.912038923624396,6.607187352107354,,,,5.809148482951488,5.866772358740763,6.168150121154665,6.215987164224155,6.829351034450903,5.888264958869949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384095720521095,5.605602858089782,0.6753450456524214,47.60905945886908,-7.327512321956611,False,True,False,False,True,3.59192489218772,5.845600000000001,5.64365,0.0,0.0,0.0,0.0,0,0.9981176470588236,0.9265882352941177,False,False,False,False,0.19182359361080023,0.1943018154386394,False,False,False,False,-130470.0,-164968.56759361332,False,False,False,False,11999.25102202744,False,False,False,False
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,,,,,,5.465266218891849,5.9120353227102775,6.606269214948289,,,,5.809335215626573,5.866850230159354,6.167753996908491,6.2155257379295845,6.828235592353861,5.889598489605993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804354664647348,5.608062024304886,0.8593782770393184,49.78826628032419,-4.989986498395773,False,True,False,False,True,4.881434100784851,5.8624,5.644375,0.0,0.0,0.0,0.0,0,0.9959962317475272,0.9272256241168161,False,False,False,False,0.19634620906463,0.1953240122516347,False,False,False,False,-122176.0,-164305.11693324722,False,False,False,False,11941.805269747945,False,False,False,False
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,,,,,,5.470858989903437,5.912007491587481,6.60459146376105,,,,5.809650345949924,5.866969239458725,6.167018912768573,6.214672785387607,6.826201377363821,5.89112961133084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767370937907943,5.612158679785799,0.6976783665485277,49.48328694905456,-4.989986498395773,False,True,False,False,True,3.639369233554838,5.878000000000001,5.644525,0.0,0.0,0.0,0.0,0,0.9936215450035435,0.9314906685565795,False,False,False,False,0.20541548086534908,0.20036974655849188,False,False,False,False,-137244.0,-163885.56473273176,False,False,False,False,11990.27340510069,False,False,False,False
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,,,,,,5.477592538997047,5.912603033682908,6.6037419978756,,,,5.810542995383706,5.867691573512167,6.166981882861366,6.214534486236906,6.825036839521036,5.908572659959932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37440267141201844,5.61949570409345,1.2566798578976341,54.08452367442865,-0.5435925226887122,False,True,True,False,True,7.478238496286757,5.8971,5.6453,0.0,0.0,0.0,0.0,0,0.9990616936429745,0.918601923528032,False,False,False,False,0.32823132593379406,0.26430053624614297,False,False,False,False,-125425.0,-163289.27690741807,False,False,False,False,11987.618003471222,False,False,False,False
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0,,,,,,5.480927294194212,5.9128590333009745,6.603234160525386,,,,5.810956125628483,5.868014679139124,6.166904970868309,6.214403858395546,6.824362461087961,5.915189141163334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717331940621696,5.622851371418178,1.2835782120173598,57.32991646852968,2.490820994916092,False,False,True,False,True,7.650194147933615,5.9135,5.646025000000001,0.0,0.0,0.0,0.0,0,0.9967066572571159,0.9204892966360856,False,False,False,False,0.29112319826187977,0.27771186725401137,False,False,False,False,-119021.0,-162602.94703288446,False,False,False,False,11901.050282487171,False,False,False,False
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0,,,,,,5.488029638512129,5.913617091403852,6.602540830727403,,,,5.812011237975763,5.868899422585011,6.167024827176807,6.214422500335902,6.823351313534979,5.9640613350391884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37026240999100474,5.630648344725052,1.5917134426075434,61.47198917526069,6.277223512960951,True,False,True,False,True,9.686899305316409,5.9269,5.64845,0.0,0.0,0.0,0.0,0,1.0082284607938046,0.9056147144240079,False,False,False,False,0.3428282060064033,0.31027003663020736,False,False,False,False,-107445.0,-161747.78506338235,False,False,False,False,11896.010743223804,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0,,,,,,5.498819490422791,5.914800627229322,6.601487947607943,,,,5.813651603650988,5.87027781045477,6.167225497004117,6.214467255232034,6.821807685383313,5.986368566034148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710937449859022,5.6420830466844425,1.5977551799965872,64.46070545600408,8.947229871362858,True,False,True,False,True,9.937859072237565,5.939500000000001,5.65135,0.0,0.0,0.0,0.0,0,1.0097299927025052,0.9146193140355143,False,False,False,False,0.3428282060064033,0.3265491213183053,False,False,False,False,-89548.0,-160628.40855077177,False,False,False,False,11989.049336352116,False,False,False,False
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,,,,,,5.5090941999900425,5.915930992219227,6.6004193845431995,,,,5.8152302998950205,5.871599471070472,6.167391230202054,6.214479578978135,6.820255568993637,6.0034081375249695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699574847744459,5.652461295757684,1.4529742642456358,64.79262399795905,9.262521232209437,True,False,True,False,True,8.950394056332698,5.9513,5.6534249999999995,0.0,0.0,0.0,0.0,0,1.0031645569620253,0.9167478091528726,False,False,False,False,0.34282820624254484,0.33468866378042506,False,False,False,False,-107337.0,-159802.1851623877,False,False,False,False,12078.971052067587,False,False,False,False
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0,,,,,,5.542599311801967,5.919528476273191,6.596202983194129,,,,5.820414683761868,5.8758747157525715,6.16757831726271,6.214120209957211,6.814312871414852,6.03923609631837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36636361350083707,5.683196395075777,1.287801483383789,63.7423628445754,9.262521232209437,True,False,True,False,True,8.182884416534815,5.9635,5.655399999999999,0.0,0.0,0.0,0.0,0,1.0021897810218978,0.91654501216545,False,False,False,False,0.32605942988121783,0.33037404683082144,False,False,False,False,-172478.0,-159998.70942343594,False,False,False,False,12901.638167539408,False,False,False,False
2025-05-05 14:00:00+00:00,6.19,6.385,6.19,6.33,12352.0,,,,,,5.549685083930676,5.920500843889772,6.5956394671453005,,,,5.8216964973236776,5.876979123334757,6.167876036363746,6.214311330439777,6.813407492978252,6.050050596358643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631044199950102,5.690033843075897,1.7624851741901069,66.19880747055514,10.813122911849128,True,False,True,False,True,11.160669514358883,5.9785,5.657975,0.0,0.0,0.0,0.0,0,1.0009689922480622,0.9125484496124032,False,False,False,False,0.34282820790628504,0.33660112736855324,False,False,False,False,-160126.0,-160000.682920747,False,False,False,False,12893.116645562053,False,False,False,False
2025-05-05 15:00:00+00:00,6.325,6.345,6.3,6.33,8967.0,,,,,,5.5549037769113605,5.921246667368531,6.595264091862393,,,,5.822667796985162,5.877821144637215,6.168128889597183,6.214486473922936,6.812782106981977,6.058047665372566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35938383204984503,5.695083888832162,1.7666796737805888,67.8364372212083,12.527301298688485,True,False,True,False,True,11.160669514358883,5.995299999999999,5.66115,0.0,0.0,0.0,0.0,0,1.0058365758754864,0.9139105058365761,False,False,False,False,0.34282820890648097,0.3397146681375171,False,False,False,False,-160126.0,-160002.62582120052,False,False,False,False,12832.246620049464,False,False,False,False
2025-05-05 16:00:00+00:00,6.335,6.53,6.335,6.475,5917.0,,,,,,5.558847103241237,5.921885153337935,6.595128215807045,,,,5.823461410019289,5.87852573274338,6.168424352976722,6.214728642153419,6.812473026567847,6.065589827576269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36039726579051784,5.699122459634415,2.15283969667119,70.90849737010788,15.553511996758061,True,False,True,False,True,13.524338418677846,6.0095,5.6640999999999995,0.0,0.0,0.0,0.0,0,1.0299282710858273,0.8971061093247588,False,False,False,False,0.3428282117876206,0.3412714399625688,False,False,False,False,-154209.0,-159912.80216505786,False,False,False,False,12725.033494157224,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.61,6.415,6.605,12584.0,,,,,,5.568019332935013,5.923487091955971,6.595027686684157,,,,5.825403298349973,5.880272405479913,6.169268239167132,6.215455953891475,6.8119906687919585,6.08466094134582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631347874742452,5.708778246214508,2.468014039687827,74.27058658942029,18.764248060542016,True,False,True,False,True,15.538451308279758,6.0283999999999995,5.667224999999999,0.0,0.0,0.0,0.0,0,1.0266227180527385,0.9107505070993915,False,False,False,False,0.3428282136639461,0.34204982681325746,False,False,False,False,-141625.0,-159629.2703485453,False,False,False,False,12722.846928356335,False,False,False,False
2025-05-05 18:00:00+00:00,6.605,6.695,6.575,6.58,11350.0,,,,,,5.576757848989951,5.9250949781581355,6.595065501272376,,,,5.827323787526503,5.8820133109268635,6.17017469957195,6.2162552917743055,6.811675442206137,6.103123807523266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666746968818876,5.71807207807089,2.3506610334957276,75.5445123233482,20.034168742694064,True,False,True,False,True,14.96008758101599,6.044700000000001,5.670275,0.0,0.0,0.0,0.0,0,1.0166155419222902,0.903118609406953,False,False,False,False,0.34282821623716875,0.3424390215252131,False,False,False,False,-152975.0,-159526.10336639732,False,False,False,False,12701.562479854685,False,False,False,False
2025-05-05 19:00:00+00:00,6.585,6.62,6.455,6.465,36831.0,,,,,,5.601417152298815,5.929489623233965,6.594604632331671,,,,5.832684610749481,5.8868196345436905,6.172416107890383,6.218163594869635,6.81012115614988,6.143535499460422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674352673271389,5.742720832874134,1.9657317393074252,72.32170558307655,20.034168742694064,True,False,True,False,False,12.341188052420954,6.0577,5.672950000000001,0.0,0.0,0.0,0.0,0,1.0094726062467998,0.9034818228366615,False,False,False,False,0.3060395618520501,0.32423929168863164,False,False,False,False,-189806.0,-159995.55912815858,False,False,False,False,13075.662286368566,False,False,False,False
2025-05-06 14:00:00+00:00,6.53,6.655,6.51,6.595,24629.0,,,,,,5.618463748446016,5.9327564182133035,6.594574813377474,,,,5.836604123428324,5.890364456993214,6.174217588759534,6.219739716328568,6.809345394341473,6.1708557651706935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725160979653538,5.759767582509145,2.2421377815692045,72.0605818936535,20.034168742694064,True,False,True,False,False,14.376946345584397,6.0723,5.67525,0.0,0.0,0.0,0.0,0,1.0128501670521717,0.8997686969930611,False,False,False,False,0.32291372069165014,0.3235765061901409,False,False,False,False,-165177.0,-160075.89154477627,False,False,False,False,13254.783801308587,False,False,False,False
2025-05-06 15:00:00+00:00,6.595,6.78,6.565,6.595,15545.0,,,,,,5.629570761856183,5.9349893044380515,6.5946980297631015,,,,5.839253300244984,5.892774609242021,6.175510816723561,6.2208891271065925,6.808989711072015,6.188676198367638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3767700926331494,5.770918077537427,2.187227538956916,71.88649943403814,20.034168742694064,True,False,True,False,False,14.376946345584397,6.0886000000000005,5.677474999999999,0.0,0.0,0.0,0.0,0,1.0158648925281475,0.8866427840327534,False,False,False,False,0.3428282169611552,0.33320236157564803,False,False,False,False,-165177.0,-160154.97849757044,False,False,False,False,13290.291029195276,False,False,False,False
2025-05-06 16:00:00+00:00,6.595,6.7,6.59,6.62,9255.0,,,,,,5.636006388210118,5.936293486377674,6.594757049605547,,,,5.840802890332693,5.894183319000134,6.176261136355212,6.22155451185329,6.808765685929395,6.198398773771111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3818067762815417,5.777294402383633,2.207152020253727,72.1387225939606,20.034168742694064,True,False,True,False,False,14.768787607753975,6.1023000000000005,5.679250000000001,0.0,0.0,0.0,0.0,0,1.0290880503144655,0.8996331236897273,False,False,False,False,0.33256283144647686,0.33288259651106245,False,False,False,False,-155922.0,-160089.3509239647,False,False,False,False,13227.728377579844,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.695,6.57,6.575,12702.0,,,,,,5.644503341900552,5.938016164715617,6.594792833722124,,,,5.842857776974574,5.896047549076136,6.177234956474736,6.222413121229999,6.808417612107775,6.210330724955188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849861118357319,5.785577029711874,2.050523242316237,70.54216624101258,20.034168742694064,True,False,True,False,False,13.715568744634169,6.113199999999999,5.680825000000001,0.0,0.0,0.0,0.0,0,1.0294429708222812,0.8862068965517239,False,False,False,False,0.327919121643298,0.3304008590771802,False,False,False,False,-168624.0,-160221.67106467843,False,False,False,False,13219.577550020465,False,False,False,False
2025-05-06 18:00:00+00:00,6.575,6.8,6.54,6.795,19186.0,,,,,,5.65833583640559,5.940978138355934,6.595131911449965,,,,5.846334478887552,5.899228687488328,6.179027505275094,6.224027352348401,6.808158029450799,6.231332105978186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39323561925687767,5.799348587016199,2.5319461519415416,72.59202103721765,20.034168742694064,True,False,True,False,False,17.10420079148164,6.1264,5.68385,0.0,0.0,0.0,0.0,0,1.0251189846641988,0.8754627181385509,False,False,False,False,0.3418921499774728,0.33614650452732653,False,False,False,False,-149438.0,-160054.48236600123,False,False,False,False,13312.080223663559,False,False,False,False
2025-05-06 19:00:00+00:00,6.795,6.88,6.76,6.83,41263.0,,,,,,5.689931670176488,5.948184147854996,6.596546972797479,,,,5.854671135475995,5.906915829503677,6.183642015208142,6.228250010003475,6.808245092808885,6.2803242193534246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40143950437863346,5.831111813405322,2.4882657927271095,74.33709608401617,20.034168742694064,True,False,True,False,True,17.61926297397541,6.140499999999999,5.686825,0.0,0.0,0.0,0.0,0,1.0365918803418805,0.8763354700854702,False,False,False,False,0.34282821956091986,0.3394873620441232,False,False,False,False,-108175.0,-159250.14930606322,False,False,False,False,13745.427817095131,False,False,False,False
