date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_486,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_586,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,aVWAP_OB_bull_367,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,41.16,41.305,41.105,41.29,2257.0,,,,,,,41.17828897930756,40.934714602256776,40.5917094176794,40.145460142096276,,,,,,,,41.13788569113342,40.7748902519947,40.16619586589915,38.61159520296748,,,37.99616079803574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354210784861238,39.98778240728681,1.5587559689934503,0.0,0.0,0.0,0.0,70.24727429313056,22.938869583804532,False,False,True,False,False,20.0,0,1.1490613617259728,0.8139534883720934,False,False,False,False,0.3042883510495399,0.2964674077566557,False,False,False,False,222405.0,173081.1729015581,False,False,False,False,2187.8642351159015,False,False,False,False
2025-06-11 17:00:00+00:00,41.3,41.62,41.28,41.58,1714.0,,,,,,,41.20542259182955,40.95569294420952,40.603113451207285,40.15723334012808,,,,,,,,41.180000806488785,40.78936008162754,40.17853878515914,38.62172304753313,,,38.00614855730509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477646175958224,40.00014399104257,1.8635550200688313,0.0,0.0,0.0,0.0,74.53257940239092,19.47239531930316,True,False,True,False,True,20.0,0,1.155897717899367,0.8001099807533686,False,False,False,False,0.3428282288534411,0.3196478183050484,False,False,False,False,224119.0,173872.4570426192,False,False,False,False,2180.517502788523,False,False,False,False
2025-06-11 18:00:00+00:00,41.59,41.625,41.42,41.52,791.0,,,,,,,41.21751175977833,40.96533468297726,40.60844404256205,40.1627112676652,,,,,,,,41.19771449170872,40.796103989847836,40.18427895802267,38.6264188942979,,,38.01077592475797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572097938259801,40.005874673272864,1.7663416092916435,0.0,0.0,0.0,0.0,75.39827926125353,20.32418055715091,True,False,True,False,True,20.0,0,1.1617727025557363,0.8020663404023929,False,False,False,False,0.3428282294774283,0.33123802389123835,False,False,False,False,223328.0,174639.2096466096,False,False,False,False,2158.974595768546,False,False,False,False
2025-06-11 19:00:00+00:00,41.53,41.6,41.48,41.54,2076.0,,,,,,,41.24691643241977,40.989928671559326,40.622419502477506,40.17707236506158,,,,,,,,41.23871055212601,40.813659357273586,40.1993167699651,38.63874882277878,,,38.022925945702994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657492823100534,40.020803122663686,1.754776941059292,0.0,0.0,0.0,0.0,76.17551048161866,21.217747246194122,True,False,True,False,True,20.0,0,1.163965424095083,0.8047001620745545,False,False,False,False,0.34282822962350823,0.3370331267573733,False,False,False,False,225404.0,175426.26065984045,False,False,False,False,2157.688167927173,False,False,False,False
2025-06-12 14:00:00+00:00,41.565,41.71,41.485,41.5,1061.0,,,,,,,41.26107928714312,41.002237789747625,40.6295916045133,40.1844295090212,,,,,,,,41.25753153202131,40.822613332584524,40.20701511343935,38.645064134509575,,,38.02914722933128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720881949782239,40.02840958812974,1.687433014624175,0.0,0.0,0.0,0.0,75.24881720640451,21.217747246194122,True,False,True,False,True,20.0,0,1.1622631438484112,0.8011742727515349,False,False,False,False,0.34282823009166374,0.3399306784245185,False,False,False,False,224343.0,176184.6597193778,False,False,False,False,2140.6852505949682,False,False,False,False
2025-06-12 15:00:00+00:00,41.525,41.56,41.37,41.5,1536.0,,,,,,,41.2741343715093,41.01649711378534,40.63882088677034,40.19427053688591,,,,,,,,41.274420220772704,40.83370608175254,40.21729238798394,38.65388348382571,,,38.03789106592645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771692698268041,40.03833551465271,1.6663425585302318,0.0,0.0,0.0,0.0,74.63102168959509,21.217747246194122,True,False,True,False,True,20.0,0,1.15455746367239,0.8110964332893001,False,False,False,False,0.3109276364015321,0.3254291574130253,False,False,False,False,224343.0,176931.3006539611,False,False,False,False,2131.310285469465,False,False,False,False
2025-06-12 16:00:00+00:00,41.485,41.735,41.485,41.66,1660.0,,,,,,,41.295788529139685,41.03569319940617,40.6503174514148,40.205963336513335,,,,,,,,41.30150355102671,40.84797878761593,40.229514715690534,38.66385646401344,,,38.047701081664364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843961751359848,40.05036546971766,1.820037869380018,0.0,0.0,0.0,0.0,76.17153258245729,21.822262483092288,True,False,True,False,True,20.0,0,1.1585397653194256,0.8044328552803133,False,False,False,False,0.34282823019110664,0.334128693802066,False,False,False,False,226003.0,177692.10219420976,False,False,False,False,2124.003149260636,False,False,False,False
2025-06-12 17:00:00+00:00,41.685,41.8,41.68,41.785,734.0,,,,,,,41.30793094131633,41.04556200427422,40.65597300690522,40.21153442795918,,,,,,,,41.31641424774533,40.85514050846242,40.23534193594274,38.66843498408176,,,38.052176610614744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8930244541311536,40.05617114365668,1.9359255486741869,0.0,0.0,0.0,0.0,78.31976629883972,24.047281209644183,True,False,True,False,True,20.0,0,1.1664509448615057,0.801449650530676,False,False,False,False,0.34282823117907757,0.3384784624905718,False,False,False,False,226737.0,178452.48820670263,False,False,False,False,2102.4527128379905,False,False,False,False
2025-06-12 18:00:00+00:00,41.785,41.8,41.64,41.75,736.0,,,,,,,41.31883260221092,41.0548502197228,40.66145844031478,40.21699077419313,,,,,,,,41.329614556230126,40.8620126970913,40.24104511104084,38.67297530605488,,,38.05662327130395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8993099206246459,40.061814049467145,1.8772015206507104,0.0,0.0,0.0,0.0,78.41386926186004,24.35201568643876,True,False,True,False,True,20.0,0,1.1630295250320917,0.8030808729139927,False,False,False,False,0.3381880507465526,0.3383332566185622,False,False,False,False,226001.0,179189.67443605608,False,False,False,False,2081.2673994606575,False,False,False,False
2025-06-12 19:00:00+00:00,41.75,41.83,41.64,41.815,2718.0,,,,,,,41.35739419472655,41.088582017921205,40.68182545087998,40.237220072724234,,,,,,,,41.375169589055275,40.88737477613901,40.26217468026551,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055524270845814,40.082640849034306,1.9130412543236268,0.0,0.0,0.0,0.0,79.13394031724695,25.29735794811934,True,False,True,False,True,20.0,0,1.161454360539028,0.8034579201627259,False,False,False,False,0.3416668601143415,0.34000005836645186,False,False,False,False,228719.0,179957.5709564273,False,False,False,False,2091.1392227248334,False,False,False,False
2025-06-13 14:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,41.35739419472655,41.088582017921205,40.68182545087998,40.237220072724234,,,,,,,,41.375169589055275,40.88737477613901,40.26217468026551,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9102619066726462,40.082640849034306,1.9031436318126553,0.0,0.0,0.0,0.0,79.61398768750489,26.02703744814454,True,False,True,False,True,20.0,0,1.1703534197813366,0.8042206966692095,False,False,False,False,0.34282823171324567,0.3414141450398488,False,False,False,False,228719.0,180713.56210438968,False,False,False,False,2058.7184595818126,False,False,False,False
2025-06-13 15:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,41.35739419472655,41.088582017921205,40.68182545087998,40.237220072724234,,,,,,,,41.375169589055275,40.88737477613901,40.26217468026551,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134620708904896,40.082640849034306,1.896476280921987,0.0,0.0,0.0,0.0,79.93401926767685,26.61830844292477,True,False,True,False,True,20.0,0,1.1703534197813366,0.8042206966692095,False,False,False,False,0.34282823171324567,0.34212118837654726,False,False,False,False,228719.0,181457.8324593604,False,False,False,False,2026.8003439293814,False,False,False,False
2025-06-13 16:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,41.35739419472655,41.088582017921205,40.68182545087998,40.237220072724234,,,,,,,,41.375169589055275,40.88737477613901,40.26217468026551,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9151687532075373,40.082640849034306,1.892939575235734,0.0,0.0,0.0,0.0,80.14737365445815,27.116549049367322,True,False,True,False,True,20.0,0,1.1884665792922662,0.8162516382699871,False,False,False,False,0.34282823171324567,0.3424747100448965,False,False,False,False,228719.0,182190.56373906022,False,False,False,False,1995.3770827831893,False,False,False,False
2025-06-13 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,41.35739419472655,41.088582017921205,40.68182545087998,40.237220072724234,,,,,,,,41.375169589055275,40.88737477613901,40.26217468026551,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.921535034505154,40.082640849034306,1.8798624969217093,0.0,0.0,0.0,0.0,80.28960991231236,27.54812184622294,True,False,True,False,True,20.0,0,1.1674184133722463,0.8182541788272756,False,False,False,False,0.34282823171324567,0.3426514708790711,False,False,False,False,228719.0,182911.934843881,False,False,False,False,1964.441003980349,False,False,False,False
2025-06-13 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,41.35739419472655,41.088582017921205,40.68182545087998,40.237220072724234,,,,,,,,41.375169589055275,40.88737477613901,40.26217468026551,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9200471345155801,40.082640849034306,1.882902610068785,0.0,0.0,0.0,0.0,80.38443408421516,27.92829850853994,True,False,True,False,True,20.0,0,1.169967880085652,0.8120985010706643,False,False,False,False,0.34282823171324567,0.34273985129615836,False,False,False,False,228719.0,183622.12190056502,False,False,False,False,1933.984554306235,False,False,False,False
2025-06-13 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,41.35739419472655,41.088582017921205,40.68182545087998,40.237220072724234,,,,,,,,41.375169589055275,40.88737477613901,40.26217468026551,38.6897988438372,,,38.07309250070593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189489785759762,40.082640849034306,1.8851527030915192,0.0,0.0,0.0,0.0,80.44765019881703,28.26606402857371,True,False,True,False,True,20.0,0,1.1768689057421442,0.8079631635969667,False,False,False,False,0.34282823171324567,0.342784041504702,False,False,False,False,228719.0,184321.29830520743,False,False,False,False,1904.0002976503242,False,False,False,False
2025-06-16 14:00:00+00:00,41.45,41.98,41.45,41.94,1477.0,,,,,,,41.37694019577852,41.10631253922072,40.69286228683557,40.24819254868377,,,,,,,,41.39765003363298,40.90099377538964,40.27362472642522,38.69894798168707,,,38.082049138114314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183422540077884,40.248419396652835,1.841993653199384,0.0,0.0,0.0,0.0,82.353730646571,30.24451149783843,True,False,True,False,True,20.0,0,1.151499071371716,0.8015388697267182,False,True,False,False,0.32029108189160177,0.33153756169815185,False,False,False,False,230196.0,185032.533990398,False,False,False,False,1897.3801379968309,False,False,False,False
2025-06-16 15:00:00+00:00,41.94,41.94,41.69,41.69,2219.0,,,,,,,41.40213703247491,41.13071721435363,40.70879083621225,40.26421375415408,,,,,,,,41.42593398701681,40.92032972064063,40.29032235161891,38.71251874035631,,,38.095364350838835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109989814180687,40.26346603390059,1.5659007256834152,0.0,0.0,0.0,0.0,72.33436119023432,25.314833624884358,False,False,True,False,False,20.0,0,1.1759828831238288,0.8052955335651247,False,False,False,False,0.34282823171324567,0.3371828967056988,False,False,False,False,227977.0,185698.33966496543,False,False,False,False,1902.3664924464922,False,False,False,False
2025-06-16 16:00:00+00:00,41.685,41.76,41.6,41.66,582.0,,,,,,,41.40658425140646,41.135874774760055,40.71250596727157,40.26808547351525,,,,,,,,41.43072459187295,40.92468208331678,40.29434926932256,38.715942633564154,,,38.09874626195036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011885295355159,40.26641216339844,1.5463887865060015,0.0,0.0,0.0,0.0,64.77635493533582,18.951011201076895,False,True,True,False,False,20.0,0,1.1850340136054414,0.8051700680272112,False,False,False,False,0.3124778796214277,0.32483038816356324,False,False,False,False,227395.0,186344.79951512098,False,False,False,False,1881.8956941139884,False,False,False,False
2025-06-16 17:00:00+00:00,41.675,41.69,41.39,41.395,2018.0,,,,,,,41.411161721186915,41.147226543766166,40.72277468652039,40.279632470998294,,,,,,,,41.43455888466255,40.93582194203745,40.306316453773555,38.72702788557889,,,38.109829749945206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8864176968754389,40.27251637008928,1.2663145533616966,0.0,0.0,0.0,0.0,54.214204148054876,10.042366893792668,False,True,False,False,False,16.568309608365045,0,1.1705342687533722,0.7941176470588239,False,False,False,False,0.28158110566966443,0.30320574691661384,False,False,False,False,225377.0,186949.9499102354,False,False,False,False,1884.0058383912908,False,False,False,False
2025-06-16 18:00:00+00:00,41.4,41.51,41.39,41.51,864.0,,,,,,,41.41248651395512,41.151576305377475,40.72696734725687,40.28442272700456,,,,,,,,41.43548854413343,40.94027798160413,40.31127501458997,38.73170999228845,,,38.114522740327125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716229710168453,40.275577341605306,1.4162346558565344,0.0,0.0,0.0,0.0,50.29709216562993,7.342083746978595,False,True,False,True,False,18.212843616347566,0,1.1674876847290632,0.8193760262725783,False,False,False,False,0.2619953496416261,0.28260054827911996,False,False,False,False,226241.0,187559.11347751855,False,False,False,False,1868.191794385224,False,False,False,False
2025-06-16 19:00:00+00:00,41.51,41.51,41.3,41.485,4137.0,,,,,,,41.414353093389785,41.168554090354085,40.74540475332183,40.30611058053333,,,,,,,,41.4350620813666,40.95915140205426,40.33367721594443,38.753598358364165,,,38.136558591151065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550046520081563,40.2907805914853,1.3967402466288636,0.0,0.0,0.0,0.0,47.21682908513545,5.066817766070585,False,True,False,True,False,17.6345035512887,0,1.1467436108821096,0.8301731244847489,False,False,False,False,0.252276546369097,0.2674385473241085,False,False,False,False,222104.0,188094.693113526,False,False,False,False,1903.3671154025074,False,False,False,False
2025-06-17 14:00:00+00:00,41.49,41.56,41.16,41.24,1388.0,,,,,,,41.411369766276366,41.17157265669127,40.750404710705986,40.31250070760322,,,,,,,,41.43090987875794,40.963742258560266,40.34024985997088,38.7605599006173,,,38.14363803986344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8343931171063862,40.29486337863983,1.1327234153582597,0.0,0.0,0.0,0.0,41.50238637419999,0.12501792272660595,False,True,False,True,False,12.222758367694546,0,1.134703813903164,0.8230998106572898,False,False,False,False,0.24260419318045576,0.2550213702522821,False,False,False,False,220716.0,188600.44980944032,False,False,False,False,1895.3769275668096,False,False,False,False
2025-06-17 15:00:00+00:00,41.22,41.265,41.065,41.065,1087.0,,,,,,,41.404611129635796,41.17095932602804,40.75298529643745,40.31652410150284,,,,,,,,41.422685419300464,40.96539885587401,40.344358573291245,38.76558622395483,,,38.14883287430516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111304646179135,40.296399504633015,0.9475670424104152,0.0,0.0,0.0,0.0,35.91914626705815,-4.750312000383566,False,True,False,True,False,8.660456806986478,0,1.1266648545800482,0.8515901060070671,False,False,False,False,0.20117650692036698,0.22809893858632455,False,False,False,False,219629.0,189081.51260309241,False,False,False,False,1882.8439519456188,False,False,False,False
2025-06-17 16:00:00+00:00,41.085,41.175,40.96,40.98,1162.0,,,,,,,41.39538810756928,41.16881552529201,40.755035114182924,40.320294136596004,,,,,,,,41.41171526003799,40.96615998191855,40.34818873621198,38.770724814067506,,,38.15419306104548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7859471705882017,40.29735587098543,0.86856235960959,0.0,0.0,0.0,0.0,31.46962411673896,-8.67504108719291,False,True,False,True,False,7.000592238142023,0,1.107721901621324,0.874141247595493,False,False,False,False,0.18072376864885645,0.2044113536175905,False,False,False,False,218467.0,189537.10155498245,False,False,False,False,1871.6680767216556,False,False,False,False
2025-06-17 17:00:00+00:00,40.96,41.025,40.805,40.895,1072.0,,,,,,,41.38433063667873,41.16498821255774,40.75604436119471,40.32311401429074,,,,,,,,41.39880061746123,40.96560856609144,40.35102637229003,38.77517424802869,,,38.158898382068855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7588969294642044,40.297313698601066,0.7875724333486435,0.0,0.0,0.0,0.0,27.82445223751846,-12.014041609687773,False,True,False,True,False,5.373400646753694,0,1.0877914951989023,0.8864197530864195,False,False,False,False,0.14902450081623084,0.17671792721691065,False,False,False,False,217395.0,189969.0069572308,False,False,False,False,1859.2701220438005,False,False,False,False
2025-06-17 18:00:00+00:00,40.885,40.925,40.745,40.855,1486.0,,,,,,,41.367773842521295,41.15853437660913,40.75681869081527,40.326538249034954,,,,,,,,41.37966724443417,40.96399163930492,40.354447778867524,38.78111967625623,,,38.165236832370326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300018943581015,40.39206463249346,0.6341563920373151,0.0,0.0,0.0,0.0,25.082291378018894,-14.692496961044732,False,True,False,True,False,4.61477007973032,0,1.0818953711311963,0.8923582580115037,False,False,False,False,0.13251740862008562,0.15461766791849813,False,False,True,False,215909.0,190371.17739200243,False,False,False,False,1853.4829883687028,False,False,False,False
2025-06-17 19:00:00+00:00,40.855,41.16,40.84,40.885,10379.0,,,,,,,41.296434962652036,41.13444579364331,40.76898914298254,40.35454009195187,,,,,,,,41.298800350425914,40.963797481594725,40.38264912861634,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990790080242101,40.40759994903212,0.6828985643799319,0.0,0.0,0.0,0.0,24.246915232391416,-15.812572433335646,False,True,False,True,False,5.119557851028965,0,1.0783410138248848,0.887503388452155,False,False,False,False,0.16665228312181884,0.16063497552015849,False,False,False,False,226288.0,190928.0273549171,False,False,False,False,1985.6615466885678,False,False,False,False
2025-06-18 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,41.296434962652036,41.13444579364331,40.76898914298254,40.35454009195187,,,,,,,,41.298800350425914,40.963797481594725,40.38264912861634,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658227451270986,40.40759994903212,0.7170077238451043,0.0,0.0,0.0,0.0,23.6899978019731,-16.893626183147646,False,True,False,True,False,5.119557851028965,0,1.0851296043656204,0.8974079126875851,False,False,False,False,0.1428253639057372,0.15173016971294784,False,False,False,False,226288.0,191476.24398507344,False,False,False,False,1954.876096352311,False,False,False,False
2025-06-18 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,41.296434962652036,41.13444579364331,40.76898914298254,40.35454009195187,,,,,,,,41.298800350425914,40.963797481594725,40.38264912861634,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298636131511582,40.40759994903212,0.7579419433033843,0.0,0.0,0.0,0.0,23.318719515027553,-17.93987892640577,False,True,False,True,False,5.119557851028965,0,1.085170893054024,0.90077177508269,False,False,False,False,0.1428253639057372,0.14727776680934251,False,False,False,False,226288.0,192015.96113259168,False,False,False,False,1924.567939819717,False,False,False,False
