date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_845,Gap_Up_aVWAP_783,Gap_Up_aVWAP_780,Gap_Up_aVWAP_618,Gap_Up_aVWAP_525,Gap_Up_aVWAP_507,Gap_Up_aVWAP_474,Gap_Up_aVWAP_309,Gap_Up_aVWAP_255,Gap_Up_aVWAP_228,Gap_Down_aVWAP_888,Gap_Down_aVWAP_732,Gap_Down_aVWAP_510,Gap_Down_aVWAP_354,Gap_Down_aVWAP_264,Gap_Down_aVWAP_102,Gap_Down_aVWAP_84,aVWAP_OB_bull_746,aVWAP_OB_bull_674,aVWAP_OB_bull_488,aVWAP_OB_bull_385,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,63.33342125653779,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9187399567384711,65.83230063991607,0.9553294745117629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50559266042335,11.820732693739124,True,False,True,False,True,11.729164405736086,0,1.0777085927770857,0.9454545454545457,False,False,False,False,0.3428282306763687,0.33688172283257345,False,False,False,False,3530.0,3326.7638805625606,False,False,False,False,32.414092721621444,False,False,False,False
2025-09-08 14:00:00+00:00,66.71,66.71,66.18,66.18,1.0,,,,65.6849092088197,66.48120900537634,66.26069813115026,65.35652513711157,64.25725057026686,64.00107605754172,63.333616455750736,,66.4297298956415,66.3563326464022,64.8464413130244,64.0363467336684,62.280685600047086,61.80872317188986,,65.57139178576027,65.76943866795301,64.85187793809956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096316797432352,65.83215283565794,0.3824044083867642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392269627304216,15.402177687753777,False,True,True,False,False,4.639402892163055,0,1.0943780208598328,0.9264818112439588,False,False,False,False,0.2811210156047232,0.3090013692186483,False,False,False,False,3529.0,3329.899324274769,False,False,False,False,31.927052524387,False,False,False,False
2025-09-08 15:00:00+00:00,66.18,66.18,66.02,66.04,6.0,,,,65.68552318052318,66.48088571044856,66.26056374979343,65.35692170655953,64.25806369268903,64.00196398063787,63.334679983649636,,66.42590771098969,66.35611926211925,64.84704388178788,64.03722660734793,62.28202550990424,61.81018293840664,,65.57256775850996,65.7696382788788,64.85247833998756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983397950592531,65.82861492198103,0.23530637202266572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.155225425413775,7.9164723636442105,False,True,False,True,False,2.922462478419412,0,1.0802658486707568,0.9240797546012272,False,False,False,False,0.2037343399008617,0.25636785455975497,False,False,False,False,3523.0,3332.893133200741,False,False,False,False,31.525082717807358,False,False,False,False
2025-09-08 16:00:00+00:00,66.04,66.235,65.99,66.235,174.0,,,,65.70569640644362,66.473406167979,66.25829996764541,65.36938354316554,64.28226927970256,64.02828505132898,63.36598236320319,,66.36030889810974,66.35167757636789,64.86529019828214,64.06332175761877,62.321218362716046,61.85280607257005,66.15333333333332,65.60906223666788,65.77665930521965,64.87066334592008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8884935981050142,65.85419594443735,0.4285951596891985,1.0,66.235,65.99,887.0,0.0,0.0,0.0,0.0,48.101181279807015,6.238239636848668,False,True,False,True,False,5.06535362856469,0,1.0663225806451608,0.9205161290322587,False,False,False,False,0.2064913871726137,0.23142962086618435,False,False,False,False,3697.0,3338.538200903055,False,False,False,False,33.7339961640429,False,False,False,False
2025-09-08 17:00:00+00:00,66.245,66.33,66.185,66.2,2.0,,,,65.7059602840393,66.47334448526196,66.25829512372636,65.3695398009951,64.28255638729887,64.028595800525,63.36634896830467,,66.35997241379312,66.35164904773889,64.86551060812805,64.06363000755863,62.32167413268179,61.85330071809911,66.15429924242424,65.60951642006496,65.77675638734101,64.87088306959065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8773129635630397,65.85448189637941,0.39383676973988324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28541535890826,4.5190872817973045,False,True,False,True,False,4.631749126385202,0,1.0758196721311475,0.9162397540983613,False,False,False,False,0.23871201772587444,0.2350708192960294,False,False,False,False,3695.0,3344.064740423938,False,False,False,False,33.2419962235151,False,False,False,False
2025-09-08 18:00:00+00:00,66.2,66.54,66.14,66.44,117.0,,,,65.72475726207671,66.47183249343153,66.25990491567997,65.37998947118672,64.3003560600549,64.04772517025783,63.388634213804664,,66.36182897862234,66.3519637025094,64.87953853901617,64.08262187551252,62.34906602719676,61.8829294825107,66.24176336746302,65.64046052631579,65.78400602409643,64.88487214175824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678654668024322,65.8827362554516,0.6421084440674645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710153631939534,4.5190872817973045,False,True,False,False,False,7.200903409951888,0,1.0826362484157157,0.9064638783269965,False,False,False,False,0.25725980038724905,0.24616530984163923,False,False,False,False,3812.0,3351.3195506499237,False,False,False,False,34.540569925476106,False,False,False,False
2025-09-08 19:00:00+00:00,66.56,66.61,66.38,66.56,19.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426783127258496,65.8888474158255,0.7964517112152794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82257601623153,4.5190872817973045,False,True,True,False,True,8.44074390635111,0,1.105089896176247,0.893390731830844,False,False,False,False,0.2925925118652849,0.26937891085346205,False,False,False,False,3831.0,3358.7564568413977,False,False,False,False,34.29963085686407,False,False,False,False
2025-09-09 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8147664121121242,65.8888474158255,0.8237361950582548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897524272426196,4.5190872817973045,False,True,True,False,True,8.44074390635111,0,1.1195928753180662,0.8847328244274812,False,False,False,False,0.3076187201994756,0.28849881552646883,False,False,False,False,3831.0,3366.0780621616864,False,False,False,False,33.76785363427703,False,False,False,False
2025-09-09 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7838387405397493,65.8888474158255,0.8562380875846393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.280823109889305,-2.480824959284149,False,True,True,False,True,8.44074390635112,0,1.1288501026694044,0.8796201232032859,False,False,False,False,0.3076187201994756,0.29805876786297225,False,False,False,False,3831.0,3373.2861542211954,False,False,False,False,33.24432101979212,False,False,False,False
2025-09-09 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611260328208576,65.8888474158255,0.8817890273534673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20302233486471,-1.1655785338481621,False,False,True,False,True,8.44074390635112,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3028387440312239,False,False,False,False,3831.0,3380.3824929154403,False,False,False,False,32.728905190027895,False,False,False,False
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360036782613281,65.8888474158255,0.9118875407796608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81782181818165,-0.06596475581963546,False,False,True,False,True,8.44074390635111,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30522873211534973,False,False,False,False,3831.0,3387.368810854736,False,False,False,False,32.22148030336079,False,False,False,False
2025-09-09 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082152927611078,65.8888474158255,0.9476674551292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22768814039294,0.8885475457459933,False,False,True,False,True,8.44074390635111,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30642372615741265,False,False,False,False,3831.0,3394.2468137872206,False,False,False,False,31.72192246920016,False,False,False,False
2025-09-09 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677432872908533,65.8888474158255,0.9907292825825507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50093235520047,1.7366063896454236,False,False,True,False,True,8.44074390635112,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30702122317844416,False,False,False,False,3831.0,3401.018181015326,False,False,False,False,31.23010971773969,False,False,False,False
2025-09-10 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6432267124454839,65.8888474158255,1.043415286070524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68309516507215,2.4990073197709606,False,False,True,False,True,8.44074390635112,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30731997168895986,False,False,False,False,3831.0,3407.684565805786,False,False,False,False,30.745921970177832,False,False,False,False
2025-09-10 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050163797945073,65.8888474158255,1.1093130807507443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80453703831994,3.1870209164684837,False,False,True,False,True,8.44074390635112,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3074693459442177,False,False,False,False,3831.0,3414.2475957932934,False,False,False,False,30.26924100939988,False,False,False,False
2025-09-10 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619857168521166,65.8888474158255,1.1942520317667027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.885498287151805,3.8071925882990456,True,False,True,False,True,8.44074390635112,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30754403307184663,False,False,False,False,3831.0,3420.7088733778937,False,False,False,False,29.79995045111461,False,False,False,False
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559349563352919,65.8888474158255,1.2072501945168672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93947245303971,4.36399623627144,True,False,True,False,True,8.44074390635111,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3075813766356611,False,False,False,False,3831.0,3427.069976116221,False,False,False,False,29.337935715438416,False,False,False,False
2025-09-10 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445599099230033,65.8888474158255,1.2324678551335209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975455230298316,4.861210653008989,True,False,True,False,True,8.44074390635111,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3076000484175684,False,False,False,False,3831.0,3433.3324571066673,False,False,False,False,28.88308399891999,False,False,False,False
2025-09-10 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5350325577361609,65.8888474158255,1.254414473418776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99944374847072,5.302558351722247,True,False,True,False,True,8.44074390635111,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.307609384308522,False,False,False,False,3831.0,3439.4978453685794,False,False,False,False,28.435284246998748,False,False,False,False
2025-09-11 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229281124692744,65.8888474158255,1.2834509527615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.015436093918986,5.691936754041777,True,False,True,False,True,8.44074390635111,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761405225399885,False,False,False,False,3831.0,3445.5676462155784,False,False,False,False,27.99442712689024,False,False,False,False
2025-09-11 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139369067736016,65.8888474158255,1.3059046262855023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02609765755117,6.033439211303438,True,False,True,False,True,8.44074390635111,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761638622673726,False,False,False,False,3831.0,3451.543341623089,False,False,False,False,27.56040500089194,False,False,False,False
2025-09-11 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014671537660131,65.8888474158255,1.338377955832517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03320536663929,6.331280659255512,True,False,True,False,True,8.44074390635111,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761755321310646,False,False,False,False,3831.0,3457.426390590173,False,False,False,False,27.133111900102918,False,False,False,False
2025-09-11 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48452998494024435,65.8888474158255,1.3851621262557743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0379438393647,6.589691865876674,True,False,True,False,True,8.44074390635111,0,1.1396383866481223,0.9440890125173856,False,False,False,False,0.3076187201994756,0.307618136706291,False,False,False,False,3831.0,3463.218229495752,False,False,False,False,26.712443498550932,False,False,False,False
2025-09-11 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.468168782608263,65.8888474158255,1.4335697062828077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.041102821181646,6.812815578144722,True,False,True,False,True,8.44074390635111,0,1.0777967064168088,0.9429301533219765,False,False,False,False,0.3076187201994756,0.30761842845288334,False,False,False,False,3831.0,3468.920272449306,False,False,False,False,26.298297087720684,False,False,False,False
