date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,,,,,,,,,,,,,,,,,,116.3483587621057,118.10399077022386,117.81867823133315,,,,118.10399077022386,117.650272130053,116.47710573948386,114.734654748453,110.84290868040546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4280454260072084,117.4061387075971,-1.1002021917397813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0,0,0.9639337530796607,0.9837120175198472,False,False,False,False,-0.04661704207222396,-0.028974190987182964,False,False,False,False,88592.0,72316.05753698782,False,False,False,False,2996.1864050937506,False,False,False,False
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,,,,,,,,,,,,,,,,,113.615,115.42948371224365,118.052430215792,117.77557718471485,,,,118.052430215792,117.61100822698747,116.45446754940133,114.72720035451161,110.8576680386897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4211643589453353,117.27242294716685,-2.7318606202930966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0,0,0.9507359766609204,0.9860761172258327,True,False,False,False,-0.2894170047120147,-0.15919559784959883,False,False,False,False,85472.0,72520.02563718957,True,False,False,False,2998.105995712452,True,False,False,False
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,,,,,,,,,,,,,,,,,113.85078204933394,115.05840802071889,118.00224313815296,117.733829715219,,,,118.00224313815296,117.57312482580659,116.43366995713508,114.72233336228284,110.87649012000311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3951806463814662,117.2472055945932,-2.2306828887463377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0,0,0.9566127871212619,0.9780119102153005,False,False,False,False,-0.25330681211026895,-0.20625120497993388,False,False,False,False,88933.0,72774.49035599282,False,False,False,False,3005.2826469417164,False,False,False,False
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,,,,,,,,,,,,,,,,,114.07344902600613,114.93468282741387,117.95769941164082,117.6970051142186,,,,117.95769941164082,117.53987089685478,116.41655463500135,114.72059565184182,110.89800321759765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3609787151401131,117.22596605299421,-2.0323360110076805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0,0,0.9788615731230537,0.9705784904910217,False,False,False,False,-0.1973907902275123,-0.20182099760372307,False,False,False,False,92465.0,73079.76957527976,False,False,False,False,3013.448807454248,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.03,114.4,114.74,2267.0,,,,,,,,,,,,,,,,,114.19245449649974,114.90884121676287,117.93159603529193,117.67550556094177,,,,117.93159603529193,117.52051697624412,116.4070466326163,114.72060863888045,110.91257177864091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3760147836001093,117.21312881052032,-1.7973126742503447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11014827769297,-28.328584785486278,False,True,False,True,True,0.0,0,0.9745264964033528,0.9699069491189867,False,False,False,False,-0.17278438046545205,-0.18730268903458758,False,False,False,False,94732.0,73415.46307023667,False,False,False,False,3001.875957726275,False,False,False,False
2025-08-20 18:00:00+00:00,114.74,114.935,114.275,114.6,2553.0,,,,,,,,,,,,,,,,,114.26269983704994,114.87186569640657,117.90161856260522,117.65069369004571,,,,117.90161856260522,117.49811591195059,116.39571207336353,114.7199854508065,110.92833352570248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397291195379852,117.19492004490803,-1.857107561751014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79506606618773,-26.54462831623247,False,True,False,True,True,0.0,0,0.975963121501482,0.9705630556470204,False,False,False,False,-0.18549412842589527,-0.18639840873024144,False,False,False,False,92179.0,73706.37061953533,False,False,False,False,2994.916640552224,False,False,False,False
2025-08-20 19:00:00+00:00,114.61,115.335,114.605,115.1,8729.0,,,,,,,,,,,,,,,,,114.5396113318119,114.91327236249428,117.81532894444116,117.5798229219898,,,,117.81532894444116,117.43454601585408,116.36663534523055,114.72522012205764,110.98712285682569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4088542146721816,117.14748832111361,-1.45330034846085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5566020322767,-22.842273415769796,False,True,False,True,True,0.0,0,0.9783078838718136,0.9656596107215417,False,False,False,False,-0.14352515361638293,-0.16496178117331217,False,False,False,False,100908.0,74128.10130760455,False,False,False,False,3083.817157752965,False,False,False,False
2025-08-21 14:00:00+00:00,114.305,115.35,114.235,115.02,100.0,,,,,,,,,,,,,,,,,114.54099472547205,114.91312218026269,117.8143206558618,117.578988458311,,,,117.8143206558618,117.43379410908675,116.3662743938379,114.72524937253208,110.98776264702619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4221592769483946,117.14683403976376,-1.4954963724790582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77849945441487,-20.624486599924413,False,True,False,True,True,0.0,0,0.9760479041916169,0.9662197344441555,False,False,False,False,-0.163863094407498,-0.1644124377904051,False,False,False,False,100808.0,74541.74314779672,False,False,False,False,3037.556426625012,False,False,False,False
2025-08-21 15:00:00+00:00,115.025,115.15,114.43,114.57,100.0,,,,,,,,,,,,,,,,,114.54173092504121,114.91246783021906,117.81326118333517,117.57810784687736,,,,117.81326118333517,117.4329982171137,116.36587708755819,114.72524761869735,110.98837722927085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4442584586897418,117.1461043483037,-1.783686522868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.695567027523694,-20.462223615358518,False,True,False,True,True,0.0,0,0.9746261893973722,0.9692536733769177,False,False,False,False,-0.16415046726289653,-0.16428145252665083,False,False,False,False,100708.0,74947.42154860607,False,False,False,False,2992.0129161347018,False,False,False,False
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,,,,,,,,,,,,,,,,,114.5387718614541,114.90385355949965,117.80726248355477,117.57308295935427,,,,117.80726248355477,117.42843227778927,116.36344375406428,114.72490744728849,110.99127197669945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4744966372748047,117.14155200694586,-1.9203516205904605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0,0,0.9773301379623034,0.9726666234859774,False,False,False,False,-0.20379697008441072,-0.18403921130553078,False,False,False,False,100193.0,75338.82586568194,False,False,False,False,2953.6096151093575,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,,,,,,,,,,,,,,,,,114.5387718614541,114.90385355949965,117.80726248355477,117.57308295935427,,,,117.80726248355477,117.42843227778927,116.36344375406428,114.72490744728849,110.99127197669945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4868254682289872,117.14155200694586,-1.7060186694052497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0,0,0.9723753323390183,0.97808183645678,False,False,False,False,-0.2093428707280313,-0.19669104101678103,False,False,False,False,100193.0,75724.16189877213,False,False,False,False,2907.817217975879,False,False,False,False
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,,,,,,,,,,,,,,,,,114.53916782218597,114.90246841150334,117.80570060459212,117.57178052539788,,,,117.80570060459212,117.42725259609645,116.36283965282851,114.72487294211604,110.99212315359338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4957770676265263,117.14043537093694,-1.6549494069092223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0,0,0.9748035586726411,0.9758425871809859,False,False,False,False,-0.18868068907475163,-0.19268586504576635,False,False,False,False,100336.0,76105.74078406248,False,False,False,False,2864.9518347514468,False,False,False,False
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,,,,,,,,,,,,,,,,,114.54523020869995,114.89532081179883,117.79455384932747,117.56250039531092,,,,117.79455384932747,117.41885757823933,116.35861411138052,114.72479117327836,110.99850491771127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5065047638839306,117.13265810659982,-1.6413211334460343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0,0,0.9754561392117397,0.9736380754496464,False,False,False,False,-0.1745141880368002,-0.18360002654128327,False,False,False,False,99285.0,76465.10914399949,False,False,False,False,2836.8285504917344,False,False,False,False
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,,,,,,,,,,,,,,,,,114.56114247884777,114.90560345366954,117.79336559980064,117.56159690216452,,,,117.79336559980064,117.41809502519872,116.35858123112646,114.72554140859867,111.00054301295206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4978241185437842,117.13273883162447,-0.14870826879261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.7439745937832285,0,0.9747707872273159,0.9475181789440406,False,False,False,False,-0.027845266561254498,-0.10572264655126888,False,False,False,False,99519.0,76822.53380843361,False,False,False,False,2796.474619476359,False,False,False,False
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,,,,,,,,,,,,,,,,,114.64126576829497,114.96117694772278,117.7906530388736,117.55979776816073,,,,117.7906530388736,117.41676071251162,116.3597887976985,114.72958611748251,111.00936965112676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4809254167889294,117.13556301566098,-0.2603527573299328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.009474870490582,0,0.9980476130495024,0.9445774026955537,False,False,False,False,0.08427268627250206,-0.01072498013938341,False,False,False,False,98609.0,77160.30847807029,False,False,False,False,2767.2269509573453,False,False,False,False
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,,,,,,,,,,,,,,,,,114.64192093249513,114.96162181339011,117.79061633682086,117.55977105824944,,,,117.79061633682086,117.41673901108473,116.35979368192761,114.72962007259484,111.00945199311026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4625984220371353,117.13557576281592,-0.4345524740349959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8666757381501959,0,0.9934999368925912,0.9550044175186169,False,False,False,False,0.043252889379835076,0.016263954620225833,False,False,False,False,98600.0,77492.70679623974,False,False,False,False,2724.4637424153707,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,,,,,,,,,,,,,,,,,114.76421470505021,115.047628229327,117.78580218627471,117.55652164807012,,,,117.78580218627471,117.41428522474897,116.3616807590504,114.73634747385154,111.0243346581538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4551319558756117,117.1395029599222,-0.095869628427102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.045818569580163,0,0.9886991461577098,0.9529131089904573,False,False,False,False,0.06289330150068025,0.039578628060453036,False,False,False,False,100152.0,77844.01366761587,False,False,False,False,2706.2860099748223,False,False,False,False
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,,,,,,,,,,,,,,,,,114.77781961624964,115.05733810940677,117.7852743758369,117.55617133652072,,,,117.7852743758369,117.41402547198166,116.36191801336534,114.73714137592236,111.02606909993263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4518846497010052,117.13995403229735,-0.19970872504029238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.3497908361568633,0,0.9946027362871848,0.9518011798669515,False,False,False,False,0.07892139036032442,0.05925000921038873,False,False,False,False,99972.0,78187.0832231567,False,False,False,False,2667.1187850139722,False,False,False,False
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,,,,,,,,,,,,,,,,,114.82284966535094,115.08913087413117,117.78282145696846,117.55443191416575,,,,117.78282145696846,117.41264653110909,116.36248011555296,114.73984954408019,111.03237517789717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4493910588391306,117.14095085729795,-0.31113125374123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.6061839863682437,0,0.9897741530740276,0.9566499372647429,False,False,False,False,0.053348554790316825,0.05629928200035278,False,False,False,False,99293.0,78514.30673907675,False,False,False,False,2636.2952379594917,False,False,False,False
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,,,,,,,,,,,,,,,,,115.20459577114427,115.37315751704342,117.76421441855518,117.5420427725986,,,,117.76421441855518,117.40344423649019,116.37087747279342,114.76807902823514,111.09426348649468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4466452742641938,117.15197147787157,-0.06357569440673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.234195461251236,0,0.9884906486520297,0.9555263651717021,False,False,False,False,0.06682672126359321,0.061563001631972994,False,False,False,False,105802.0,78937.37175087401,False,False,False,False,2696.337172254693,False,False,False,False
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,,,,,,,,,,,,,,,,,115.33267568819768,115.4739568093561,117.75938162680528,117.53930361491707,,,,117.75938162680528,117.40180020600023,116.3754954591001,114.77993167698172,111.11858883501584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445035303038788,117.15713574387112,0.0158226280567693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44887695058207,7.133383354167918,True,False,True,False,True,3.7571844124791305,0,0.9942471235617809,0.952413706853427,False,False,False,False,0.1031836248086004,0.0823733132202867,False,False,False,False,108289.0,79392.43575473642,False,False,False,False,2693.0916347003567,False,False,False,False
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,,,,,,,,,,,,,,,,,115.63908808138468,115.723600839361,117.74653043473644,117.53236897005566,,,,117.74653043473644,117.39798576243237,116.38974209987008,114.81525808578799,111.1905132175193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4441070123313016,117.23591305288237,-0.049105123288531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20085530029571,8.270320536021693,True,False,True,False,True,3.6840459920020727,0,0.9953605015673981,0.9557993730407525,False,False,False,False,0.11195759430054464,0.09716545376041566,False,False,False,False,100875.0,79725.4987662909,False,False,False,False,2766.28401245694,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,,,,,,,,,,,,,,,,,115.65617946325905,115.73779075924013,117.74536363241451,117.53164985933095,,,,117.74536363241451,117.39750151942246,116.3906026616129,114.81768039682129,111.19564162939672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4441134878419841,117.23583288603652,-0.11483369377315272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94051725578049,8.467543730195594,True,False,True,False,True,3.214638831629852,0,0.9919137466307276,0.9581269980567919,False,False,False,False,0.09386092459460377,0.09551318917750971,False,False,False,False,100327.0,80044.90188619336,False,False,False,False,2731.892012263809,False,False,False,False
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,,,,,,,,,,,,,,,,,115.68213580457078,115.75935525036842,117.74326365227826,117.53029992532383,,,,117.74326365227826,117.39654373076267,116.39187585076694,114.82153460162608,111.20395880102248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4433656176823948,117.2352325774511,-0.19068805164768024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.850806140375596,8.467543730195594,True,False,True,False,True,2.6671898872033672,0,0.9904594526738638,0.9610218428320363,False,False,False,False,0.0887827660457379,0.0921479776116238,False,False,False,False,99426.0,80345.38402749268,False,False,False,False,2703.5060895930524,False,False,False,False
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,,,,,,,,,,,,,,,,,115.70856910535346,115.78112232877469,117.73964323419108,117.52773367130011,,,,117.73964323419108,117.39452164798104,116.39287698936378,114.82598019366377,111.21430771335548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4417485567540116,117.23220267840789,-0.40728508147768416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.11053567908424,0,0.9853042336314175,0.9613532612094304,False,False,False,False,0.065421697744927,0.0787848376782754,False,False,False,False,98252.0,80623.0059805548,False,False,False,False,2679.792816886183,False,False,False,False
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,,,,,,,,,,,,,,,,,115.81048900928889,115.86670492072109,117.72718926430586,117.51919414835263,,,,117.72718926430586,117.38802085049196,116.39787386602363,114.84422609733627,111.25542862072098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4369125121485098,117.22705255931467,-0.27632340588432186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9875098800857458,0,0.9860366537838172,0.9610397706021693,False,False,False,False,0.07301203094691272,0.07589843431259406,False,False,False,False,102871.0,80967.93612039115,False,False,False,False,2709.8580445313587,False,False,False,False
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,,,,,,,,,,,,,,,,,115.90444819800507,115.94686604317886,117.71153498250877,117.50816051491324,,,,117.71153498250877,117.37939668712713,116.40283808627879,114.86488340482731,111.30324526805069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431265542817065,117.22025573560165,-0.2866384492106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8868425576343206,1,0.9877759760508916,0.9627042534613944,False,False,False,False,0.06205068277022965,0.06897455854141185,False,False,False,False,97343.0,81221.81307976494,False,False,False,False,2753.550167871958,False,False,False,False
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,,,,,,,,,,,,,,,,,115.91740817282987,115.9581341074332,117.70990950435765,117.50708780643092,,,,117.70990950435765,117.37861608664286,116.40374228317968,114.86776493263618,111.3095837520064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4293617456758012,117.22015434075468,-0.15752089450821125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.569522531929906,12.371653657516845,True,False,True,False,False,2.778200638421744,0,0.9892547442503453,0.9712831469146663,False,False,False,False,0.0800475939787203,0.07451107626006608,False,False,False,False,98061.0,81482.88574519493,False,False,False,False,2721.99125054061,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,,,,,,,,,,,,,,,,,115.9196573240301,115.96007275982372,117.70945151548442,117.50676025181738,,,,117.70945151548442,117.37835663515811,116.40386722290417,114.8683347341419,111.31092499173245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430342165956484,117.21994150404105,-0.3635084781922463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.373086620742065,10.512324501478076,True,False,True,False,False,1.2653086929010549,0,0.9887583997990326,0.9678452552910883,False,False,False,False,0.061208152030452365,0.06785961414525922,False,False,False,False,97903.0,81737.4611599981,False,False,False,False,2682.239448206647,False,False,False,False
