date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Down_aVWAP_935,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,36.2486883076,36.5312060507,35.8498397292,35.8498397292,2807074,,,,,,,,,,36.49054939350592,,,,32.69702775728638,33.75085700210384,34.67048313524548,34.89853000230709,36.254382657990874,35.369181013944974,35.336593217032735,,33.48237534519996,33.6938462722794,32.72400963318529,30.646607965131665,34.96498372527521,27.647849453366003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941653665083477,34.7028975213352,0.5254836096488368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31274280862338,5.926512927009625,True,False,True,False,True,1.2660785919091957,0,0.9066548698368067,0.9601228244812852,False,False,False,False,0.14476464775629574,0.1303916665414307,False,False,False,False,74713270,74142484.50476007,False,False,False,False,4638359.303586132,False,False,False,False
2025-05-07 00:00:00+00:00,37.1527450855,37.1793349908,36.3616954049,36.3616954049,4691793,,,,,,,,,,36.63262320124326,,,,32.85990579221174,33.80999680496937,34.70524194899985,34.92824895750648,36.260159482927115,35.379624092758476,35.34719079951392,,33.6631681511897,33.710030129091784,32.74162916487055,30.6654995077181,34.9933984092245,27.667006227833102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.931472080838355,34.731902519942686,0.8258112302625076,0.0,0.0,0.0,0.0,1.0,36.7605439834,36.5312060507,0.0,62.74378158809495,7.595503916266161,True,False,True,False,True,3.1828018214994245,0,0.918499825267087,0.9413803621194295,False,False,False,False,0.1956197573875399,0.1630057119644853,False,False,False,False,79405063,74348860.13202438,False,False,False,False,4640454.742661186,False,False,False,False
2025-05-08 00:00:00+00:00,38.2961110105,38.6750171601,36.7605439834,36.8669036043,5187933,,,,,,,,,,36.988282830468926,,,,33.067536829699236,33.89346877265929,34.75961140782525,34.976472934859295,36.27638007356085,35.39859822132864,35.36628627437211,,33.898020585209274,33.73336037418357,32.76564425756521,30.689628792649717,35.040057596400445,27.690410210332875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.914087382334338,34.77532658018391,1.208194528297143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37457299568455,10.315315009791433,True,False,True,False,True,5.513863176574123,0,0.9199075784352224,0.9215861629429051,False,False,False,False,0.3092157773809854,0.23611074467273535,False,False,False,False,84592996,74750590.95037638,False,False,False,False,4661924.4782431,False,False,False,False
2025-05-09 00:00:00+00:00,37.6911906665,38.4224130604,37.4452340431,38.4091181077,3573436,,,,,,,,,,37.12737363554474,,,,33.19931056698147,33.94821823027064,34.7953352425656,35.008157813257895,36.286981190563964,35.41120697097178,35.378980465274246,,34.043121327638225,33.74906047256684,32.78187264255953,30.706023863140306,35.07070987012965,27.706378192259315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.900441210175789,34.803394572819506,0.9956402782959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28153079915579,10.41687346728208,True,False,True,False,True,4.127303762197105,0,0.934885256740077,0.9220138530509948,False,False,False,False,0.33108281795837713,0.2835967813155562,False,False,False,False,81019560,74996432.87389104,False,False,False,False,4619238.655566901,False,False,False,False
2025-05-12 00:00:00+00:00,39.0206859281,39.386297125,38.6484272548,39.2533475989,3293619,,,,,,,,,39.01847010263333,37.37155379832244,,,,33.34334702345149,34.0120238438898,34.8398142553457,35.048463867446394,36.30380572316989,35.4282069959925,35.39602471449632,,34.20586311942243,33.76750533003452,32.8001556586491,30.72352233472031,35.109966057796605,27.72273692750149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8934108779918835,34.83772304477692,1.4456857528047258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07417216470205,12.330396765765009,True,False,True,False,True,6.762736569836136,0,0.9405311157716347,0.9019860944636335,False,False,False,False,0.34282824558660097,0.3132125134510786,False,False,False,False,84313179,75361795.46707179,False,False,False,False,4567253.571034865,False,False,False,False
2025-05-13 00:00:00+00:00,39.4660668407,39.8449729903,38.8345565915,39.0672182622,4050652,,,,,,,,,39.21889682823922,37.64704230429538,,,,33.521737170591265,34.093865122398384,34.89789530786941,35.10137381376065,36.3269473938683,35.450990084043376,35.41884992227534,,34.40603041116244,33.79157109081553,32.823800012472695,30.745880425904687,35.16157808925152,27.743436088797765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8750796585202845,34.88205544815196,1.594394568847283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81189200603771,14.139023945943634,True,False,True,False,True,7.61923712327037,0,0.9464445432696071,0.9012656126814259,False,False,False,False,0.34282824591334377,0.3280203796822112,False,False,False,False,88363831,75871679.21346113,False,False,False,False,4546994.685896243,False,False,False,False
2025-05-14 00:00:00+00:00,39.5524840327,39.751908322,39.386297125,39.6123113195,2901385,,,,,,,,,39.31650011734882,37.81834717043171,,,,33.64693454002181,34.15293136378554,34.940241753590435,35.14005993220554,36.34428370803727,35.467895217495794,35.435781286916345,,34.54504319235172,33.80923855065303,32.84109808451843,30.762159597170722,35.19934546149347,27.758448045815957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8699055224030734,34.91409716321566,1.6162158765423251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07848021510931,15.479106235680604,True,False,True,False,True,7.786271748099125,0,0.9825416111623224,0.8805039702326357,False,False,False,False,0.34282824613142604,0.3354243129068186,False,False,False,False,91265216,76475347.32273716,False,False,False,False,4482460.972723841,False,False,False,False
2025-05-15 00:00:00+00:00,39.6987285115,39.7718507509,39.0938081675,39.2599950752,2556882,,,,,,,,,39.357434545126516,37.9427059983734,,,,33.752287329513265,34.203539847271855,34.97659387849525,35.173281498055225,36.35921053217094,35.48252632789952,35.450436988742496,,34.660505397791454,33.824605548275564,32.85617377999701,30.776387689537366,35.231779329317966,27.771598880432933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8631980969093824,34.941437320615336,1.6615305786979324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11752425929349,16.61036122051786,True,False,True,False,True,8.072773093532238,0,0.9717657280165605,0.8779191537219948,False,False,False,False,0.331580836912899,0.3335025749098588,False,False,False,False,93822098,77155612.05517884,False,False,False,False,4406948.071832709,False,False,False,False
2025-05-16 00:00:00+00:00,39.7186709404,40.0376833284,39.6056638432,39.7253184167,2469261,,,,,,,,,39.426944837883646,38.0642142294836,,,,33.855030539226334,34.25391520267491,35.01317878250767,35.20682263101754,36.37469417745239,35.49747970551203,35.46540886524495,,34.77286358764899,33.840056623174846,32.87124659350405,30.790500820468715,35.26455596120778,27.784557922391834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8563080389912714,35.33828887353017,1.5335818150821026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83870444104036,17.460677402538664,True,False,True,False,True,8.112445312896245,0,1.0044382039028275,0.8710144772809278,False,False,False,False,0.34282824635901143,0.3381654106344351,False,False,False,False,96291359,77906033.50399536,False,True,False,False,4330960.343525544,False,False,False,False
2025-05-19 00:00:00+00:00,39.4660668407,39.618892321,38.9076788308,39.0871606912,2468202,,,,,,,,,39.41357905077729,38.14246307244529,,,,33.94665448696034,34.299289223204624,35.045752469948006,35.236572753129465,36.38798050979506,35.51074379612151,35.47870166922381,,34.870572442688754,33.854242002708176,32.8852575109685,30.803850294483787,35.29359123945265,27.79699194822473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823330105470365,35.35043707956723,1.4577217708827257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28060202106725,17.460677402538664,True,False,True,False,True,7.480511955530105,0,1.0122299087369273,0.8585851814636168,False,False,False,False,0.29847136555297316,0.31831838809370416,False,False,False,False,93823157,78530234.4254073,False,False,False,False,4257910.99672062,False,False,False,False
2025-05-20 00:00:00+00:00,39.2068152647,39.5187148531,38.8345565915,39.2334051699,3177763,,,,,,,,,39.379111603335645,38.21939692860703,,,,34.057158121308824,34.354886527494614,35.085586707394015,35.27292243191209,36.40408204094549,35.52704702284383,35.495046313659074,,34.98649525551626,33.871919846241866,32.9028055312944,30.820686575522178,35.32905515037615,27.812761510300785,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7985956129638936,35.37177627549404,1.370344100962983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83701279305185,17.460677402538664,True,False,True,False,False,6.8289330084289475,0,1.0245481815713944,0.8535507863575619,False,False,False,False,0.2916931590938855,0.3050057735937948,False,False,False,False,90645394,79005338.72245015,False,False,False,False,4215552.251751184,False,False,False,False
2025-05-21 00:00:00+00:00,37.8573775742,39.0672182622,37.8507300979,38.7747293047,3356016,,,,,,,,,39.224171367698474,38.222215619768825,,,,34.14868744875513,34.40122607129809,35.117496222127855,35.30165749582706,36.41528091339268,35.53978092029588,35.507850884207826,,35.07674306782867,33.887223925038676,32.91851012446806,30.83642926498665,35.3569684843053,27.8280129871307,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7811891229804466,35.37751435017267,0.8916557322681462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23707134019409,18.614666402112405,True,False,True,False,False,3.533765678777044,0,1.0100670675391097,0.8510173467937197,False,False,False,False,0.236483176991454,0.2707444752926244,False,False,False,False,87289378,79330203.00784425,False,False,False,False,4181844.947760942,False,False,False,False
2025-05-22 00:00:00+00:00,38.003622053,38.262873629,37.4452340431,37.6712482376,2934351,,,,,,,,,39.08178339796061,38.20331693653155,,,,34.218882581210636,34.43720894310593,35.14178475760456,35.32337401382285,36.423100207565994,35.54937866826423,35.5175192156723,,35.14331949339754,33.89943967057978,32.93125957777242,30.849484560833464,35.37801298614237,27.840859724338294,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7718516754179303,35.38263643724462,0.9455721022158218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.882206282586,15.60910409655311,True,False,True,False,False,3.8506073891455976,0,1.0003109328098874,0.8680779710783452,False,False,False,False,0.19103417679301993,0.23088932604282217,False,False,False,False,90223729,79757400.10557586,False,False,False,False,4132923.616476199,False,False,False,False
2025-05-23 00:00:00+00:00,37.9504422425,38.3094059631,37.4319390905,37.5183562825,2292918,,,,,,,,,38.9897185549731,38.18974733692074,,,,34.27183754814567,34.464762765125215,35.16042626367928,35.340049714446614,36.429126135258606,35.556803313287716,35.52499907415998,,35.19307962779943,33.908917769576234,32.94116351774349,30.859642938007184,35.394174138464045,27.85086884154327,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7517336029924,35.65720543546472,0.8333789304827625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47269176249526,13.511651091671396,True,False,True,False,False,3.7211061664708858,0,1.0098519729538098,0.8594539630687771,False,False,False,False,0.1922716011667265,0.21158046360477434,False,False,False,False,87930811,80077926.02300425,False,False,False,False,4060766.5334771327,False,False,False,False
2025-05-27 00:00:00+00:00,38.6550747311,38.7215494942,38.2562261527,38.4224130604,1893679,,,,,,,,,38.9628506335031,38.2022709067846,,,,34.322038435997165,34.491417789570356,35.179227836747415,35.35710342195538,36.43624278290734,35.56458527728911,35.53281641841936,,35.2423530093214,33.917976138882345,32.950377217521535,30.868779795450024,35.410775731418326,27.859651591554496,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.733528922239574,35.68376736018732,1.0869858909260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75864116895548,13.511651091671396,True,False,True,False,False,5.269499910073936,0,1.0172112900624688,0.8509755126481751,False,False,False,False,0.23875424462365583,0.22516735411421507,False,False,False,False,89824490,80460144.21818055,False,False,False,False,3975782.7086348925,False,False,False,False
2025-05-28 00:00:00+00:00,38.349290821,38.8378803296,38.2495786763,38.8378803296,2533651,,,,,,,,,38.926712157061274,38.214755570394104,,,,34.386376530650935,34.52597437649376,35.203576715342436,35.37917637048375,36.44539700786888,35.57470695683785,35.54298689491609,,35.30479482726446,33.929870108543675,32.96251391506195,30.880866721428244,35.43225840352913,27.87130819504013,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7179220709695633,35.704395356223856,0.9731314569415261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85678549327476,12.998540720096727,True,False,True,False,False,4.504715136096809,0,1.001054545854075,0.8640842189024577,False,False,False,False,0.24292417286232443,0.23404576348826975,False,False,False,False,87290839,80728014.60178132,False,False,False,False,3919228.5239825435,False,False,False,False
2025-05-29 00:00:00+00:00,38.3625857736,38.7714055665,38.0435069108,38.7016070653,2240319,,,,,,,,,38.89362257911528,38.22157608793313,,,,34.4404625421938,34.55537786779113,35.224249003740525,35.39789850931505,36.45308223778635,35.583333842962595,35.55165858522518,,35.356584604628715,33.940136694090576,32.973033767748696,30.89140115823111,35.450473128651865,27.881510169356904,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7034972657353853,35.71815401821622,0.9781521841726243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29414826875269,12.341510957537068,True,False,True,False,False,4.534501075036694,0,0.9882158984565531,0.8676271647014644,False,False,False,False,0.23257748676164594,0.23331162512495784,False,False,False,False,89531158,81073235.91151538,False,False,False,False,3853388.9348067576,False,False,False,False
2025-05-30 00:00:00+00:00,38.3692332499,38.5021827761,37.8241401926,38.2429312,2492527,,,,,,,,,38.850957587133564,38.221996833865205,,,,34.49656917405991,34.58622257220026,35.24578545116824,35.41735393524814,36.46085928744282,35.59232470309685,35.5607026026359,,35.40925745481626,33.951093550148244,32.98434458705317,30.902836591578232,35.469384488142076,27.892664300439417,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6963165581683333,35.7295886129106,0.9789817256407647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9402001441134,11.811303617180933,True,False,True,False,False,4.549688287644262,0,0.9791771242584018,0.8922751417511603,False,False,False,False,0.21414937452608074,0.2237304998255193,False,False,False,False,92023685,81502665.2875344,False,False,False,False,3800021.8001084533,False,False,False,False
2025-06-02 00:00:00+00:00,38.435708013,38.4955352997,37.724428048,38.2296362474,2710657,,,,,,,,,38.80952314737551,38.22185020028124,,,,34.555520255474,34.6190642324727,35.26875650412157,35.43811248267219,36.46917719233364,35.60198445052107,35.57042045577445,,35.46413240886309,33.962909140772794,32.99655913204654,30.915209919716467,35.48956349573745,27.90475174999244,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6906937316936337,35.742260078554054,1.0010236032142468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.932836080238246,11.546842562351252,True,False,True,False,False,4.7042864438808,0,0.9654527489923385,0.8901531532686505,False,False,False,False,0.21015713973737127,0.21694381978144528,False,False,False,False,94734342,82021554.57037619,False,False,False,False,3757301.6118689063,False,False,False,False
2025-06-03 00:00:00+00:00,38.6816646364,38.954211165,38.2296362474,38.3758807262,1782537,,,,,,,,,38.80177059533885,38.23275741793824,,,,34.59743646824355,34.642722867461664,35.2857087063755,35.45355224431573,36.47585539792448,35.60927118917451,35.57773962356749,,35.504179278233174,33.97137645343709,33.00517835242116,30.923771915490057,35.50460981533404,27.912995286431208,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6679181534444534,35.75565344817579,1.0967394874713605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.788851246021835,11.546842562351252,True,False,True,False,False,5.281906865966189,0,0.9794637606840777,0.8780615567383331,False,False,False,False,0.2465955033264956,0.23176966155397044,False,False,False,False,96516879,82589998.66565557,False,False,False,False,3679859.8623838513,False,False,False,False
2025-06-04 00:00:00+00:00,38.4888878234,38.9741535939,38.4722691327,38.9741535939,2129655,,,,,,,,,38.79440273291044,38.24576741551133,,,,34.646679002584804,34.67078765704084,35.30587836300027,35.471937453006035,36.48386585945664,35.61799780171789,35.58650465304664,,35.55105998445075,33.98150277332288,33.01548396294923,30.93400714244866,35.522530469744495,27.92284885813333,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6347040827840447,35.77128086310916,1.0314657262834581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38477135965033,11.51199794118812,True,False,True,False,False,4.757755384910457,0,0.9713329985515378,0.8897174752049661,False,False,False,False,0.2566301677444116,0.24419991464919102,False,False,False,False,94387224,83052634.95327692,False,False,False,False,3619067.5148393866,False,False,False,False
2025-06-05 00:00:00+00:00,38.6351323022,38.8079666862,38.3595279345,38.7149020179,1533367,,,,,,,,,38.788064324615284,38.25365524318629,,,,34.681014485317384,34.69052985134317,35.320060968227786,35.48486163299735,36.48947963267182,35.62415867552892,35.5926937748122,,35.583486838501265,33.98869777998797,33.022822675479524,30.941317621577134,35.53512637626928,27.929903086232954,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.59665617050573,35.78173297206876,1.0988745304602672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68562536845583,11.51199794118812,True,False,True,False,False,5.110976548829171,0,0.9689426024540069,0.8939880764972418,False,False,False,False,0.24597218654512606,0.24508605059715854,False,False,False,False,95920591,83557260.68059939,False,False,False,False,3537275.3377868617,False,False,False,False
2025-06-06 00:00:00+00:00,39.1536354542,39.3730021724,38.8910601401,39.1071031201,1387849,,,,,,,,39.13923258890001,38.79817459517727,38.27110842571924,,,,34.7157795006519,34.71066489338991,35.33488197120041,35.498472761954844,36.49582405946831,35.63071750437923,35.599272273973035,,35.61737895067692,33.99594856108469,33.030087795031626,30.948386535527085,35.548424806404775,27.936601541015563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5776832595895662,35.7953074883931,1.3028474128127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73799671927998,11.51199794118812,True,False,True,False,True,6.359720014067655,0,0.9788022446502862,0.8818207606287775,False,False,False,False,0.2882141286403279,0.26665008961874326,False,False,False,False,97308440,84096522.61469354,False,False,False,False,3452984.1088540438,False,False,False,False
2025-06-09 00:00:00+00:00,38.9475636887,39.3329178903,37.9903271003,39.1536354542,4420072,,,,,,,,38.848288988351584,38.79471093142118,38.29980164862835,,,,34.81371043253972,34.768161966734056,35.37665998031898,35.536672473958966,36.51293591266186,35.64918572732126,35.617816856631784,,35.70987769954355,34.01719929005755,33.0516706639451,30.969771855591237,35.585691399687775,27.957155574337914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5620240602476088,35.8268572588329,1.2180628895286392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93534383688913,11.51199794118812,True,False,True,False,True,5.774419216685441,0,0.9716598812003254,0.8702443804488078,False,False,False,False,0.25191658401479594,0.2592833368167696,False,False,False,False,92888368,84441300.8650977,False,False,False,False,3490909.1241931007,False,False,False,False
