date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_645,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_888,Gap_Down_aVWAP_838,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_6,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_603,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,47.95,48.14,47.895,47.955,8804.0,,,,,48.65935725352267,49.86953733974129,49.83631984467476,50.12036008053095,50.11897697799622,50.00115914001572,,,,,,,,48.47993386633368,48.77448044476454,49.33504965948731,48.9160780340296,,,49.49822114303242,49.432023293092584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7670130435717173,49.42759159993855,-1.9199042471053664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.153184298219095,-28.34320267784256,False,True,False,True,False,0.0,0,0.9008474576271187,1.0600282485875707,False,False,False,False,-0.3411147370463359,-0.34180443814659184,False,False,False,False,435568.0,445206.7072283805,False,False,False,False,8701.936211880751,False,False,False,False
2025-09-05 17:00:00+00:00,47.955,48.01,47.81,47.835,6773.0,,,,,48.62267112939102,49.84838217657224,49.8193896235491,50.11017129040161,50.10957634895348,49.99283191919706,,,,,,,,48.44693098270472,48.737036376368415,49.31096259762217,48.91496216600683,,,49.473772929262196,49.42986216117551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936986175467601,49.40340877072054,-1.9760759765064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770627193539664,-29.77913533054142,False,True,False,True,False,0.0,0,0.8957446808510637,1.065957446808511,False,False,False,False,-0.34282825441539394,-0.3423163462809929,False,False,False,False,428795.0,444952.26215507224,False,False,False,False,8672.030224099653,False,False,False,False
2025-09-05 18:00:00+00:00,47.84,48.06,47.72,47.99,7346.0,,,,,48.58849240670268,49.82637946182219,49.80171348052,50.099413579213504,50.09964361315034,49.984036893220335,,,,,,,,48.41721591304146,48.70150657600146,49.28640479936143,48.91379956466655,,,49.44870043997911,49.42758300440897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174933561733281,49.37960495842996,-1.6998363936982588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566067022054227,-29.77913533054142,False,True,False,True,True,0.0,0,0.8955919751342185,1.058067250635773,False,False,False,False,-0.34282825441539394,-0.3425723003481934,False,False,False,False,436141.0,444815.6534394897,False,False,False,False,8651.471615974078,False,False,False,False
2025-09-05 19:00:00+00:00,48.0,48.02,47.91,47.92,13354.0,,,,,48.536394622249915,49.78818639689706,49.77085517090482,50.08036260212463,50.082034997010666,49.96844320045864,,,,,,,,48.37352249728632,48.6462419232859,49.24475025110656,48.911749798947795,,,49.40590130548155,49.42353056669161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8412981978215598,49.340814378290624,-1.6888356375535445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96276028953221,-29.77913533054142,False,True,False,True,True,0.0,0,0.8992479069107419,1.0625798212005109,False,False,False,False,-0.3263839445118851,-0.33447812243003927,False,False,False,False,422787.0,444474.1239288,False,False,False,False,8724.37903278068,False,False,False,False
2025-09-08 14:00:00+00:00,47.705,47.705,46.94,47.22,9967.0,,,,,48.464750905666676,49.75077678583494,49.74035684087268,50.06201383929955,50.06505862965191,49.95319502406679,,,,,,,47.288333333333334,48.30271902261906,48.575588626306605,49.20027162541098,48.9091769653101,,,49.361708544028815,49.41916874955296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8825497612493195,49.16271768888295,-2.201255695920057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95717444651482,-29.77913533054142,False,True,False,True,True,0.0,0,0.8772588268001109,1.0660272449263275,False,False,False,False,-0.34282825441539394,-0.33865318842271663,False,False,False,False,412820.0,443983.36231750075,False,False,False,False,8743.644474132918,False,False,False,False
2025-09-08 15:00:00+00:00,47.215,47.42,47.11,47.18,13196.0,,,,,48.378007698826885,49.701932880270626,49.700285457216694,50.03764279848357,50.04248496185955,49.93288556730524,,,,,,,47.2588987465642,48.21795283545636,48.48929811237821,49.142894010186026,48.90567494952566,,,49.30457093557684,49.41328181844881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9210458362278093,49.10598464035952,-2.091084465728104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.510628634778064,-29.77913533054142,False,True,False,True,False,0.0,0,0.877734699529216,1.0762946552201607,False,False,False,False,-0.34282825441539394,-0.3407407214190553,False,False,False,False,399624.0,443295.62026606663,False,False,False,False,8812.67324197582,False,False,False,False
2025-09-08 16:00:00+00:00,47.17,47.3,47.06,47.06,13492.0,,,,,48.294623862844055,49.652034582946584,49.6590636600206,50.012310900611304,50.01899204050954,49.91169882775094,,,,,,,47.21513440640203,48.13690664066128,48.40588468570015,49.08479142836258,48.90190300479567,,,49.24665708521641,49.40702972405429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610572350329422,49.04915139007544,-2.069753306635533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21452349795442,-30.678890084648522,False,True,False,True,False,0.0,0,0.8900112233445565,1.0805274971941639,False,False,False,False,-0.34282825441539394,-0.3417844879172246,False,False,False,False,386132.0,442409.36258752295,False,False,False,False,8885.220943650613,False,False,False,False
2025-09-08 17:00:00+00:00,47.075,47.175,46.98,47.17,13137.0,,,,,48.22161375909251,49.6046927616225,49.61969348019778,49.987800249885204,49.996232216650895,49.891143968467624,,,,,,,47.186956271422446,48.06674423334216,48.33221523527988,49.030497920452355,48.898180028539194,,,49.19236521005264,49.40089051683668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9903704739519615,48.99803401001226,-1.8458082688165134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566448431212613,-30.678890084648522,False,True,False,True,False,0.0,0,0.8913905409232509,1.0749079580855283,False,False,False,False,-0.34282825441539394,-0.34230637116630924,False,False,False,False,399269.0,441740.51975670864,False,False,False,False,8951.139998787812,False,False,False,False
2025-09-08 18:00:00+00:00,47.18,47.47,47.145,47.34,11523.0,,,,,48.175349028271036,49.5679678975793,49.58895258359532,49.96818236965692,49.97799021100257,49.874702984737716,,,,,,,47.211646117045845,48.024492806166606,48.284118798552534,48.99021371020437,48.89530880955731,,,49.15153873616004,49.39602329901224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009325249589853,48.96436411392875,-1.6093564632300854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618634399589737,-35.42681727521644,False,True,False,True,True,0.0,0,0.8850362370328263,1.0753161858746627,False,False,False,False,-0.30252205010390437,-0.3224142106351068,False,False,False,False,410792.0,441260.69774497673,False,False,False,False,8991.013797256219,False,False,False,False
2025-09-08 19:00:00+00:00,47.345,47.46,47.19,47.215,27817.0,,,,,48.077743406357214,49.482872936678135,49.51708414891846,49.921468545111665,49.93447547928238,49.83541073920018,,,,,,,47.23557925324238,47.936198868609516,48.18180144107406,48.89874531382936,48.8882893424878,,,49.0584470707978,49.38419855013598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0307509201837377,48.88824105886209,-1.623322401268217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51317630814608,-33.58562120835841,False,True,False,True,True,0.0,0,0.8858200455580862,1.072750569476082,False,False,False,False,-0.2994954473185414,-0.3109548289768241,False,False,False,False,382975.0,440357.0435163724,False,False,False,False,9282.889552337518,False,False,False,False
2025-09-09 14:00:00+00:00,47.26,47.685,47.26,47.46,11328.0,,,,,48.05160625266606,49.45270780735451,49.491348476498125,49.90417725084354,49.91833380616595,49.82085637996065,,,,,,,47.261824905435,47.91441111179626,48.153146559263305,48.868108522705455,48.885767947554164,,,49.02673873423487,49.379831360984475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0411517011776097,48.86521585790338,-1.3496744579238442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.796253158967627,-28.661041480645757,False,True,False,True,True,0.0,0,0.8858356940509913,1.0647308781869689,False,False,False,False,-0.2741901725425581,-0.2925725007596911,False,False,False,False,394303.0,439643.02733782394,False,False,False,False,9314.596691060968,False,False,False,False
2025-09-09 15:00:00+00:00,47.46,47.775,47.45,47.77,16579.0,,,,,48.02877218701275,49.41437096082249,49.4583781426989,49.8813137699301,49.89695317053198,49.80162923117279,,,,,,,47.31893612385615,47.89849715587644,48.126046285661346,48.831541677971806,48.88260365215947,,,48.988124185063505,49.37412949363358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430246557165375,48.84093078475836,-1.0267550041975295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22009986639978,-21.99072581716198,False,True,False,True,True,0.0,0,0.8976355656236726,1.0563499929208553,False,False,False,False,-0.2504849599286168,-0.2715287303441539,False,False,False,False,410882.0,439197.1199372375,False,False,False,False,9427.223098951494,False,False,False,False
2025-09-09 16:00:00+00:00,47.755,47.96,47.75,47.79,14568.0,,,,,48.019129612884065,49.38512969425976,49.43300282083164,49.863102421080534,49.879889971777764,49.78632410710295,,,,,,,47.375876397152126,47.89503760905532,48.112431164637606,48.80557604104918,48.88021922067466,,,48.960049600178024,49.36964084668102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0425865358256154,48.8259448872863,-0.993629642901481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.396522357341986,-17.565772416098483,False,False,False,True,True,0.0,0,0.9052976360011392,1.0546852748504703,False,False,False,False,-0.21005190443688265,-0.2407903173905183,False,False,False,False,425450.0,438983.9862947997,False,False,False,False,9506.925066409609,False,False,False,False
2025-09-09 17:00:00+00:00,47.815,47.84,47.62,47.7,5817.0,,,,,48.01335041040323,49.3729227862565,49.42238821299513,49.85551980540281,49.87278225699997,49.779928265567506,,,,,,,47.39044275381302,47.891404044693616,48.10527549819863,48.794416417341615,48.879167397467945,,,48.94812750464707,49.367724147761955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039919543838769,48.818610699447945,-1.0756704266934838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79530574389446,-15.609315794786006,False,False,False,True,True,0.0,0,0.9023348519362185,1.0515375854214124,False,False,False,False,-0.2308012173707651,-0.23579576738064167,False,False,False,False,419633.0,438683.97100340744,False,False,False,False,9449.716925845118,False,False,False,False
2025-09-09 18:00:00+00:00,47.68,47.92,47.68,47.85,9731.0,,,,,48.00719267285894,49.354068786797164,49.40591433418241,49.8435232230285,49.8615253243644,49.76981496578253,,,,,,,47.41862789802136,47.888895786629874,48.09673259882726,48.77788650930986,48.877558485797636,,,48.93021805609551,49.36471524958463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027871170986094,48.80858740036103,-0.9325948887557568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.287188201544694,-12.45352585110718,True,False,False,True,True,0.0,0,0.90321193002581,1.0577860625179238,False,False,False,False,-0.21915864184071776,-0.22747720461067972,False,False,False,False,429364.0,438539.475328936,False,False,False,False,9454.077903738991,False,False,False,False
2025-09-09 19:00:00+00:00,47.82,47.93,47.68,47.845,15602.0,,,,,47.99816567560916,49.324806608591445,49.38022229425331,49.82459620337607,49.84374625929747,49.753829334608774,,,,,,,47.45694394096721,47.885292748861076,48.08411869450276,48.752563267444096,48.87499305137928,,,48.902698523365736,49.35992044986091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0157881908394248,48.792988200614346,-0.9332538113393015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54591961767463,-10.326138223425865,True,False,False,False,True,0.0,0,0.8929136121891618,1.0632456518614348,False,False,False,False,-0.21832929824994682,-0.22290325143031325,False,False,False,False,413762.0,438155.3284246114,False,False,False,False,9549.39452538645,False,False,False,False
2025-09-10 14:00:00+00:00,47.755,47.755,47.16,47.16,2483.0,,,,,47.993335350144825,49.31886150026097,49.37502832515841,49.82093345718473,49.84030914691152,49.750710506666515,,,,,,,47.45546215605584,47.88104504899335,48.07892273492642,48.74673202768511,48.874408678754165,,,48.896639251353925,49.3589332379216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095633834610946,48.78826509805121,-1.6128408822326945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4628180352284,-10.326138223425865,True,False,False,True,False,0.0,0,0.8766501064584811,1.062597586941093,False,False,False,False,-0.27674749843541346,-0.24982537493286336,False,False,False,False,411279.0,437738.64116221434,False,False,False,False,9439.838021116891,False,False,False,False
2025-09-10 15:00:00+00:00,47.13,47.305,46.44,46.92,9448.0,,,,,47.96247955273139,49.291219586865274,49.35095682025968,49.8044542560396,49.82485689303897,49.73660009148236,,,,,,,47.42478899523722,47.85150286787009,48.04735012724075,48.71762006770296,48.87150114783626,,,48.86709807578736,49.35430530342926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0078733967041578,48.615832669035385,-1.6825850097650337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67273367953553,-3.847101766706359,False,False,False,True,False,0.0,0,0.854125874125874,1.0811188811188814,False,False,False,False,-0.34282825441539394,-0.29632681467412864,False,False,False,False,401831.0,437181.93354729627,False,False,False,False,9439.964563425156,False,False,False,False
2025-09-10 16:00:00+00:00,46.915,47.155,46.915,47.05,10591.0,,,,,47.93448060464854,49.26288083564611,49.32614935422099,49.787149610751385,49.80861120551302,49.721780601375414,,,,,,,47.40279351680439,47.825305647506354,48.01826948255199,48.688669096672314,48.86850046026955,,,48.83745971671898,49.34945586407036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007781941414728,48.595552274960255,-1.5336177514657645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.240901793930654,-5.263360986093133,False,False,False,True,False,0.0,0,0.8679510617353396,1.087188862325974,False,False,False,False,-0.31557429864471287,-0.3059505566594207,False,False,False,False,412422.0,436798.0586085785,False,False,False,False,9457.810074069726,False,False,False,False
2025-09-10 17:00:00+00:00,47.05,47.16,46.955,46.99,12032.0,,,,,47.90449899761662,49.23146932324948,49.298544813433686,49.767716215552674,49.79035069350395,49.70511017326874,,,,,,,47.3803655143403,47.79734684186694,47.9870459282015,48.65687203687962,48.86509412128624,,,48.80484391065313,49.3439593414063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120474875801617,48.570361475572795,-1.5615487365632308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87739765831491,-6.820377690566765,False,False,False,True,False,0.0,0,0.8662528216704288,1.0864841986455984,False,False,False,False,-0.31183700718609964,-0.3088937819227602,False,False,False,False,400390.0,436233.5925836393,False,False,False,False,9497.719995401978,False,False,False,False
2025-09-10 18:00:00+00:00,47.0,47.07,46.88,47.035,13910.0,,,,,47.870752119105596,49.19559966500901,49.266899776867874,49.745264967553936,49.76923526196079,49.68580886683631,,,,,,,47.354987193508215,47.765821022213686,47.95191634017544,48.62073297501688,48.86108612019736,,,48.767758638891806,49.33752782791153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242357599166785,48.540380145636206,-1.4697594094534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64871925710564,-7.482125281768894,False,False,False,True,False,0.0,0,0.8680310515172901,1.0818630910374034,False,False,False,False,-0.3255825939388491,-0.3172381879308046,False,False,False,False,414300.0,435893.5368846681,False,False,False,False,9566.12743733373,False,False,False,False
2025-09-10 19:00:00+00:00,47.045,47.52,47.035,47.405,18748.0,,,,,47.84452069747216,49.15591303579054,49.231507159558184,49.71908264977566,49.744550850717964,49.66331530129825,,,,,,,47.35213489644255,47.74339865169383,47.92313040675218,48.58369482254619,48.8566473119806,,,48.728849400385435,49.330109854144716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0238184004584623,48.517286230904105,-1.086409689849319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27132066762593,-7.482125281768894,True,False,False,True,True,0.0,0,0.8795384182381084,1.0671263720799327,False,False,False,False,-0.2757184006971699,-0.29647829431398726,False,False,False,False,433048.0,435849.420033743,False,False,False,False,9708.482050708399,False,False,False,False
2025-09-11 14:00:00+00:00,47.885,47.96,47.69,47.82,7579.0,,,,47.82333333333332,47.84412046060665,49.14461104011353,49.221234039317316,49.7108451477006,49.73675506426838,49.65627026667472,,,,,,,47.367168544181936,47.74499149013741,47.921325849755846,48.57504180524588,48.85544553647659,,,48.719117073143074,49.32787357234561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0195715095388223,48.516642378273005,-0.6832697576927326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05102535525424,-11.973861781807571,True,False,False,True,True,0.0,0,0.8906729963697292,1.0530578050823791,False,False,False,False,-0.18859527324661537,-0.2425367837803013,False,False,False,False,440627.0,435923.49104097177,False,False,False,False,9675.46682511602,False,False,False,False
2025-09-11 15:00:00+00:00,47.82,47.97,47.76,47.97,10426.0,,,,47.86772803850781,47.84553578890086,49.13025734480776,49.208106150059045,49.70008511766013,49.72655922528693,49.64706820291749,,,,,,,47.389571299141565,47.749127229471455,47.920808249877005,48.56463690961069,48.85391934679358,,,48.70718273820838,49.324964279251326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0179781807960266,48.51644907012957,-0.5367984112412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.655460694512534,-6.7915317933444825,True,False,True,False,True,0.0,0,0.8979105314822606,1.0497826391810408,False,False,False,False,-0.1823545591276338,-0.21244567145396753,False,False,False,False,451053.0,436158.0570713443,False,False,False,False,9687.102998370035,False,False,False,False
2025-09-11 16:00:00+00:00,47.965,48.255,47.93,48.235,9257.0,,,,47.960179859633676,47.852012150356494,49.12022028978526,49.19876570523842,49.69189768392193,49.71877804739134,49.64008967765696,,,,,,,47.41657705849346,47.75817241462638,47.925432114238916,48.55890401282644,48.852908259234106,,,48.69993928390603,49.3228244921153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0169209931486907,48.52013472342969,-0.28039024206475494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10022866418025,-1.8235083456381886,True,False,True,False,True,0.0,0,0.9031895461570887,1.0420120837431501,False,False,False,False,-0.1471115448370614,-0.17977860814551447,False,False,False,False,460310.0,436532.50579892035,False,False,False,False,9680.434734829416,False,False,False,False
2025-09-11 17:00:00+00:00,48.22,48.285,48.03,48.125,14438.0,,,,48.024748121502796,47.86178453483287,49.10506923133582,49.18460896935265,49.679352145042856,49.70684367178378,49.6293812653304,,,,,,,47.455378076507316,47.771705749272954,47.932479233818924,48.55040261046186,48.8513516793121,,,48.689134075580036,49.31952120563237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0142808573851092,48.44732294368794,-0.3177847056276984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35781926949389,0.2601561854815131,True,False,True,False,True,0.0,0,0.9092704952730353,1.0379568223507833,False,False,False,False,-0.1371120956787242,-0.15844535191211934,False,False,False,False,445872.0,436677.304158627,False,False,False,False,9754.195436615006,False,False,False,False
2025-09-11 18:00:00+00:00,48.135,48.175,47.94,47.96,15825.0,,,,48.02481741271911,47.867509571707636,49.08695475468792,49.16775522496534,49.66476020864105,49.692965250380034,49.616870420412845,,,,,,,47.48673270282742,47.78102130583553,47.93560049756334,48.538789066264776,48.84936021815437,,,48.67521571413689,49.315548452001934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135888783992406,48.44410944633775,-0.4776191379509813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88909095774661,0.2601561854815131,True,False,True,False,True,0.0,0,0.8981350664029386,1.046058208533484,False,False,False,False,-0.15250786124274152,-0.15547660657743043,False,False,False,False,430047.0,436574.5087453149,False,False,False,False,9848.316437597718,False,False,False,False
