date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_820,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_497,aVWAP_OB_bull_390,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,,,,,,,,,,,,,,,,,,,,39.92417907523511,40.07399674715277,38.23982708913379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723947588373077,39.84587605830312,0.2887053165502886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45042066777563,1.1592023526005946,True,False,True,False,False,2.7632642659667397,0,1.0196779964221827,0.8750516031374704,False,False,False,False,0.1768747889246543,0.18936727017916716,False,False,False,False,7634.0,5815.2290793666225,False,False,False,False,473.3659747906909,False,False,False,False
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,,,,,,,,,,,,,,,,,,,,39.9296823922734,40.073704770256604,38.24511781242194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6650171914056326,39.84319301200928,0.23579388625921133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32903851263731,1.1592023526005946,False,False,False,False,False,2.382473057071799,0,1.0217662553722449,0.8784139747677799,False,False,False,False,0.14428805118162003,0.1668276606803936,False,False,False,False,7354.0,5839.085992864815,False,False,False,False,470.36805270091276,False,False,False,False
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,,,,,,,,,,,,,,,,,,,,39.982748702118705,40.07659933234703,38.27946961845142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581322534743576,39.84636583220238,0.5677189741501951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43649515616859,1.1592023526005946,True,False,True,False,False,4.324772822924981,0,1.0198759515083173,0.8894840710459541,False,False,False,False,0.14857707466744693,0.15770236767392026,False,False,False,False,9097.0,5889.596287549081,False,False,False,False,490.09878056601485,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,,,,,,,,,,,,,,,,,,,,39.98493605911766,40.07611161227758,38.286776963566936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483605311696212,39.8450262870899,0.2236004598376356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07731224531401,6.989619479389077,False,False,False,False,False,2.124156598393501,0,1.0153039535213264,0.8964149071843556,False,False,False,False,0.12003556152788429,0.13886896460090228,False,False,False,False,8691.0,5933.028903245994,False,False,False,False,488.79492350297585,False,False,False,False
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,,,,,,,,,,,,,,,,,,,,39.975346616853464,40.073383625496234,38.294652571698485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427308362978268,39.8394946798966,-0.139241304201458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98876016349952,2.93886855893588,False,False,False,True,False,0.0,0,0.9992924862034812,0.9061836705815759,False,False,False,False,0.081590246647368,0.11022960562413514,False,False,False,False,8194.0,5968.082718699545,False,False,False,False,488.9221339913018,False,False,False,False
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,,,,,,,,,,,,,,,,,,,,39.96374072391337,40.06947985179339,38.3068639276291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352794093374232,39.83268606931449,0.02725404039707263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.762882385302106,1.5817669660119833,False,False,False,True,False,0.8163079727092928,0,0.997449702465288,0.9105979030886933,False,False,False,False,0.06660018493593525,0.0884148952800352,False,False,False,False,8968.0,6014.593064146064,False,False,False,False,493.3419458674056,False,False,False,False
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,,,,,,,,,,,,,,,,,,,,39.96288262327193,40.06920932168123,38.30754582204754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305587040708085,39.91630701300216,-0.27167496364133376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8351490739009,-0.5099316389024509,False,True,False,True,False,0.0,0,0.9926366468422546,0.913622203341829,False,False,False,False,0.054796551377882724,0.07160572332895895,False,False,False,False,8923.0,6059.6846445469,False,False,False,False,486.39090794698075,False,False,False,False
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,,,,,,,,,,,,,,,,,,,,39.96287118644068,40.06920477608889,38.307561646997335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264223670832333,39.97779875931123,-0.0922680324783896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166549134865036,-0.5099316389024509,False,False,False,True,False,1.4444995093841229,0,0.9913499716392515,0.9167612024957454,False,False,False,False,0.03114212672322018,0.05137392502608957,False,False,False,False,8924.0,6104.092634553925,False,False,False,False,478.8654675136942,False,False,False,False
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,,,,,,,,,,,,,,,,,,,,39.963420906156074,40.06900377075553,38.30985058640093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623059242624648,39.99539424033476,-0.08088194009043857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41314944475491,-0.5099316389024509,False,False,False,True,False,1.6713270340220134,0,0.9937390797903323,0.9276354105998832,False,False,False,False,0.07542571348011762,0.06339981925310359,False,False,False,False,9057.0,6149.874144095725,False,False,False,False,473.50321220340436,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,,,,,,,,,,,,,,,,,,,,39.95932654519472,40.06738173161674,38.31527772992728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218277186744671,39.98194302992795,-0.23630826596341026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.789012609229786,-0.5099316389024509,False,False,False,True,False,0.6242746227643536,0,0.9813536925561595,0.9386286888856259,False,False,False,False,0.037942713270203446,0.05067126626165352,False,False,False,False,8710.0,6189.566017830674,False,False,False,False,471.5419220917237,False,False,False,False
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,,,,,,,,,,,,,,,,,,,,39.958063439065114,40.06652917888141,38.31937595806255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140387419184222,39.98132725674067,-0.08358960638266899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90367496469976,-0.5099316389024509,False,False,False,True,True,1.5087302241436369,0,0.9908608490566041,0.9243808962264147,False,False,False,False,0.04701573096786006,0.048843498614756786,False,False,False,False,8964.0,6232.580498174385,False,False,False,False,468.16917911355745,False,False,False,False
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,,,,,,,,,,,,,,,,,,,,39.991923256902204,40.07163248619094,38.34102673543779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051628996686101,40.01808024204458,0.6641513519343499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19031621465549,-3.4109579501305447,True,False,True,False,True,5.837475761403173,0,0.9915722173786692,0.9067131647776805,False,False,False,False,0.11943255504516395,0.08413802682996037,False,False,False,False,10065.0,6291.997854791836,False,False,False,False,477.9805096699364,False,False,False,False
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,,,,,,,,,,,,,,,,,,,,39.993293687810954,40.071882890085845,38.34175090180561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937064597598287,40.01911326268559,0.9194556136970976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51423985746408,1.4853911807358102,True,False,True,False,True,7.04608698272385,0,1.0027401211421982,0.9029420248053067,False,False,False,False,0.1459328425190477,0.11503543467450403,False,False,False,False,10100.0,6351.0366477408,False,False,False,False,471.1125947913327,False,False,False,False
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,,,,,,,,,,,,,,,,,,,,39.99766246407714,40.07276240501454,38.34332642661235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5846865256986226,40.0228738526372,1.2350654848766283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32330455434624,5.781055667355858,True,False,True,False,True,8.517721975712085,0,1.0206528018486425,0.8938474870017328,False,False,False,False,0.22504444450909,0.17003993959179703,False,False,False,False,10167.0,6410.198870256446,False,False,False,False,464.84728324418023,False,False,False,False
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,,,,,,,,,,,,,,,,,,,,40.0091845074718,40.07517550658455,38.346941112340915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779954643048282,40.125016040947315,1.3667649797266495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57685899913614,9.542368488578632,True,False,True,False,True,9.87688374717376,0,1.022973558734287,0.8955353272648459,False,False,False,False,0.2701598441927299,0.22009989189226348,False,False,False,False,10310.0,6470.660903275726,False,False,False,False,459.8574028838053,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,,,,,,,,,,,,,,,,,,,,40.01584240445091,40.076580287952275,38.34922887133355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583549518473478,40.12798752071379,1.0871444361295226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46658552366523,9.542368488578632,True,False,True,False,True,8.042611624852718,0,1.0223194748358864,0.909992706053975,False,False,False,False,0.2598453989491786,0.23997264542072103,False,False,False,False,10216.0,6528.728176093156,False,False,False,False,454.1851950871572,False,False,False,False
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,,,,,,,,,,,,,,,,,,,,40.028499466002145,40.07927236838454,38.35415502735445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379787580791183,40.13218348148306,0.9718162858022207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16569836302737,9.542368488578632,True,False,True,False,True,7.236619138376756,0,1.0054054054054056,0.9186267348429508,False,False,False,False,0.23219817762426856,0.2360854115224948,False,False,False,False,10004.0,6582.608359409542,False,False,False,False,450.4303858609997,False,False,False,False
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,,,,,,,,,,,,,,,,,,,,40.23495254377175,40.1389939124559,38.47728364058189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241010579259777,40.226261448310574,0.8085054309302165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21725471848038,9.542368488578632,True,False,True,False,False,7.1857469473679565,0,1.0038011695906432,0.9194444444444444,False,False,False,False,0.21613393586287363,0.2261096736926842,False,False,False,False,4277.0,6546.862493372184,False,False,False,False,532.237666700364,False,False,False,False
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,40.23495254377175,40.1389939124559,38.47728364058189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508885878992581,40.226261448310574,0.8326789348690153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58495895544904,9.542368488578632,True,False,True,False,False,7.1857469473679565,0,1.0074769095440552,0.9176073889459021,False,False,False,False,0.2196940093121265,0.22290184150240533,False,False,False,False,4277.0,6511.670826808274,False,False,False,False,523.9859199298157,False,False,False,False
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,40.23495254377175,40.1389939124559,38.47728364058189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030657095333815,40.226261448310574,0.8423125322583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.163428446761486,9.542368488578632,True,False,True,False,False,7.1857469473679565,0,1.015135776821487,0.9183855171390413,False,False,False,False,0.2196940093121265,0.2212979254072659,False,False,False,False,4277.0,6477.024767477913,False,False,False,False,515.8621072177256,False,False,False,False
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,40.23495254377175,40.1389939124559,38.47728364058189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004398965813063,40.226261448310574,0.8467321542190038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88240810763645,9.542368488578632,True,False,True,False,False,7.1857469473679565,0,1.020839580209895,0.9100449775112441,False,False,False,False,0.2196940093121265,0.22049596735969618,False,False,False,False,4277.0,6442.915856354224,False,False,False,False,507.86424509031895,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,40.23495254377175,40.1389939124559,38.47728364058189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007356570071855,40.226261448310574,0.8462320303332111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69506121488642,9.542368488578632,True,False,True,False,False,7.185746947367967,0,1.0188480096501809,0.9069662243667067,False,False,False,False,0.2196940093121265,0.22009498833591135,False,False,False,False,4277.0,6409.335765558035,False,False,False,False,499.99038082535276,False,False,False,False
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,40.23495254377175,40.1389939124559,38.47728364058189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501146990718817,40.226261448310574,0.8455374561496185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5701632863864,9.542368488578632,True,False,True,False,False,7.1857469473679565,0,1.0201912858661,0.9063306512828296,False,False,False,False,0.2196940093121265,0.2198944988240189,False,False,False,False,4277.0,6376.276296324577,False,False,False,False,492.2385919753473,False,False,False,False
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,40.23495254377175,40.1389939124559,38.47728364058189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018367434906867,40.226261448310574,0.8443753017006593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.486898000719734,9.542368488578632,True,False,True,False,False,7.1857469473679565,0,1.028339460784314,0.8998161764705882,False,False,False,False,0.2196940093121265,0.21979425406807268,False,False,False,False,4277.0,6343.729377001715,False,False,False,False,484.6069858982101,False,False,False,False
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,,,,,,,,,,,,,,,,,,,,40.32081146106737,40.16980074173563,38.51350547323764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518164857762511,40.285096059317695,2.441122592034294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1570937115107,15.998795820063734,True,False,True,False,True,14.895054600290592,0,1.0277195085406055,0.8862750973928676,False,False,False,False,0.3428282306573318,0.2813112423627022,False,False,False,False,5602.0,6332.229696738123,False,False,False,False,497.6363349540518,False,False,False,False
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,,,,,,,,,,,,,,,,,,,,40.354204205797565,40.18262561015781,38.52865867558808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298897131557982,40.307507676810545,2.080607144878272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50092208915137,18.084134231567333,True,False,True,False,True,13.301662262404278,0,1.03203007518797,0.8921804511278194,False,False,False,False,0.3428282314670565,0.3120697369148794,False,False,False,False,5043.0,6312.241639424353,False,False,False,False,498.587709605927,False,False,False,False
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,,,,,,,,,,,,,,,,,,,,40.37088446048434,40.18916233065722,38.53617608195975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450353571473776,40.31876158047712,2.2773539427227445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86078880420399,20.21925221109032,True,False,True,False,True,14.474564976380396,0,1.0251459362370903,0.8911839544978296,False,False,False,False,0.3428282317826183,0.3274489843487488,False,False,False,False,5315.0,6296.780528735603,False,False,False,False,495.07472186009863,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,,,,,,,,,,,,,,,,,,,,40.37902782828546,40.19238004768955,38.53981551049972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604022445314684,40.32427737473807,2.2764409630952125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64161637498071,21.863819297774953,True,False,True,False,True,14.786043672117842,0,1.0322242206235015,0.8899880095923259,False,False,False,False,0.3428282321567137,0.33513860825273123,False,False,False,False,5445.0,6283.574629065284,False,False,False,False,489.4146486529653,False,False,False,False
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,,,,,,,,,,,,,,,,,,,,40.40187358724656,40.20152582076413,38.55007105931296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732578386291663,40.33976681718387,2.21581476470281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88495557822868,23.08672975396742,True,False,True,False,True,14.864989966307792,0,1.03568750937172,0.8855900434847802,False,False,False,False,0.342828232453716,0.3389834203532236,False,False,False,False,5809.0,6276.216882878225,False,False,False,False,487.470235495555,False,False,False,False
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,,,,,,,,,,,,,,,,,,,,40.483873865280366,40.235979662483764,38.588382219643954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869775768084426,40.516999780382505,2.0239277726365192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25898948191775,24.502214902142512,True,False,True,False,True,15.619690353755868,0,1.0425244177310296,0.8802404207362884,False,False,False,False,0.34282823274289675,0.3409058265480602,False,False,False,False,7163.0,6289.965458337477,False,False,False,False,500.90480548787195,False,False,False,False
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,,,,,,,,,,,,,,,,,,,,40.488586801934204,40.23824033136448,38.591461794521244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888211616107187,40.517634057776746,1.0399863016949509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28014938439458,25.718008194260065,True,False,True,False,False,9.100914235938138,0,1.0216971318175065,0.8861643632040421,False,False,False,False,0.27492375341598424,0.3079147899820222,False,False,False,False,7036.0,6301.531885339996,False,False,False,False,495.1078317593778,False,False,False,False
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,,,,,,,,,,,,,,,,,,,,40.49683369269711,40.24229974315755,38.59716459935014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929869269180663,40.51885068946834,1.2329939790269384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53909794890258,21.66944145718041,True,False,True,False,False,10.095191910100201,0,1.0198152562574498,0.898688915375447,False,False,False,False,0.24857338947921512,0.27824408973061865,False,False,False,False,7276.0,6316.639918125422,False,False,False,False,491.1526715770619,False,False,False,False
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,,,,,,,,,,,,,,,,,,,,40.50935228303134,40.24848596224307,38.605682675047575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986794928301563,40.52292344836873,1.1810602502662693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10793913647608,18.779374992649352,True,False,True,False,False,9.877399351788071,0,1.025259359494813,0.899112915351075,False,False,False,False,0.26299617364902783,0.27062013168982324,False,False,False,False,6921.0,6326.009841875415,False,False,False,False,489.0417774440842,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,,,,,,,,,,,,,,,,,,,,40.53671687419111,40.26200382785893,38.62339851532395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064158327108565,40.53719010471829,1.4722733924848006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.909509026346825,18.68022956193917,True,False,True,False,False,11.534874709832113,0,1.0234245126190118,0.896478766812755,False,False,False,False,0.27388358338089763,0.2722518575353604,False,False,False,False,7639.0,6346.366278435486,False,False,False,False,492.591517328672,False,False,False,False
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,,,,,,,,,,,,,,,,,,,,40.54215552009928,40.26479251935569,38.62716182690016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612011908852122,40.539987660283046,1.1601283070596449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23108937407979,16.06236524830335,False,False,True,False,False,9.558412124459892,0,1.0143136959469643,0.8976947416001205,False,False,False,False,0.28013336884783174,0.27619261319159605,False,False,False,False,7483.0,6363.9885066767965,False,False,False,False,487.3730441917934,False,False,False,False
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,,,,,,,,,,,,,,,,,,,,40.552986468043095,40.27078614931566,38.6361105818457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158642210252044,40.54406119963116,0.9595277338649858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97401935146108,12.896506609701554,False,True,True,False,False,8.317804333001565,0,1.0110824350994385,0.9108850766661606,False,False,False,False,0.24498369039046286,0.26058815179102945,False,False,False,False,7088.0,6375.213491069404,False,False,False,False,485.9409039717656,False,False,False,False
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,,,,,,,,,,,,,,,,,,,,40.57384577637575,40.282777759437465,38.654337234381074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6193220792431693,40.55285629215021,0.9157492149203764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60676628930613,10.547454649203296,False,True,True,False,False,8.15542318538198,0,1.0007582650894755,0.9126478616924476,False,False,False,False,0.24293521526588582,0.2517616835284576,False,False,False,False,6271.0,6373.597778029568,False,False,False,False,491.073603134994,False,False,False,False
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,,,,,,,,,,,,,,,,,,,,40.579044495349166,40.28595481600841,38.65941724664143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231383951095497,40.632165934325,0.8310097239056499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.472312263637406,9.260467196765845,False,True,False,False,False,8.4202390148426,0,0.9993904297470286,0.9195367266077416,False,False,False,False,0.22306424264350508,0.23741296308598137,False,False,False,False,6506.0,6375.650525657016,False,False,False,False,487.1034697530561,False,False,False,False
