date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425077491610491,3.419143292910742,-0.8331264296516838,0.0,0.0,0.0,0.0,42.9804836072455,0.5689482292803376,False,False,False,True,False,0.0,0,0.833956969130028,0.8996725912067349,False,False,False,False,-0.09579141717658675,-0.07192923530045137,False,False,False,False,-880615.0,-640011.7009122752,False,False,False,False,56121.13985697337,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4172132235127107,3.4145538350484097,-0.8977515906491843,0.0,0.0,0.0,0.0,40.66780127088005,-1.8048962098453387,False,False,False,True,False,0.0,0,0.8395294117647059,0.8955294117647059,False,False,False,False,-0.09030649473975841,-0.08111786502010489,False,False,False,False,-920677.0,-644363.1008981314,False,False,False,False,55872.16094446216,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207107028535032,3.4055291306168183,-0.975799112863952,0.0,0.0,0.0,0.0,38.30552288123683,-4.271182607061753,False,True,False,True,False,0.0,0,0.8379716981132076,0.8955188679245283,False,False,False,False,-0.11710291573790979,-0.09911039037900735,False,False,False,False,-987015.0,-649675.5334423464,False,False,False,False,56034.42201509065,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42353475026811893,3.4005003364440567,-0.9220030616067523,0.0,0.0,0.0,0.0,37.28351227533947,-5.554489057684286,False,True,False,True,False,0.0,0,0.8464091016828633,0.8902583550604408,False,False,False,False,-0.09510549426295116,-0.09710794232097925,False,False,False,False,-935673.0,-654109.6026913022,False,False,False,False,55961.67128617451,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255718251698197,3.393743021047219,-0.9604560191082072,0.0,0.0,0.0,0.0,36.07679963094031,-7.094239724946689,False,True,False,True,False,0.0,0,0.841981132075472,0.8908018867924529,False,False,False,False,-0.09510549426295116,-0.09610671829196521,False,False,False,False,-1008786.0,-659608.4615643052,False,False,False,False,56227.58335925708,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279196796739376,3.390375437704517,-1.2043742369998462,0.0,0.0,0.0,0.0,33.23835285470803,-10.135144583952737,False,True,False,True,False,0.0,0,0.8412138320395203,0.8948482709950598,False,False,False,False,-0.13575054672376993,-0.11592863250786757,False,False,False,False,-1033734.0,-665408.8575090447,False,False,False,False,55742.6285784934,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306908654959085,3.3872330048812485,-0.7830047765070427,0.0,0.0,0.0,0.0,37.26070981149132,-10.135144583952737,False,True,False,True,True,0.0,0,0.842793739780425,0.8904461574398502,False,False,False,False,-0.09167720463261166,-0.10380291857023961,False,False,False,False,-989950.0,-670440.5031290594,False,False,False,False,55557.22348425319,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4317209121017177,3.384633307869241,-0.6708808856611527,0.0,0.0,0.0,0.0,41.14869913011559,-15.613706133031783,False,False,False,True,True,0.0,0,0.8476836686944315,0.8876930276087973,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-941597.0,-674644.479824733,False,False,False,False,55445.530096900424,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43454229829672747,3.3810042116493344,-0.7157052670554183,0.0,0.0,0.0,0.0,43.09301024167137,-13.67544210230318,False,False,False,True,True,0.0,0,0.8497894244267666,0.8862891904539073,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-1007810.0,-679809.8367266752,False,False,False,False,55612.46761477794,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4376197082045118,3.378922176400708,-0.8315945776158623,0.0,0.0,0.0,0.0,42.987636940247654,-13.524484771839681,False,False,False,True,True,0.0,0,0.8459726801695714,0.8935468676401318,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-1037829.0,-685360.5214285871,False,False,False,False,55215.669667261995,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352816422824434,3.3722792647923665,-0.9471551858482669,0.0,0.0,0.0,0.0,41.6130541674263,-13.524484771839681,False,False,False,True,True,0.0,0,0.8453729933899906,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-1120598.0,-692108.3893134153,False,False,False,False,55642.85308327343,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232667359121462,3.321966968907093,-0.9969292011519589,0.0,0.0,0.0,0.0,39.38911389923045,-13.524484771839681,False,False,False,True,False,0.0,0,0.8397724579284191,0.8990282057359562,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1193502.0,-699881.9336651453,False,False,False,False,55910.46776415291,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41897432676296426,3.3211080996031384,-0.6709434961683843,0.0,0.0,0.0,0.0,42.44877394551669,-13.4966934204839,False,False,False,True,True,0.0,0,0.8415559772296015,0.8991935483870966,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-1045961.0,-705247.5005850655,False,False,False,False,57331.09617091023,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41374304381620586,3.297794431596521,-0.39346747704799623,0.0,0.0,0.0,0.0,46.85190974647506,-9.251739934454534,True,False,False,True,True,0.0,0,0.841880341880342,0.9005223171889838,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-967253.0,-709309.6013511884,False,False,False,False,57662.52103647751,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40454025735371785,3.289026771395713,-0.6897379588893188,0.0,0.0,0.0,0.0,46.64308034938582,-9.251739934454534,True,False,False,True,True,0.0,0,0.8391840607210628,0.8980075901328274,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-1058677.0,-714726.150167449,False,False,False,False,58185.9548188577,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964102093211606,3.289026771395713,-0.7038839183116328,0.0,0.0,0.0,0.0,46.50386075132633,-9.174322716614107,True,False,False,True,True,0.0,0,0.8367003367003368,0.9009139009139008,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-1058677.0,-720058.7214826824,False,False,False,False,57283.846992208746,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38750103748770304,3.287059232987909,-0.5730545508409278,0.0,0.0,0.0,0.0,47.95685790563511,-7.445296436928693,True,False,False,False,True,0.0,0,0.8406951484431573,0.8957277335264301,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-991694.0,-724270.1211496175,False,False,False,False,57434.22145744582,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836534542695596,3.2847682306146986,-0.5467648688686448,0.0,0.0,0.0,0.0,49.20943543516568,-5.925231846407584,True,False,False,False,True,0.0,0,0.8414811229428849,0.9005324298160697,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-892784.0,-726882.7394263676,False,False,False,False,58077.25678368697,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758593397046762,3.2825351045915405,-0.6319787204920302,0.0,0.0,0.0,0.0,49.09175635192235,-5.678100427678373,True,False,False,False,True,0.0,0,0.838374062424389,0.9029760464553592,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-945525.0,-730272.5419158812,False,False,False,False,57994.52412037399,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37277477923811836,3.273010630113225,-0.8396775950158428,0.0,0.0,0.0,0.0,46.574037679172825,-5.678100427678373,True,False,False,True,False,0.0,1,0.8372430471584038,0.9030229746070133,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-1075948.0,-735631.851343542,False,False,False,False,59117.44622703486,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.361982466849291,3.269102654831209,-1.088734098812833,0.0,0.0,0.0,0.0,42.898863696196535,-2.4305581973635455,False,False,False,True,False,0.0,0,0.8364474642077167,0.9022082018927444,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-1118614.0,-741569.5590746498,False,False,False,False,58862.38504522036,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35566082384993325,3.2610103058620523,-1.3805577475387847,0.0,0.0,0.0,0.0,38.47051591852663,-6.556031952237213,False,True,False,True,False,0.0,0,0.8307878787878789,0.9086060606060605,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-1181843.0,-748395.5038951979,False,False,False,False,58930.08450188361,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435707698187745,3.256464733695941,-1.328590129878382,0.0,0.0,0.0,0.0,36.71317023593461,-8.14274177714988,False,True,False,True,False,0.0,0,0.8355167394468705,0.898592916060165,False,False,False,False,-0.14248220062160358,-0.14351903395115292,False,False,False,False,-1133183.0,-754361.2015092258,False,False,False,False,58770.85838557533,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34242214871108917,3.2483331303967535,-1.4845217586250465,0.0,0.0,0.0,0.0,34.403913429485996,-10.317629473515474,False,True,False,True,False,0.0,0,0.832407631007003,0.9012315865732914,False,False,False,False,-0.16547332627134168,-0.1544961801112473,False,False,False,False,-1205535.0,-761356.1441214859,False,False,False,False,58981.41872068269,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34584893593370747,3.233489660629683,-1.7304944397585253,0.0,0.0,0.0,0.0,31.193123716882894,-13.33248226828507,False,True,False,True,False,0.0,0,0.8305043646944713,0.9049466537342385,False,False,False,False,-0.1978189687544737,-0.1761575744328605,False,False,False,False,-1314122.0,-769926.1573909202,False,False,False,False,59750.49750020699,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3536184511715983,3.1724428723497877,-1.8733266608543802,0.0,0.0,0.0,0.0,27.53352147719638,-16.719700417182764,False,True,False,True,False,0.0,0,0.8234439331557278,0.9113586824897068,False,False,False,False,-0.22484812566315726,-0.20050285004800888,False,False,False,False,-1353485.0,-778973.58130734,False,False,False,False,59434.41226764564,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575215863198691,3.1600744060366703,-1.6924136309221882,0.0,0.0,0.0,0.0,26.93793863093206,-17.311270284940647,False,True,False,True,False,0.0,0,0.8257301472363021,0.9104513637460775,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1256168.0,-786371.9443878463,False,False,False,False,60021.739209232524,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35654475478143416,3.1588370380297346,-0.8802177954409116,0.0,0.0,0.0,0.0,34.82117051235572,-21.490480422792963,False,True,False,True,True,0.0,0,0.8311812529890006,0.8981348637015782,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-1127089.0,-791654.3793585773,False,False,False,False,61092.39441529093,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348456726280439,3.166907719974481,-0.3498503853714376,0.0,0.0,0.0,0.0,43.47081418403877,-13.812285385525968,False,False,False,True,True,0.0,0,0.8407582938388626,0.8938388625592416,False,False,False,False,-0.0886853955379093,-0.13825834728318742,False,False,False,False,-987162.0,-794685.5052599948,False,False,False,False,62314.63636234068,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368367690870455,3.1533655094675916,-0.2178073066857865,0.0,0.0,0.0,0.0,49.747081601579,-8.494047852983442,True,False,True,False,True,0.0,0,0.8439128375177644,0.8917574609189958,False,False,False,False,-0.11336845727728892,-0.12581340228023818,False,False,False,False,-900187.0,-796321.187348987,False,False,False,False,62696.96758152919,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32366020442420534,3.1425779774538287,-0.8730698849941648,0.0,0.0,0.0,0.0,49.443209165243225,-8.494047852983442,True,False,False,False,True,0.0,0,0.8286927796130252,0.8978291647003304,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-1014184.0,-799698.905374584,False,False,False,False,63492.31692135044,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31331200809162224,3.1405108789205824,-0.687847491812572,0.0,0.0,0.0,0.0,50.38365492370163,-8.124083835483539,True,False,False,False,True,0.0,0,0.8284093594894825,0.9021507917749939,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-960518.0,-802192.224671102,False,False,False,False,63339.97092256981,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002839797066415,3.1377618141624293,-0.8250916828945614,0.0,0.0,0.0,0.0,50.33091674260792,-7.811532276493999,True,False,False,False,True,0.0,0,0.8326241134751774,0.8999999999999999,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-1045585.0,-805965.7560715501,False,False,False,False,63676.82408656098,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28731591051040406,3.1339492423507025,-1.197111714905352,0.0,0.0,0.0,0.0,48.43019239983006,-7.811532276493999,True,False,False,False,True,0.0,0,0.8327049952874648,0.9036286522148914,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-1085854.0,-810305.1086905957,False,False,False,False,63313.912085218944,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698600237760725,3.132328047466566,-0.8794487013886086,0.0,0.0,0.0,0.0,49.30992938332944,-7.811532276493999,True,False,False,False,True,0.0,0,0.8338034790785144,0.9022096850023507,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-1042723.0,-813908.4868504314,False,False,False,False,63000.998719556635,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521264876322114,3.13279454550135,-0.447372850669655,0.0,0.0,0.0,0.0,52.09479824361178,-4.910811837423708,True,False,True,False,True,0.0,0,0.8359651190195616,0.9036059391939665,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-1009478.0,-816940.5723256185,False,False,False,False,62539.66540607513,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23473414135380247,3.133689766164136,-0.441732785721401,0.0,0.0,0.0,0.0,54.12051190681476,-2.6102885680650445,True,False,True,False,True,0.0,0,0.8368794326241137,0.8990543735224585,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-966466.0,-819258.7960104926,False,False,False,False,62236.910903655364,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22459075895726152,3.134300950780548,-0.4421417481359706,0.0,0.0,0.0,0.0,55.56435607170404,-0.8657186527298748,True,False,True,False,True,0.0,0,0.8384651823780199,0.8957839886309804,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-930276.0,-820979.9929715702,False,False,False,False,61833.0828276297,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21886373233892137,3.134056793140647,-0.7495841882409133,0.0,0.0,0.0,0.0,54.788917631318334,-0.8657186527298748,True,False,True,False,True,0.0,0,0.8349905303030304,0.9003314393939393,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-977094.0,-823400.3651735614,False,False,False,False,61600.29084580599,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2141833852625179,3.134316346941802,-0.4636977178228506,0.0,0.0,0.0,0.0,55.69351517585736,0.02558148630555479,True,False,True,False,True,0.0,0,0.8344039971448964,0.9029264810849392,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-926975.0,-825006.1734654441,False,False,False,False,61422.286336568686,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20471139869764543,3.13394821100641,-0.8252994805430599,0.0,0.0,0.0,0.0,54.38944445097196,0.02558148630555479,True,False,True,False,True,0.0,1,0.835036843356311,0.9020679819348705,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-968409.0,-827229.4731016387,False,False,False,False,61112.390424373814,False,False,False,False
