date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_428,aVWAP_OB_bull_244,aVWAP_OB_bull_167,aVWAP_OB_bear_810,aVWAP_OB_bear_747,aVWAP_OB_bear_511,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,11.742488819320215,,,,11.547550584799964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1571135183797387,11.623857272108951,1.75760005083471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4717722043745,17.702829615911412,False,True,True,False,False,10.310068761521173,0,0.9952766531713902,0.9143049932523614,False,False,False,False,0.24334259992767623,0.24335245415334478,False,False,False,False,-5072.0,-6040.417893883379,False,False,False,False,328.78029943573137,False,False,False,False
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,,,,,,,,,,,,,,,,,,,,,,,11.743996635347893,,,,11.548235783436061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16096997649666242,11.625078279752659,2.267017292227212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74694676658191,13.119761563758594,True,False,True,False,True,14.501205600774696,0,0.9953333333333335,0.9113333333333331,False,False,False,False,0.28000156896004214,0.26167701155669343,False,False,False,False,-4972.0,-6023.853275373559,False,False,False,False,325.23331804913084,False,False,False,False
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,,,,,,,,,,,,,,,,,,,,,,,11.764226466496638,,,,11.558181867426063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16398368409281228,11.641168936344094,2.005266959789689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23474288190515,13.490343689239133,True,False,True,False,True,13.205365058405768,0,0.9966666666666668,0.9139999999999997,False,False,False,False,0.34282819851671126,0.30225260503670237,False,False,False,False,-6472.0,-6030.801286608077,False,False,False,False,343.4467549786017,False,False,False,False
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,11.764226466496638,,,,11.558181867426063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16672743036476786,11.641168936344094,1.9722673283963332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55994029212063,13.897780372640383,True,False,True,False,True,13.205365058405768,0,1.0068493150684932,0.9143835616438353,False,False,False,False,0.3372485648560331,0.31975058494636777,False,False,False,False,-6472.0,-6037.641576738184,False,False,False,False,338.12199908746055,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,11.764226466496638,,,,11.558181867426063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872801825466482,11.641168936344094,1.9488823910655706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77673856559763,14.332018350387784,True,False,True,False,True,13.205365058405768,0,1.0075653370013757,0.9099037138927095,False,False,False,False,0.3372485648560331,0.3284995749012004,False,False,False,False,-6472.0,-6044.375815858522,False,False,False,False,332.87979755122086,False,False,False,False
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,11.764226466496638,,,,11.558181867426063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706956355622552,11.641168936344094,1.9264175242253156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92127074791561,14.77904753381543,True,False,True,False,True,13.205365058405768,0,1.0055058499655884,0.908465244322092,False,False,False,False,0.3372485648560331,0.3328740698786168,False,False,False,False,-6472.0,-6051.005648170793,False,False,False,False,327.71887045740345,False,False,False,False
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,,,,,,,,,,,,,,,,,,,11.765599159276746,,,,11.558913050195438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731628146004866,11.64226025648196,1.9504172665318402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72826871270283,15.864632711398102,True,False,True,False,True,13.686585296177405,0,1.004810996563574,0.9072164948453606,False,False,False,False,0.3372485648560331,0.3350613173673249,False,False,False,False,-6358.0,-6055.765250524735,False,False,False,False,324.4053995975987,False,False,False,False
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,,,,,,,,,,,,,,,,,,,,,,,11.766903030650024,,,,11.559583172649258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17571006524109267,11.643296073108692,2.0300711083447203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55389598046587,17.840538508626125,True,False,True,False,True,14.64577543845618,0,1.008230452674897,0.9032921810699585,False,False,False,False,0.3428281989354279,0.33894475815137637,False,False,False,False,-6258.0,-6058.90067299722,False,True,False,False,320.9262461154654,False,True,False,False
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,,,,,,,,,,,,,,,,,,,,,,,11.768405249194618,,,,11.56038580365712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17761896153141252,11.644492629618197,1.8889164055970882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4700914619694,17.840538508626125,True,False,True,False,False,13.237216809811489,0,1.0095890410958905,0.9027397260273969,False,False,False,False,0.3372902847549118,0.3381175214531441,False,False,False,False,-6382.0,-6063.909964888736,False,False,False,False,317.873126020652,False,False,False,False
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,,,,,,,,,,,,,,,,,,,,,,,11.7753612448042,,,,11.564522431259048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17853853648165377,11.665990654248898,1.506729869373303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.639382044685874,16.82914478996993,False,True,True,False,False,10.164926039369064,0,1.004228329809725,0.8957011980267793,False,False,False,False,0.32627361534777377,0.33219556840045894,False,False,False,False,-7076.0,-6079.601283262554,False,False,False,False,323.7045504234326,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,,,,,,,,,,,,,,,,,,,,,,,11.777160697540214,,,,11.565667982889112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17879355451228335,11.66727774603895,1.5533124486429422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08594433721481,13.791612266203153,False,True,True,False,False,10.672812330455539,0,1.056047197640118,0.9004424778761059,False,False,False,False,0.3153329235001793,0.3237642459503191,False,False,False,False,-6876.0,-6091.948550188716,False,False,False,False,321.7866504168677,False,False,False,False
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,,11.777160697540214,,,,11.565667982889112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17902342692337497,11.66727774603895,1.5513179405280852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71698586556744,11.801502242131725,False,True,True,False,False,10.672812330455539,0,1.0637982195845697,0.8516320474777443,False,False,False,False,0.31806116019405317,0.3209127030721861,False,False,False,False,-6876.0,-6104.104386619899,False,False,False,False,316.7977101003271,False,False,False,False
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,,,,,,,,,,,,,,,,,,,,,,,11.788923043383475,,,,11.57352677553368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17908048419585343,11.676556075997098,1.4710923146420742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.515903989790104,9.859610905318156,False,True,True,False,False,10.32483592735964,0,1.0740463724756917,0.8429319371727746,False,False,False,False,0.31942699618016834,0.3201698496261772,False,False,False,False,-8269.0,-6137.66865969556,False,False,False,False,333.48301692047704,False,False,False,False
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,,11.788923043383475,,,,11.57352677553368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17881096264033072,11.676556075997098,1.473309690372875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04851607260521,8.491095448167442,False,True,False,False,False,10.32483592735965,0,1.0821401657874905,0.833458929917106,False,False,False,False,0.31533292350017833,0.3177513865631778,False,False,False,False,-8269.0,-6170.712556444466,False,False,False,False,328.3127375883766,False,False,False,False
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,11.797017966662033,,,,11.581372054116263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17773745695155227,11.682841499939633,1.1655309106669354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85293005179519,2.7606432288378144,False,True,False,True,False,6.862726237614023,0,1.0819548872180451,0.8308270676691728,False,False,False,False,0.2896337778233624,0.3036925821932701,False,False,False,False,-9969.0,-6229.600733863931,False,False,False,False,349.5792067730529,False,False,False,False
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,,,,,,,,,,,,,,,,,,,,,,,11.797462287216867,,,,11.581823923056872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17620874700911904,11.683233937653071,1.2017908641956874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46408988305794,-0.2279358171599739,False,True,False,True,False,7.1436766092007,0,1.1265406737880033,0.8151191454396054,False,False,False,False,0.288837603306498,0.29626509274988405,False,False,False,False,-9869.0,-6286.025528687746,False,False,False,False,345.709761706804,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,,,11.582243146557131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17418794861138512,11.683531086701555,1.0130948478654425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.625465325311836,-4.578849772569491,False,True,False,True,False,4.793584958453298,0,1.1042535446205168,0.8206839032527105,False,False,False,False,0.2806818986241814,0.28847349568703273,False,False,False,False,-9969.0,-6343.125908087936,False,False,False,False,341.90030803693105,False,False,False,False
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,,,11.582243146557131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17201147039063105,11.683531086701555,1.0259136376062072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39971562014777,-7.441717117806483,False,True,False,True,False,4.7935849584533194,0,1.1042535446205168,0.8056713928273561,False,False,False,False,0.2643403223966318,0.2764069090418323,False,False,False,False,-9969.0,-6399.3410102881235,False,False,False,False,336.59952806736624,False,False,False,False
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,,,11.582243146557131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967332152120124,11.683531086701555,1.040051032869032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24921581670505,-9.431264921033431,False,True,False,True,False,4.7935849584533194,0,1.108506944444444,0.8385416666666665,False,False,False,False,0.2643403223966318,0.270373615719232,False,False,False,False,-9969.0,-6454.684560516214,False,False,False,False,331.3809307329885,False,False,False,False
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,,,11.582243146557131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716671831352226,11.683531086701555,1.0556462140237517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815549281076578,-10.911336293451427,False,True,False,True,False,4.7935849584533194,0,1.0798946444249338,0.8366988586479366,False,False,False,False,0.2643403223966318,0.26735696905793194,False,False,False,False,-9969.0,-6509.1700712058855,False,False,False,False,326.243241884415,False,False,False,False
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,,,11.582243146557131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16448395962212747,11.683531086701555,1.072863966211967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859771590657594,-12.092159887392683,False,True,False,True,False,4.7935849584533194,0,1.100178890876565,0.8220035778175312,False,False,False,False,0.2579241405659872,0.2626405548119596,False,False,False,False,-9969.0,-6562.810845295717,False,False,False,False,321.18520712651707,False,False,False,False
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,,,,,,,,,,,,,,,,,,,,,,,11.803204560120456,,,,11.588503243350427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617625887995606,11.688675303431875,1.1827499670223216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44879454345076,-12.092159887392683,False,True,False,True,True,6.040780564575009,0,1.1070745697896747,0.8317399617590822,False,False,False,False,0.2739376562078798,0.2682891055099197,False,False,False,False,-8501.0,-6592.860289554697,False,False,False,False,338.9652814346331,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,,,,,,,,,,,,,,,,,,,,,,,11.811456569874105,,,,11.600482909577694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15799883110526838,11.698088749547873,1.0880539384344472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57577386694461,-12.092159887392683,False,True,False,True,True,5.312855338263439,0,1.1186113789778203,0.8264223722275793,False,False,False,False,0.2675162198746366,0.26790266269227814,False,False,False,False,-11601.0,-6670.505866460826,False,False,False,False,381.7720212573519,False,False,False,False
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,,,,,,,,,,,,,,,,,,,,,,,11.813122611502765,,,,11.605971498756304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15359074554515814,11.701293673572337,0.7728742119606519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.051007690516414,-12.092159887392683,False,True,False,True,False,1.7935896740423907,0,1.1252446183953029,0.824853228962818,False,False,False,False,0.24996613209080296,0.25893439739154056,False,False,False,False,-13342.0,-6773.939884035077,False,False,False,False,402.845323253362,False,False,False,False
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,,,,,,,,,,,,,,,,,,,,,,,11.813082338007039,,,,11.608127027428765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14904219730189458,11.702164410639105,0.7570714294579206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39491683983776,-13.922671762824628,False,True,False,True,False,1.4517453959421154,0,1.1240157480314956,0.8169291338582677,False,False,False,False,0.22627283466501166,0.24260361602827613,False,False,False,False,-14141.0,-6888.157870329106,False,False,False,False,408.9872562261781,False,False,False,False
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,,11.81330745788051,,,,11.608480950759267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14394452760361254,11.711257054322711,1.3806912217224219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.756834625977305,-18.570974080683285,False,True,False,True,True,7.294960412715547,0,1.1300097751710652,0.798631476050831,False,False,False,False,0.2595195546757503,0.2510615853520132,False,False,False,False,-14041.0,-6999.054647533306,False,False,False,False,404.1967561296482,False,False,False,False
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,,,,,,,,,,,,,,,,,,,,,,,11.81412455334354,,,,11.609861360852689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13781189033286334,11.726019225823725,0.935919055059344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73083262857464,-16.914317808045965,False,True,False,True,True,3.6056413096783047,0,1.1460784313725487,0.7921568627450982,False,False,False,False,0.2723302486757239,0.2616959170138685,False,False,False,False,-14441.0,-7114.433645245967,False,False,False,False,404.131690143142,False,False,False,False
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,,,,,,,,,,,,,,,,,,,,,,,11.81412455334354,,,,11.609861360852689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13017548792940084,11.726019225823725,0.990822283272152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04683129697286,-15.62721169619715,False,True,False,True,True,3.6056413096783047,0,1.163326653306613,0.7925851703406813,False,False,False,False,0.25109035887643766,0.25639313794515306,False,False,False,False,-14441.0,-7228.023821288665,False,False,False,False,397.8660825440235,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,,11.81412455334354,,,,11.609861360852689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12176472661919982,11.726019225823725,1.0181994212823648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552067801851535,-14.884028358271166,False,True,False,True,True,3.27348476607472,0,1.1447236180904519,0.7919597989949748,False,False,False,False,0.24176383014693373,0.24907848404604338,False,False,False,False,-14441.0,-7339.852909330701,False,False,False,False,391.69761614799216,False,False,False,False
2025-05-08 18:00:00+00:00,11.85,11.85,11.78,11.81,200.0,,,,,,,,,,,,,,,,,,,,,,11.813333333333333,11.814119204551854,,,,11.610390230378018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241140655789363,11.735709227573107,0.6608828650198645,1.0,11.85,11.78,617.0,0.0,0.0,0.0,0.0,40.22312906145588,-14.884028358271166,False,True,False,True,True,0.6634915011915545,0,1.1330603889457518,0.8208802456499488,False,False,True,False,0.19321220933143127,0.2211453466887373,False,False,False,False,-14641.0,-7453.048988255806,False,False,False,False,388.7255600836822,False,False,False,False
2025-05-08 19:00:00+00:00,11.81,11.81,11.8,11.8,200.0,,,,,,,,,,,,,,,,,,,,,,11.808333333333332,11.814046779698952,,,,11.610890432858913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10774435877040855,11.734349799886425,0.6093145002001326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08844985761476,-14.884028358271166,False,True,False,True,False,0.025306739452023663,0,1.1188658669574698,0.8833151581243183,False,False,False,False,0.1849726320335458,0.20305898936114156,False,False,False,False,-14841.0,-7567.590864406879,False,False,True,False,385.79958240796617,False,False,False,False
2025-05-09 14:00:00+00:00,11.84,11.865,11.84,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,11.808333333333332,11.814046779698952,,,,11.610890432858913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218152016417961,11.734349799886425,1.2786088903713044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49317887563587,-14.535259842860768,False,True,False,True,True,3.9974186095330992,0,1.0698924731182797,0.8580645161290317,False,False,False,False,0.22435250023300946,0.2137057447970755,False,False,False,False,-14841.0,-7680.356897516849,False,False,False,False,379.81819353342405,False,False,False,False
2025-05-09 15:00:00+00:00,11.865,11.87,11.83,11.87,89.0,,,,,,,,,,,,,,,,,,,,,,11.817130197682344,11.81417375198054,,,,11.611173647525952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611493682607594,11.73508778823743,1.4036550011649016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.792469903857935,-11.299644206941664,False,True,False,True,True,4.291460504316003,0,1.0698447893569847,0.892461197339246,False,False,False,False,0.22226375700045664,0.21798475089876607,False,False,False,False,-14752.0,-7789.994775074727,False,False,False,False,375.3093843313555,False,False,False,False
2025-05-09 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,11.817130197682344,11.81417375198054,,,,11.611173647525952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869661825621918,11.73508778823743,1.5210524867233073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99199725600597,-9.077137276650348,False,False,False,False,True,4.291460504316003,0,1.121637426900585,0.886549707602339,False,False,False,False,0.23902884678414013,0.22850679884145308,False,False,False,False,-14752.0,-7897.932840577444,False,False,False,False,369.4906341866833,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,11.817130197682344,11.81417375198054,,,,11.611173647525952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08717089976457218,11.73508778823743,1.5476748791963348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45834882410467,-7.459948554043571,False,False,False,False,True,4.291460504316003,0,1.15468940316687,0.8647990255785625,False,False,False,False,0.23902884678414013,0.23376782281279662,False,False,False,False,-14752.0,-8004.197447700274,False,False,False,False,363.7620972225486,False,False,False,False
2025-05-09 18:00:00+00:00,11.87,11.87,11.81,11.83,100.0,,,,,,,,,,,,,,,,,,,,,,11.820447085455573,11.814248793398724,,,,11.611465227042524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08529582861065163,11.735319131020148,1.1100293006360258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.892096641619986,-7.459948554043571,False,False,False,True,True,1.5952807300237275,0,1.1439114391143916,0.843788437884379,False,False,False,False,0.1983225024906778,0.2160451626517372,False,False,False,False,-14852.0,-8110.364929131278,False,False,False,False,359.6727623818889,False,False,False,False
2025-05-09 19:00:00+00:00,11.83,11.845,11.82,11.845,100.0,,,,,,,,,,,,,,,,,,,,,,11.822801161103047,11.814323335771764,,,,11.611756053464198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290475377321511,11.735514807525174,1.3206141685713453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71217049143469,-7.459948554043571,False,False,False,True,True,2.5381190477396025,0,1.1235955056179776,0.8689138576779022,False,False,False,False,0.18622860956905982,0.2011368861103985,False,False,False,False,-14752.0,-8213.336015501336,False,False,False,False,355.64682808139446,False,False,False,False
2025-05-12 14:00:00+00:00,11.92,11.92,11.92,11.92,395.0,,,,,,,,,,,,,,,,,,,,,,11.858219557195572,11.815693327644492,,,,11.613320441988954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08061838701142236,11.74060433216797,2.2252450648338034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.087103538060134,-4.454018886388617,False,False,True,False,True,6.994682009432278,0,1.1177199504337054,0.8711276332094173,False,False,False,False,0.2693752323984235,0.235256059254411,False,False,False,False,-14357.0,-8308.586619912168,False,False,False,False,356.256954777807,False,False,False,False
