date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_718,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_686,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_817,aVWAP_OB_bull_66,aVWAP_OB_bear_672,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,,,,,,,,,,,,,,,,,,,,,189.7787597303253,,190.87034629352567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696064877462913,191.87549200293807,0.8399602858964272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99157455875891,24.88273927846525,True,False,True,False,True,7.325227367556845,0,0.9709911626531756,0.9502940306843202,False,False,False,False,0.19508227781351625,0.17867587882697566,False,False,False,False,63236.0,-26654.65342029171,False,False,False,False,8418.796276957773,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,,,,,,,,,,,,,,,,,,,,,189.79823996712065,,190.9919687646213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682549286427986,192.20612501546083,0.9169951498395635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81037607713202,26.765493766687314,True,False,True,False,True,8.733735046009567,0,0.9836444738146378,0.9383115810341985,False,False,False,False,0.2264369504527524,0.202556414639864,False,False,False,False,76194.0,-25060.100654085636,False,False,False,False,8489.17152847781,False,False,False,False
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,,,,,,,,,,,,,,,,,,,,,189.80577758871027,,191.037489040794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669553262966714,192.22792138320148,0.8088736553780784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26927361104296,26.765493766687314,True,False,True,False,True,7.458939986483511,0,0.9873882820258196,0.9301224760013247,False,False,False,False,0.22656738680685218,0.2145619007233581,False,False,False,False,71029.0,-23570.34715557268,False,False,False,False,8437.633985400635,False,False,False,False
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,,,,,,,,,,,,,,,,,,,,,189.82752187430702,,191.16424251527408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6576106225960014,192.28868607004077,0.820445125107811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41335331434725,26.765493766687314,True,False,True,False,False,7.680778536044215,0,0.9942701046039047,0.9271770271170637,False,False,False,False,0.2134307286505298,0.21399631468694397,False,False,False,False,86322.0,-21866.589835331244,False,False,False,False,8543.918729813027,False,False,False,False
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,,,,,,,,,,,,,,,,,,,,,189.83785648569153,,191.22006539135242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640806922497345,192.30763610906996,0.5025772306155148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05458559862885,27.277483470527017,True,False,True,False,False,3.975152591366143,0,0.988775914432854,0.9179981513270838,False,False,False,False,0.18993753972234512,0.20196692720464454,False,False,False,False,77934.0,-20319.293868892,False,False,False,False,8541.501385164762,False,False,False,False
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,,,,,,,,,,,,,,,,,,,,,189.84341601355197,,191.2484742410751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6210839939657715,192.3149779899613,0.5063794583899154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873714,True,False,True,False,False,4.008281914005863,0,0.9870341977201524,0.937637490833945,False,False,False,False,0.1512672550604661,0.1766170911325553,False,False,False,False,82926.0,-18718.591638366543,False,False,False,False,8486.470355937401,False,False,False,False
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,,,,,,,,,,,,,,,,,,,,,189.85219570202003,,191.29430339263232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5960950591562115,192.33414108046344,0.6757603747444592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07736997076168,22.09306609281694,True,False,True,False,False,5.733631050764341,0,0.9790131801284222,0.9445758702264284,False,False,False,False,0.17060304986935393,0.17361007050095462,False,False,False,False,90073.0,-17031.900295136053,False,False,False,False,8465.703373674805,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,,,,,,,,,,,,,,,,,,,,,189.85902412297477,,191.32872745700848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554305800485036,192.34761299852067,0.5845867884400233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53277346754469,19.71356772644168,True,False,True,False,False,4.651607847114022,0,0.9789070964247024,0.9441698266522217,False,False,False,False,0.16384732721927095,0.16872869886011277,False,False,False,False,84246.0,-15461.7002905603,False,False,False,False,8424.79324385039,False,False,False,False
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,,,,,,,,,,,,,,,,,,,,,189.86433521526106,,191.35528884680372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511920344842703,192.35878564542344,0.5898185586583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866991091943966,18.072794625623857,True,False,True,False,False,4.67397463557133,0,0.9739719072601121,0.9469961076324258,False,False,False,False,0.16970991310613148,0.16921930598312213,False,False,False,False,88719.0,-13846.495634892699,False,False,False,False,8363.525131542632,False,False,False,False
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,,,,,,,,,,,,,,,,,,,,,189.87503351572505,,191.40965190774787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483539636903298,192.38601439801613,0.7302234098782612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65395114881778,18.072794625623857,True,False,True,False,False,6.104495631998727,0,0.9880948319972713,0.9404059355278874,False,False,False,False,0.18993753972234512,0.17957842285273362,False,False,False,False,96996.0,-12128.007330475757,False,False,False,False,8362.183656634994,False,False,False,False
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,,,,,,,,,,,,,,,,,,,,,189.8838206321466,,191.4480668989907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445217652937731,192.5425954557807,0.38184959134622454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71455118643612,13.920414255328971,False,False,True,False,False,2.533810252039281,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,87978.0,-10575.976209073031,False,False,False,False,8372.351351880963,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,,,,,,,,,,,,,,,,,,,,,189.89075544676058,,191.47793021773637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406641033509017,192.55223096770413,0.3761978839868855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3254783616769,10.720311620697458,False,False,True,False,False,2.4602924314026993,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,80912.0,-9157.557973273448,False,False,False,False,8352.097842549474,False,False,False,False
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,,,,,,,,,,,,,,,,,,,,,189.89411095716468,,191.4911706640226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364782992036919,192.5502891898938,0.21300275679280253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82074798667159,6.531201874513592,False,True,False,False,False,0.6785303325577168,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,77069.0,-7820.712113222697,False,False,False,False,8282.189348866537,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,,,,,,,,,,,,,,,,,,,,,189.89640069834223,,191.5007733248751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318675949288406,192.55363478142556,0.4576322099138028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49699764517426,6.531201874513592,False,True,False,False,False,3.1057284966842573,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,79431.0,-6467.972390537074,False,False,False,False,8190.403467488762,False,False,False,False
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,,,,,,,,,,,,,,,,,,,,,189.9010424359389,,191.5211961240474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279777792708646,192.56614926499122,0.491579431668869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38459647178506,6.531201874513592,False,True,False,False,False,3.4237617098540447,0,0.9919455199115045,0.9304134402654876,False,False,False,False,0.14569155820702498,0.1322790899561086,False,False,False,False,83762.0,-5069.058089908592,False,False,False,False,8130.567754814517,False,False,False,False
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,,,,,,,,,,,,,,,,,,,,,189.92201631797562,,191.61322241318717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248480367430164,192.62179126689665,0.5221181554959404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.535942530613994,6.531201874513592,False,True,True,False,True,3.813944337826669,0,0.9877551020408166,0.931857488758216,False,False,False,False,0.16079303727360092,0.14653606361485477,False,False,False,False,102427.0,-3402.452538127063,False,False,False,False,8293.892285747625,False,False,False,False
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,,,,,,,,,,,,,,,,,,,,,189.92520846538102,,191.62723370955234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218535769202761,192.63053833863125,0.6090885088913975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48779517375097,6.531201874513592,False,True,True,False,True,4.642717388229869,0,0.9949649281200086,0.9275991388290862,False,False,False,False,0.17302864194108544,0.1597823527779701,False,False,False,False,105129.0,-1719.7943592413717,False,False,False,False,8207.196281317429,False,False,False,False
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,,,,,,,,,,,,,,,,,,,,,189.92772897698455,,191.63900306409596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19059312063457,192.63997072544342,0.8710054088963567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.720191058129615,2.6318671031984664,False,True,True,False,True,7.08558850040518,1,0.9972674760471796,0.9178167479506076,False,False,False,False,0.21356043242349754,0.18667139260073382,False,False,False,False,106955.0,-34.91382653995515,False,False,False,False,8108.2630056380885,False,False,False,False
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,,,,,,,,,,,,,,,,,,,,,189.93084133193605,,191.653822984653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1650108767697915,192.65252293917217,0.9693797159922722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.419570715340484,6.179987542711281,False,False,True,False,True,7.957255686678629,0,1.0118052139695035,0.9216850537558857,False,False,False,False,0.23571706262418526,0.21119422761245954,False,False,False,False,109068.0,1656.6042172823697,False,False,False,False,8015.313191597188,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,,,,,,,,,,,,,,,,,,,,,189.93779305585912,,191.686754110752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162117987773918,192.67961325164362,0.9467263445993463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52385885623764,8.226624297097132,False,False,True,False,True,7.767558507417451,0,1.0059626715591152,0.915428853685214,False,False,False,False,0.24214488481763238,0.22666955621504598,False,False,False,False,104383.0,3249.261516239232,False,False,False,False,7963.6804289367665,False,False,False,False
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,,,,,,,,,,,,,,,,,,,,,189.94339549588943,,191.71343978210868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1547151895543175,192.70165726036157,1.005686924134658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56274155463186,10.276611220650317,False,False,True,False,True,8.345237947533057,0,1.0061930523917997,0.9188852505694768,False,False,False,False,0.2590304168393555,0.24284998652720075,False,False,False,False,108001.0,4873.319477227771,False,False,False,False,7896.3055385656535,False,False,False,False
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,,,,,,,,,,,,,,,,,,,,,189.94908572646915,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128060620496449,192.9739159506184,0.8796101567289767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.327945926469,10.276887947132167,False,False,True,False,True,7.579441687616605,0,1.007237592698232,0.9106175128351405,False,False,False,False,0.25479582245504545,0.2488229044911231,False,False,False,False,104241.0,6413.9036713792775,False,False,False,False,7832.176770525876,False,False,False,False
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,189.94908572646915,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1059852764101725,192.9739159506184,0.8843392766756885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17141550769377,10.497193112625503,False,False,True,False,True,7.579441687616605,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,104241.0,7930.6028392648695,False,False,False,False,7710.74767330842,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,189.94908572646915,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0732394914811945,192.9739159506184,0.8914486999784021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06706189517695,10.850547808591614,False,False,True,False,True,7.579441687616605,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,104241.0,9423.78729136929,False,False,False,False,7591.201197753251,False,False,False,False
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,189.94908572646915,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042908303382178,192.9739159506184,0.898136632568179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99749282016573,11.275615706971763,False,False,True,False,True,7.579441687616605,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,104241.0,10893.821596929456,False,False,False,False,7473.508155927619,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,189.94908572646915,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0370653778297765,192.9739159506184,0.8994365236991968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795115,False,False,True,False,True,7.579441687616605,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,104241.0,12341.064672946053,False,False,False,False,7357.639812424864,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,189.94908572646915,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022324943979782,192.9739159506184,0.9027326483943686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555038098,False,False,True,False,True,7.579441687616605,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,104241.0,13765.869871815106,False,False,False,False,7243.56787734851,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,189.94908572646915,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997631610779374,192.9739159506184,0.908308819549705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89958078866846,12.623315688692557,False,False,True,False,True,7.579441687616605,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,104241.0,15168.58506760092,False,False,False,False,7131.264499405122,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,,,,,,,,,,,,,,,,,,,,189.95880611570144,,191.78434628450742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.983842281558259,192.9956489043521,0.9085076265198492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378565113,False,False,True,False,True,7.605380044124853,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,110969.0,16653.862818490827,False,False,False,False,7125.012336623647,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,,,,,,,,,,,,,,,,,,,,189.96490799242218,,191.8109520307799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967939108123101,193.0037653231074,0.7097474533132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65030222722126,11.854164484537009,False,True,True,False,False,5.105308367300424,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,106424.0,18045.647891072364,False,False,False,False,7085.012145358163,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,,,,,,,,,,,,,,,,,,,,189.96734000926338,,191.8216536278796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.977615919795725,193.00987604466195,0.8321879291724168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340723798422886,10.769555481274864,False,True,True,False,False,6.437021258495264,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,108170.0,19442.924667954965,False,False,False,False,7002.236763259587,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,,,,,,,,,,,,,,,,,,,,,189.97050251153354,,191.83558071407387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996975966137508,193.01861053546048,0.8434850479717692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90777582218574,10.386729467690536,False,True,True,False,False,6.623134622055343,0,1.0026459143968873,0.9255252918287945,False,False,False,False,0.22774165573543495,0.22693640711229107,False,False,False,False,110413.0,20853.31343279287,False,False,False,False,6928.4501467749415,False,False,False,False
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,,,,,,,,,,,,,,,,,,,,,189.97570168297534,,191.8587720333462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015336518944255,193.03644543257107,0.875033649322312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690536,False,True,True,False,False,7.0533164015652865,0,1.0062298018144298,0.9191293851964342,False,False,False,False,0.2479335653428899,0.2374349862275905,False,False,False,False,113932.0,22296.393844687555,False,False,False,False,6875.59045457688,False,False,False,False
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,,,,,,,,,,,,,,,,,,,,,189.98790929413087,,191.9119265294403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035549141551976,193.0714770333904,0.8148885941567094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121479,False,True,True,False,False,6.4325213467184845,0,1.0054683227872825,0.9215295680025005,False,False,False,False,0.24004386965764773,0.2387394279426191,False,False,False,False,105437.0,23585.395490506355,False,False,False,False,6900.697579312122,False,False,False,False
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,,,,,,,,,,,,,,,,,,,,,189.99274744648594,,191.93212431122512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04426033839214,193.27668088524476,0.6053811846664165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28258108986109,5.042242337373779,False,True,False,False,False,4.384282115350416,0,0.9990304440566223,0.9182470428543736,False,False,False,False,0.2259152807409102,0.23232735434176466,False,False,False,False,101842.0,24798.67618057602,False,False,False,False,6849.446454051468,False,False,False,False
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,,,,,,,,,,,,,,,,,,,,,190.00260339970112,,191.97012436307966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051507474980991,193.25835209433046,0.4891137232022124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48193690279331,-0.10165704867988268,False,True,False,True,False,2.858023561540449,0,0.9928684934692454,0.9309329095771488,False,False,False,False,0.1830078178307611,0.20766758608626287,False,False,False,False,93511.0,25863.983526613603,False,False,False,False,6872.416276469275,False,False,False,False
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,,,,,,,,,,,,,,,,,,,,,190.0085919286652,,191.99344407844237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055038644133054,193.26693261737472,0.5827484248625419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5908079210559,-0.6600127015355923,False,True,False,True,False,3.978442837671942,0,0.9983627007640732,0.9314283486667714,False,False,False,False,0.19122278284565267,0.19944518446595777,False,False,False,False,98371.0,26988.123316898662,False,False,False,False,6841.216024120914,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,,,,,,,,,,,,,,,,,,,,,190.0102864911724,,192.0000957745271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010782677320197,193.27042497015904,0.5484154108570656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.4682716561967553,0,1.0022640331017254,0.9229448044343829,False,False,False,False,0.20721317542364745,0.2033291799448026,False,False,False,False,97031.0,28074.059389504884,False,False,False,False,6755.92585320431,False,False,False,False
