date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_609,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_679,aVWAP_OB_bull_461,aVWAP_OB_bull_420,aVWAP_OB_bull_325,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,1.265,1.3,1.265,1.285,100.0,,,,,,,,1.2833333333333332,1.2663780804150453,1.2244102058694701,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03582515096187,1.4432018951319816,-4.4159449683927825,0.0,0.0,0.0,0.0,53.10754928284076,4.008294245750363,False,False,True,False,True,3.1685644305257874,0,0.8820375335120643,1.0455764075067027,False,False,False,False,-0.08059429827135324,-0.11704037912280851,False,False,False,False,117238.0,115186.23165442016,False,False,False,False,559.532012040092,False,False,False,False
2025-06-30 15:00:00+00:00,1.285,1.285,1.26,1.26,0.0,,,,,,,,1.2833333333333332,1.2663780804150453,1.2244102058694701,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0357730584617956,1.4432018951319816,-5.121225386071894,0.0,0.0,0.0,0.0,52.616596222006194,4.008294245750363,False,False,True,False,True,0.06788630632226145,0,0.875,1.0531914893617025,False,False,False,False,-0.10296747921559667,-0.1100039291692026,False,False,False,False,117238.0,115218.04201636714,False,False,False,False,550.8570971247417,False,False,False,False
2025-06-30 16:00:00+00:00,1.26,1.26,1.25,1.26,0.0,,,,,,,,1.2833333333333332,1.2663780804150453,1.2244102058694701,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035720763891220295,1.4432018951319816,-5.128722770036009,0.0,0.0,0.0,0.0,52.28929418144982,4.008294245750363,False,False,True,False,True,0.06788630632228276,0,0.8817204301075269,1.0645161290322582,False,False,False,False,-0.14238307029458008,-0.12619349973189134,False,False,False,False,117238.0,115249.35919440795,False,False,False,False,542.3166770142806,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.26,1.25,1.26,0.0,,,,,,,,1.2833333333333332,1.2663780804150453,1.2244102058694701,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03545241703852094,1.4432018951319816,-5.167543158846489,0.0,0.0,0.0,0.0,52.0710928210789,4.008294245750363,False,False,True,False,True,0.06788630632228276,0,0.8867924528301886,1.051212938005391,False,False,False,False,-0.14238307029458008,-0.1342882850132357,False,False,False,False,117238.0,115280.19083480473,False,False,False,False,533.9086665179351,False,False,False,False
2025-06-30 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,1.2833333333333332,1.2663780804150453,1.2244102058694701,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03526284827503028,1.4432018951319816,-5.1953232394363145,0.0,0.0,0.0,0.0,51.92562524749829,4.008294245750363,False,False,False,False,True,0.06788630632228276,0,0.8812154696132597,1.0718232044198899,False,False,False,False,-0.12583244025145576,-0.13006036263234572,False,False,False,False,117238.0,115310.54446527288,False,False,False,False,525.631012773471,False,False,False,False
2025-06-30 19:00:00+00:00,1.26,1.27,1.26,1.265,156.0,,,,,,,,1.2721614583333332,1.266280892103677,1.2252255558417033,,,,,,,,,,,,1.8924288656554102,1.8861488983154489,1.8803851160069007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035042188215839126,1.4426674090134384,-5.070100300789222,0.0,0.0,0.0,0.0,52.629457693415134,4.008294245750363,False,False,True,False,True,0.7068833073371827,0,0.8763736263736264,1.0521978021978025,False,False,False,False,-0.09366930725480743,-0.11186483494357657,False,False,False,False,117394.0,115342.84610147019,False,False,False,False,519.900299397138,False,False,False,False
2025-07-01 14:00:00+00:00,1.265,1.265,1.19,1.19,400.0,,,,,,,,1.2373069105691057,1.2584277692700356,1.2247246714017472,,,,,,,,,,,,1.8920117033248718,1.8857387734119593,1.8799808324029563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03454661298112766,1.4390275744905126,-7.208451219995226,0.0,0.0,0.0,0.0,44.88508756433453,-0.6220040303571466,False,True,False,True,False,0.0,0,0.8672086720867209,1.0542005420054203,False,False,False,False,-0.17853992410140873,-0.14520237952249265,False,False,False,False,116994.0,115368.44538671871,False,False,False,False,518.0413800266398,False,False,False,False
2025-07-01 15:00:00+00:00,1.19,1.2,1.175,1.19,100.0,,,,,,,,1.2308289241622574,1.2558431661750247,1.224284418098234,,,,,,,,,,,1.1883333333333332,1.8919033882903704,1.885632247255657,1.8798757882453598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03411123827385831,1.4030354544977872,-6.245315775037412,0.0,0.0,0.0,0.0,39.72217414494746,-5.202104297382128,False,True,False,True,False,0.0,0,0.8579088471849866,1.0670241286863273,True,False,False,False,-0.2886057976182718,-0.21690408857038224,True,False,False,False,116994.0,115393.64778382384,True,False,False,False,511.56011832080037,False,False,False,False
2025-07-01 16:00:00+00:00,1.19,1.215,1.185,1.2,200.0,,,,,,,,1.2243793584379359,1.2520077838827839,1.2237107252539572,,,,,,,,,,,1.1961111111111113,1.8916904487486266,1.8854228555358747,1.8796693383032081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03371154799868787,1.4020845795232466,-5.994520914053316,0.0,0.0,0.0,0.0,37.961807868204225,-6.61646239124611,False,True,False,True,False,0.0,0,0.8766756032171581,1.0589812332439679,False,False,False,False,-0.2508789566904654,-0.23389152263042381,False,False,False,False,117194.0,115421.56022128393,False,False,False,False,506.7297288894701,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.195,1.225,0.0,,,,,,,,1.2243793584379359,1.2520077838827839,1.2237107252539572,,,,,,,,,,,1.1961111111111113,1.8916904487486266,1.8854228555358747,1.8796693383032081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033590271006731655,1.4020845795232466,-5.271900887246724,0.0,0.0,0.0,0.0,40.44490423038579,-6.61646239124611,False,True,False,True,True,0.0,0,0.8786279683377308,1.0474934036939316,False,False,False,False,-0.20508587326514918,-0.2194886979477865,False,False,False,False,117194.0,115449.03990777564,False,False,False,False,498.87345402296665,False,False,False,False
2025-07-01 18:00:00+00:00,1.225,1.225,1.205,1.205,291.0,,,,,,,,1.221412723870623,1.2483426995525029,1.2233104944615736,,,,,,,,,,,1.203770445572476,1.891386077571843,1.8851236007597003,1.8793743297932295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03345320787482859,1.4012714308502914,-5.867043650482711,0.0,0.0,0.0,0.0,40.11906936381217,-6.61646239124611,False,True,False,True,True,0.0,0,0.8868421052631578,1.0526315789473686,False,False,False,False,-0.20363857403100738,-0.21156363598939693,False,False,False,False,116903.0,115471.58192470935,False,False,False,False,495.65060977454857,False,False,False,False
2025-07-01 19:00:00+00:00,1.205,1.225,1.18,1.225,300.0,,,,,,,,1.2191995259642319,1.2450589970501476,1.2228696036215083,,,,,,,,,,,1.2058679386457163,1.8910718092602563,1.8848146060364739,1.8790697115000523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03318824278956088,1.4002571796044432,-5.28070078056585,0.0,0.0,0.0,0.0,42.491598630313504,-6.61646239124611,False,True,False,True,True,0.0,0,0.8808290155440414,1.0466321243523315,False,False,False,False,-0.24131683724676145,-0.2264402366180792,False,False,False,False,117203.0,115498.42561579912,False,False,False,False,492.6172669873463,False,False,False,False
2025-07-02 14:00:00+00:00,2.94,2.95,2.32,2.56,135099.0,,,,,,,2.61,2.594254436036669,2.5755027464731146,2.522849690612947,,,,,,,,,,,2.600800193641689,2.0147133384847202,2.0087401553731277,2.0033865226869776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15727745610289312,2.3648269209818933,1.240947583043445,0.0,0.0,0.0,0.0,60.00779239261737,2.854617155813905,True,False,True,False,True,20.0,0,0.9518569463548829,0.8500687757909217,False,False,False,False,0.34282820385856433,0.05819398362024257,False,False,False,False,252302.0,117619.41126516658,False,False,False,False,2579.537929514674,False,False,False,False
2025-07-02 15:00:00+00:00,2.565,2.8,2.4,2.775,26570.0,,,,,,,2.617943493599061,2.604685866173251,2.588827091355274,2.5439349405870617,,,,,,,,,,,2.610203832431102,2.035770576725825,2.029862228381918,2.0245852591378926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23649890006029387,2.3910866148115146,1.6233199608565159,0.0,0.0,0.0,0.0,71.91837168591024,12.887223371564907,True,False,True,False,True,20.0,0,0.9739130434782608,0.9018633540372673,False,False,False,False,0.3252342248303407,0.19171410422529164,False,False,False,False,278872.0,120119.45140059035,False,False,False,False,2951.4830778942915,False,False,False,False
2025-07-02 16:00:00+00:00,2.79,3.28,2.66,3.13,59816.0,,,,,,,2.727426296739433,2.716964897413824,2.7043462540224366,2.6683187589824557,,,,,,,,,,,2.7213298272595363,2.1035188077857487,2.0976255684055607,2.092418083760356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31977894955199215,2.555823699900861,1.7955412665641546,0.0,0.0,0.0,0.0,80.15352236395262,19.45820214475006,True,False,True,False,True,20.0,0,1.037919826652221,0.8093174431202601,False,False,False,False,0.3428282132677514,0.2672711587465215,False,False,False,False,338688.0,123508.11106879824,False,False,False,False,3833.103495291279,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.6,113697.0,,,,,,,2.7096427861082435,2.702795393328166,2.6944946779455834,2.670525473096695,,,,,,,,,,,2.705655963634885,2.169441684793784,2.1638906892389835,2.159028384693875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536313293772428,2.568590929368967,0.08881868777391845,0.0,0.0,0.0,0.0,77.3180182666922,19.45820214475006,True,False,True,False,True,20.0,0,0.961320754716981,0.8660377358490566,False,False,False,False,0.2400926949865538,0.2536819268665377,False,False,False,False,224991.0,125081.48919176261,False,False,False,False,5536.419720170484,False,False,False,False
2025-07-02 18:00:00+00:00,2.6,2.715,2.57,2.62,17872.0,,,,,,,2.70586428232886,2.699378484550241,2.691512577231691,2.668772112234462,,,,,,,,,,,2.7020882811359583,2.177733089919589,2.1722391839237174,2.1674317560029506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38448137526794024,2.5691077656932864,0.1323659287039524,0.0,0.0,0.0,0.0,75.53027033906946,19.45820214475006,True,False,True,False,False,20.0,0,0.9880514705882352,0.9200367647058822,False,False,False,False,0.2130841389048223,0.23338303288568,False,False,False,False,242863.0,126907.55912677404,False,False,False,False,5727.669026834506,False,False,False,False
2025-07-02 19:00:00+00:00,2.62,2.65,2.425,2.56,14486.0,,,,,,,2.699524074477154,2.6933194070774644,2.685792536175052,2.6640111533903172,,,,,,,,,,,2.6959118713318553,2.1829592988798194,2.1775175369244977,2.1727586304636763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40979887398224485,2.566408187026476,-0.015637395398879737,-1.0,2.57,2.38,0.0,73.49080918989239,19.45820214475006,True,False,True,False,False,20.0,0,0.9618456078083406,0.9396628216503992,False,False,False,False,0.1731258244760612,0.2032544286808706,False,False,False,False,228377.0,128480.72875271553,False,False,False,False,5863.457103937847,False,False,False,False
2025-07-03 14:00:00+00:00,2.355,2.38,2.15,2.21,15284.0,,,,,,,2.6814440360757597,2.6755588567642548,2.668419689365054,2.6477340357574533,,,,,,,,,,2.2466666666666666,2.67801769542499,2.1839016466106767,2.1785354319340846,2.173842657550022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42151311522455015,2.553148432244696,-0.8140872012058092,-1.0,2.425,2.22,0.0,67.77537570427768,29.66390076827811,True,False,True,False,False,18.507178288121196,0,0.9044850498338869,0.957641196013289,False,False,False,False,0.07162219464026369,0.13743831166056714,False,False,False,False,213093.0,129792.54691158814,False,False,False,False,6009.512032558965,False,False,False,False
2025-07-03 15:00:00+00:00,2.22,2.22,2.04,2.095,20450.0,,,,,,,2.652888726606063,2.647409966380203,2.6407650629214534,2.621477837788896,,,,,,,,,,2.1732235406055858,2.6496987039121813,2.1826291388130734,2.1773726090481342,2.172774266321569,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4297103361253619,2.531217582766518,-1.0151433328316717,0.0,0.0,0.0,0.0,62.74314474841278,24.689804215026754,True,False,True,False,False,15.20382886717816,0,0.8900565885206143,0.9830234438156831,False,False,False,False,0.022003530799392244,0.07972092122997969,False,False,False,False,192643.0,130766.97254086584,False,False,False,False,6233.395566937896,False,False,False,False
2025-07-03 16:00:00+00:00,2.09,2.19,2.075,2.185,7709.0,,,,,,,2.64345580798557,2.6381148037718476,2.6316373532519797,2.6128247984318955,,,,,,,,,,2.169102502129227,2.6403458986648025,2.1823921591533963,2.17717474262056,2.172610217225483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43952474333079183,2.5240729978003875,-0.771453718921114,0.0,0.0,0.0,0.0,60.24292275891284,21.998944063484913,False,False,True,False,False,16.844490497246184,0,0.898170246618934,0.9872712808273666,False,False,False,False,0.02292066005733812,0.0513207906436589,False,False,False,False,200352.0,131845.81017589118,False,False,False,False,6256.273155047385,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,,,,,,,2.6423346328059387,2.63701046813169,2.630553480237004,2.611798968692625,,,,,,,,,,2.169159012801465,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4481693192742416,2.5232319138384134,-0.8104792055525473,0.0,0.0,0.0,0.0,58.26953279447646,19.63064381960247,False,False,True,False,False,16.135719892838026,0,0.9112519809825673,0.9865293185419969,False,False,False,False,0.039437078707265476,0.04537893467546219,False,False,False,False,199373.0,132892.74335145875,False,False,False,False,6174.454966597038,False,False,False,False
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,2.6423346328059387,2.63701046813169,2.630553480237004,2.611798968692625,,,,,,,,,,2.169159012801465,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4563052064588347,2.5232319138384134,-0.7960284228560123,0.0,0.0,0.0,0.0,56.953939484852214,17.73942282109013,False,True,True,False,False,16.135719892838026,0,0.9126984126984126,0.9904761904761905,False,False,False,False,0.03301196664452125,0.03919545065999172,False,False,False,False,199373.0,133923.4450049245,False,False,False,False,6078.726982618789,False,False,False,False
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,2.6423346328059387,2.63701046813169,2.630553480237004,2.611798968692625,,,,,,,,,,2.169159012801465,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46395916642319546,2.5232319138384134,-0.7828962980485552,0.0,0.0,0.0,0.0,56.076877278436044,16.150245780977684,False,True,True,False,False,16.135719892838026,0,0.9126984126984126,0.988888888888889,False,False,False,False,0.03301196664452125,0.03610370865225648,False,False,False,False,199373.0,134938.1667877939,False,False,False,False,5984.483153430901,False,False,False,False
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,2.6423346328059387,2.63701046813169,2.630553480237004,2.611798968692625,,,,,,,,,,2.169159012801465,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47106215041069444,2.5232319138384134,-0.7710912743079238,0.0,0.0,0.0,0.0,55.49216914082527,14.76532022346069,False,True,True,False,False,16.135719892838026,0,0.9126984126984126,0.988888888888889,False,False,False,False,0.03301196664452125,0.034557837648388864,False,False,False,False,199373.0,135937.15644999864,False,False,False,False,5891.700468881585,False,False,False,False
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,2.6423346328059387,2.63701046813169,2.630553480237004,2.611798968692625,,,,,,,,,,2.169159012801465,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4774300382688961,2.5232319138384134,-0.7608065783951268,0.0,0.0,0.0,0.0,55.10236371575141,13.531430148848834,False,True,True,False,False,16.135719892838015,0,0.914876690533015,0.988862370723946,False,False,False,False,0.03301196664452125,0.03378490214645506,False,False,False,False,199373.0,136920.65790038626,False,False,False,False,5800.356275565591,False,False,False,False
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,2.6423346328059387,2.63701046813169,2.630553480237004,2.611798968692625,,,,,,,,,,2.169159012801465,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834282789627629,2.5232319138384134,-0.7513667065934965,0.0,0.0,0.0,0.0,54.84249343236884,12.4201700607763,False,True,True,False,False,16.135719892838026,0,0.9152677857713829,0.9872102318145484,False,False,False,False,0.03301196664452125,0.03339843439548816,False,False,False,False,199373.0,137888.91126627175,False,False,False,False,5710.428271293256,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,2.6423346328059387,2.63701046813169,2.630553480237004,2.611798968692625,,,,,,,,,,2.169159012801465,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4889992538545107,2.5232319138384134,-0.7428066831907348,0.0,0.0,0.0,0.0,54.669246576780466,11.416251350608889,False,True,True,False,False,16.135719892838026,0,0.9152677857713829,0.9872102318145484,False,False,False,False,0.03301196664452125,0.03320520052000471,False,False,False,False,199373.0,138842.15295206598,False,False,False,False,5621.894499645298,False,False,False,False
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,2.6423346328059387,2.63701046813169,2.630553480237004,2.611798968692625,,,,,,,,,,2.169159012801465,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4945397532732485,2.5232319138384134,-0.7344847637308469,0.0,0.0,0.0,0.0,54.55374867305488,10.510793059372148,False,True,True,False,False,16.135719892838026,0,0.9163987138263666,0.9911575562700965,False,False,False,False,0.03301196664452125,0.033108583582262985,False,False,False,False,199373.0,139780.6156969952,False,False,False,False,5534.733344612037,False,False,False,False
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,2.6423346328059387,2.63701046813169,2.630553480237004,2.611798968692625,,,,,,,,,,2.169159012801465,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4997071034007692,2.5232319138384134,-0.7268896346808548,0.0,0.0,0.0,0.0,54.47675007057116,9.697637893676955,False,True,True,False,False,16.135719892838026,0,0.915526950925181,0.9871279163314562,False,False,False,False,0.03301196664452125,0.033060275113392115,False,False,False,False,199373.0,140704.5286319255,False,False,False,False,5448.923525315727,False,False,False,False
2025-07-07 14:00:00+00:00,2.005,2.1,2.0,2.095,225.0,,,,,,,2.6420194838750377,2.6366993930077465,2.6302473638207964,2.611506905736343,,,,,,,,,2.065,2.168634100088845,2.6389217371376197,2.182357421521492,2.1771460520441317,2.1725867565853068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032794882003846,2.522986721755851,-0.8503957180655943,0.0,0.0,0.0,0.0,52.41419960743637,7.161366763476082,False,True,False,False,False,13.994051470413357,0,0.904012588512982,0.9874114870180961,False,False,False,False,-0.007333482721254371,0.012863396196068872,False,False,False,False,199148.0,141610.62896321344,False,False,False,False,5367.93246290773,False,False,False,False
2025-07-07 15:00:00+00:00,2.095,2.095,2.02,2.02,232.0,,,,,,,2.6416836396965224,2.6363677854380962,2.6299209146586784,2.6111950739781156,,,,,,,,,2.0548468271334794,2.1679949790919286,2.6385883557942793,2.182327439537077,2.177117343203264,2.172559135379098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054296896415651,2.5227240492732963,-0.9946468511373212,0.0,0.0,0.0,0.0,49.01086070916635,3.6052938418691767,False,True,False,False,False,11.598015274284151,0,0.9102263856362217,0.9867291178766588,False,False,False,False,-0.004583383506763119,0.0041400063446528764,False,False,False,False,198916.0,142499.08432812485,False,False,False,False,5288.305603017688,False,False,False,False
2025-07-07 16:00:00+00:00,2.02,2.035,2.01,2.01,284.0,,,,,,,2.6412546835537105,2.6359440756387054,2.629503595174826,2.6107958594145177,,,,,,,,,2.0408524516419253,2.1670538567706603,2.638162449165124,2.182283631800879,2.177075126617948,2.1725182743446627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507248788400062,2.522386375076242,-1.010128337008719,0.0,0.0,0.0,0.0,46.48099319684187,1.0468859805334318,False,True,False,True,False,11.281958537657104,0,0.9066874027993779,0.994556765163297,False,False,False,False,-0.01741844541710006,-0.006639219536223592,False,False,False,False,198632.0,143369.3620904795,False,False,False,False,5210.719469637568,False,False,False,False
