date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_716,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_552,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,,,,,,,,,,,,,,,,,,,,,,233.9762434571159,227.83583708024105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2533227717134707,235.34927934479924,0.5328666936995081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.052018127660446,-14.234076136566642,False,True,False,True,False,0.6222468542399966,0,0.9859342119836075,0.9397127773470656,False,False,False,False,0.1788978793078603,0.1961470519115454,False,False,False,False,245922.0,187502.50832754833,False,False,False,False,6677.737793693906,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,,,,,,,,,,,,,,,,,,,,,,233.9817964817011,227.8386857558515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2080352890854824,235.34600087193638,0.590569876536579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65990304878909,-15.643209539625445,False,True,False,True,False,0.9144360018901203,0,0.9862769824197009,0.9410652028781235,False,False,False,False,0.1750080621069813,0.18557755700926337,False,False,False,False,247406.0,188431.24463254758,False,False,False,False,6597.214727125008,False,False,False,False
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,,,,,,,,,,,,,,,,,,,,,,233.9892650718979,227.8423235953155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1700807516029093,235.342952418906,0.6622092657301029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.680423323358777,-15.859404461542177,False,True,False,True,False,1.2985097052825445,0,0.9823922734026738,0.9412704309063882,False,False,False,False,0.18412032663614553,0.18484894182270445,False,False,False,False,249255.0,189374.2485917329,False,False,False,False,6523.598994921519,False,False,False,False
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,,,,,,,,,,,,,,,,,,,,,,234.08696794647196,227.89825466579774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14977024123488,235.27850092702522,0.4984249258001074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49733268402007,-17.294090651302284,False,True,False,True,False,0.0,0,0.9861276849641996,0.9392153937947483,False,False,False,False,0.16765647772850648,0.17625270977560548,False,False,False,False,219043.0,189834.22923372153,False,False,False,False,6890.861026008007,False,False,False,False
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,,,,,,,,,,,,,,,,,,,,,,234.0711629861244,227.9029368120641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2005311602875257,235.23280709462642,-1.2191634197426549,0.0,0.0,0.0,0.0,-1.0,0.0,230.57,732.0,22.06667861251473,-22.55104353451389,False,True,False,True,False,0.0,0,0.9747391147894917,0.93789132781576,True,False,False,False,0.009185865072977605,0.09271928742429154,False,False,False,False,213604.0,190202.75281149326,True,False,False,False,6868.351552736565,False,False,False,False
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,,,,,,,,,,,,,,,,,,,,,,234.0675162868378,227.90816286715034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2002972731199457,235.24463951569732,-0.6338414053114606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64894814672635,-22.55104353451389,False,True,False,True,False,0.0,0,1.0020602161419732,0.9223623811761296,False,False,False,False,0.06293820336335461,0.07782874539382308,False,False,False,False,217986.0,190633.5008299197,False,False,False,False,6829.803466647626,False,False,False,False
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,,,,,,,,,,,,,,,,,,,,,,234.06750079920766,227.91190828923916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2017920179024792,235.24896892850006,-0.5036665223069193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.734496421963,-22.55104353451389,False,True,False,True,True,0.0,0,1.020305121685433,0.9050853614239004,False,False,False,False,0.08851658807053911,0.0831726667321811,False,False,False,False,220812.0,191101.384537983,False,False,False,False,6767.7289942965,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,,,,,,,,,,,,,,,,,,,,,,234.0682815763658,227.91505346265856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1533269921551903,235.25068175256143,-0.39041063230254125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.115005122628432,-27.383135259374104,False,True,False,True,True,0.0,0,1.0168549595992824,0.9107162443786326,False,False,False,False,0.09709379784113367,0.09013323228665739,False,False,False,False,223089.0,191597.3165606499,False,False,False,False,6698.105288958569,False,False,False,False
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,,,,,,,,,,,,,,,,,,,,,,234.06998971244138,227.9223485029258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1170471744266175,235.2433425599009,-0.4172521852944194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606107246318192,-25.844277864568333,False,True,False,True,True,0.0,0,1.019153707584279,0.9072460571302517,False,False,False,False,0.09725576501732648,0.09369449865199193,False,False,False,False,217788.0,192003.3736682367,False,False,False,False,6676.444741842932,False,False,False,False
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,,,,,,,,,,,,,,,,,,,,,,234.07082774117669,227.94040768901687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0754038313234497,235.19170914302592,-0.6031159450195899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770436816764395,-25.447802473217045,False,True,False,True,True,0.0,0,1.0169760490091142,0.9074436284459527,False,False,False,False,0.09442206607100695,0.09405828236149943,False,False,False,False,204190.0,192192.31361136478,False,False,False,False,6783.755676077925,False,False,False,False
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,,,,,,,,,,,,,,,,,,,,233.23166666666665,,234.06197249488525,227.94987903248833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0907049589155844,235.13403528000845,-0.9154975559063238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59177810674673,-25.447802473217045,False,True,False,True,True,0.0,0,1.0059825295456202,0.9104822726271738,False,False,False,False,0.0630992887089149,0.07857878553520717,False,False,False,False,195824.0,192248.61882669246,False,False,False,False,6808.286595828655,False,False,False,False
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,,,,,,,,,,,,,,,,,,,,233.23728423676013,,234.0568536291777,227.95554968588183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112095155516185,235.1020766122639,-0.8626868005947294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.098462699356517,-25.447802473217045,False,True,False,True,True,0.0,0,1.0095447870778256,0.9113803230543311,False,False,False,False,0.0628576619143272,0.07071822372476719,False,False,False,False,200833.0,192381.71000767394,False,False,False,False,6780.390679614256,False,False,False,False
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,,,,,,,,,,,,,,,,,,,,233.2406182928261,,234.05607138668415,227.9564853151615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1112365660547914,235.0971023600924,-0.8796277925228971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68968116518591,-25.447802473217045,False,True,False,True,True,0.0,0,1.0428588436049036,0.8999960315885543,False,False,False,False,0.06583824685973796,0.06827823529225258,False,False,False,False,200013.0,192500.02458119838,False,False,False,False,6687.981521790779,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,,,,,,,,,,,,,,,,,,,,233.28659026181919,,234.05422024873886,227.9597847125866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1393304543248526,235.08234493045575,-0.6742038975511839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62244919970151,-24.515363804588688,False,True,False,True,True,0.0,0,1.03599871289518,0.8927680798004981,False,False,False,False,0.07035164270926507,0.06931493900075883,False,False,False,False,202789.0,192659.5435799395,False,False,False,False,6627.330645483945,False,False,False,False
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,,,,,,,,,,,,,,,,,,,,233.40009377503418,,234.05316052527172,227.96512921939424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1744575423798422,235.0642226213926,-0.49401866923411736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7239407449629,-21.431904779597144,False,True,False,True,True,0.0,0,1.0324963668658145,0.8860406911028574,False,False,False,False,0.08075977698973366,0.07503735799524625,False,False,False,False,207039.0,192882.48088877762,False,False,False,False,6590.472806019077,False,False,False,False
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,,,,,,,,,,,,,,,,,,,,233.57424077140357,,234.0520657734252,227.97735848347492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209644274499584,235.0272726268065,-0.46037845935038435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89806019309282,-19.320504268270525,False,True,False,True,True,0.0,0,1.0390196317522238,0.8831036865422911,False,False,False,False,0.08560658855336535,0.08032197327430579,False,False,False,False,216619.0,193250.48893701364,False,False,False,False,6636.822064840487,False,False,False,False
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,,,,,,,,,,,,,,,,,,,,233.6348210943623,,234.0516173219091,227.9841979466858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2465226422163975,235.00757903889763,-0.44405474494280583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.347473158512756,-17.887430140492157,False,True,False,True,True,0.0,0,1.0315981365201525,0.8821146445209638,False,False,False,False,0.08673808048594896,0.08353002688012737,False,False,False,False,216619.0,193612.79143411422,False,False,False,False,6616.933350656914,False,False,False,False
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,,,,,,,,,,,,,,,,,,,,233.73229881151943,,234.05279117958727,227.99469950456478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2810490316285703,234.9826694184637,-0.3694218786091085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.149022037787816,-16.107096873275005,False,True,False,True,True,0.0,0,1.0340427266797116,0.8894324853228959,False,False,False,False,0.09385550910697801,0.08869276799355269,False,False,False,False,224610.0,194093.36831110468,False,False,False,False,6638.236709561457,False,False,False,False
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,,,,,,,,,,,,,,,,,,,,233.78864154701753,,234.0539608334333,228.00225801000317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3075990174278913,234.96595721166116,-0.21925698868822868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.340383819085474,-13.078204505381663,False,False,False,True,True,0.0,0,1.058946663317423,0.8862932261575814,False,False,False,False,0.09110450864208944,0.08989863831782106,False,False,False,False,230332.0,194655.2075620953,False,False,False,False,6624.031489258178,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,,,,,,,,,,,,,,,,,,,,233.84196511504686,,234.056222812585,228.00728033309522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3330387870738276,234.95852311653084,-0.20510722718460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.592658796234076,-10.978393917548004,False,False,False,True,True,0.0,0,1.0641630178511268,0.879673290670259,False,False,False,False,0.10811959290793453,0.0990091156128778,False,False,False,False,233935.0,195264.19659214033,False,False,False,False,6577.193791750299,False,False,False,False
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,,,,,,,,,,,,,,,,,,,,233.85112815176748,,234.05636934534735,228.00959878903492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36606378185981,234.95303205979576,-0.3922261381585783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.612349874514436,-10.978393917548004,False,False,False,True,True,0.0,0,1.0573382874514423,0.883550076000675,False,False,False,False,0.09336993667713246,0.09618952614500513,False,False,False,False,232146.0,195836.00749768855,False,False,False,False,6502.958229087503,False,False,False,False
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,,,,,,,,,,,,,,,,,,,,233.88134488876693,,234.05621125686284,228.02274535276584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3928093293230455,234.9205046408567,-0.25514136599819365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.904534503257565,-10.633320153299131,False,False,False,True,True,0.0,0,1.04886517615176,0.8918529810298098,False,False,False,False,0.08479851405389337,0.09049402009944925,False,False,False,False,242454.0,196558.7670713678,False,False,False,False,6561.951124760565,False,False,False,False
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,,,,,,,,,,235.21166666666667,,,,,,,,,,233.94036516935816,,234.06033438095426,228.02736789273513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4019885249273747,234.9186831301015,0.252422883625907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48311560311912,-4.501665985156585,True,False,True,False,True,0.0,0,1.0534370401513544,0.878747109522808,False,False,False,False,0.12193907744283272,0.10621654877114098,False,False,False,False,245498.0,197317.51486871092,False,False,False,False,6507.409246857301,False,False,False,False
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,,,,,,,,,,235.40630719427938,,,,,,,,,,234.02652428001713,,234.0670810465023,228.03349689700974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4090800775044254,234.9190777118183,0.3324598030844154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53186491112844,-0.04443358071733172,True,False,True,False,True,0.3358334810909227,0,1.0656360871768864,0.8769640141915861,False,False,False,False,0.13580506682868015,0.12101080779991057,False,False,False,False,249353.0,198124.26657617275,False,False,False,False,6466.286622875016,False,False,False,False
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,,,,,,,,,,235.52326414963147,,,,,,,,,,234.0908121551617,,234.07257503013082,228.03791556640493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415159243441326,234.92070971141032,0.37235237843293617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.248225413816634,3.1447719930910267,True,False,True,False,True,0.6427790405268894,0,1.0896753135200117,0.8633396323655724,False,False,False,False,0.1462499868922257,0.13363039734606813,False,False,False,False,252042.0,198960.20042770496,False,False,False,False,6407.7240395746285,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,,,,,,,,,,235.65211902053198,,,,,,,,,,234.1611705875303,,234.0789865140682,228.0425391552415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.418306985410368,234.9238180227615,0.5463251709601713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.143147065040544,6.5569604615384804,True,False,True,False,True,1.9452276003600844,0,1.084667699724516,0.8557592975206607,False,False,False,False,0.15013433790289252,0.1418823676244803,False,False,False,False,254760.0,199825.31359936844,False,False,False,False,6350.519015705255,False,False,False,False
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,,,,,,,,,,235.97866185942576,,,,,,,,,,234.32817542617332,,234.09553753899456,228.05248516453958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.418594489846367,234.936258071755,0.8326083337653319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6034024631499,10.525688547000051,True,False,True,False,True,4.048865023503037,0,1.0858496661641162,0.8530260607365925,False,False,False,False,0.16752161064387552,0.15470198913417793,False,False,False,False,260205.0,200761.4327683705,False,False,False,False,6336.479961198197,False,False,False,False
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,,,,,,,,,,236.27828306380846,,,,,,,,,,234.57292441603914,,234.12361436361363,228.06888574207136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41872232484293,234.95782388179447,0.8484546147060471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71841275949956,13.29772889026615,True,False,True,False,True,4.225848623370407,0,1.0858139835437017,0.8524102873389907,False,False,False,False,0.17115717106463724,0.16292958009940758,False,False,False,False,269044.0,201820.07722157406,False,False,False,False,6375.278721489698,False,False,False,False
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,,,,,,,,,238.91000000000003,237.17878718158056,,,,,,,,,,235.13888968037566,,234.19796177875418,228.100311395474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425460507962268,235.46909968337926,1.4145356336901131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7960036962667,17.94488731815244,True,False,True,False,True,9.479210043402809,0,1.084148148148146,0.8471111111111107,False,False,False,False,0.24472069121911555,0.20382513565926158,False,True,False,False,282875.0,203076.742691007,False,False,False,False,6490.871299451098,False,True,False,False
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,,,,,,,,,238.87662851911196,237.30875293120928,,,,,,,,,,235.2589482125375,,234.21651989338602,228.10844081639394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429333458803662,235.48535458351495,1.2862151159865118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37155660925634,19.40145278928395,True,False,True,False,True,8.508690243501306,0,1.0853044471713265,0.8522405111496631,False,False,False,False,0.21698435626085405,0.21040474596005782,False,False,False,False,279230.0,204257.41334696038,False,False,False,False,6446.749263800693,False,False,False,False
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,,,,,,,,,238.76925557798836,237.32644818146835,,,,,,,,,,235.30008771772447,,234.22378084444043,228.11215667191507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4277922588766034,235.48450439051555,0.830176306113219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68300414346106,19.40145278928395,True,False,True,False,False,4.92258537689948,0,1.0705963878903353,0.86435098964875,False,False,False,False,0.17171748779998708,0.19106111688002245,False,False,False,False,277389.0,205391.2363958447,False,False,False,False,6375.34229847045,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,,,,,,,,,238.67277726304846,237.32089496146253,,,,,,,,,,235.31916932203143,,234.22760499514925,228.11439680619876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428167044955331,235.4808844003857,0.617385695407079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42024136711706,25.959742202436715,True,False,True,False,False,3.3149401241712795,0,1.0597248144450693,0.8794218499066793,False,False,False,False,0.14034161737266987,0.16570136712634614,False,False,False,False,276199.0,206489.03118040523,False,False,False,False,6294.949394618196,False,False,False,False
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,,,,,,,,,238.483199810522,237.28932638266681,,,,,,,,,,235.34075361598477,,234.23279940600398,228.1179457166979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4307320719104997,235.47111704883906,0.3697992722227263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67587474646615,20.667876344055657,True,False,True,False,False,1.4736056632354462,0,1.0587749782797546,0.8791485664639439,False,False,False,False,0.11209541544035723,0.13889839128335169,False,False,False,False,274188.0,207538.6275962129,False,False,False,False,6228.531574546595,False,False,False,False
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,,,,,,,,,237.87886744464396,237.14231386937112,,,,,,,,,,235.40891124172413,,234.2526473848715,228.13278427497457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431368867032822,235.43847820625825,0.3749006603239673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.773864581209665,17.085987619273936,True,False,True,False,False,1.4134976705412683,0,1.051617940487549,0.8840982042161873,False,False,False,False,0.0892694707756632,0.11408393102950745,False,False,False,False,265514.0,208437.47057921736,False,False,False,False,6266.4458137009115,False,False,False,False
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,,,,,,,,237.20999999999998,237.80009258211714,237.1468637200142,,,,,,,,,,235.46772622352583,,234.26615083385795,228.14067043112715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431707176615164,235.44219600162307,0.6200598546062258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29876681961568,16.490792434220637,True,False,True,False,False,3.1424703059989803,0,1.0530316116773168,0.8787355329072374,False,False,False,False,0.12844561222951179,0.12126477162950962,False,False,False,False,269678.0,209386.9361516326,False,False,False,False,6233.8497545737655,False,False,False,False
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,,,,,,,,236.8721264163607,237.66441268239353,237.10786777400278,,,,,,,,,,235.5026485852815,,234.27678584590768,228.14816546613392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434551798477156,235.43766260052266,0.34599280245515307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.388938549617635,13.427403615624229,True,False,True,False,False,1.1049573340414653,0,1.0410769761822554,0.889886089057645,False,False,False,False,0.09115312361166049,0.10620894762058505,False,False,False,False,265399.0,210255.34024230496,False,False,False,False,6203.542006440839,False,False,False,False
