date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_689,Gap_Down_aVWAP_648,aVWAP_OB_bull_756,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_247,aVWAP_OB_bear_857,aVWAP_OB_bear_415,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,,,,,,,,,,,,,,,,,,,,,,,76.4865715180795,73.87258419993884,,76.18140989988873,71.55121811470579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3935005311873545,75.87804117097991,1.989537402215575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35159426888325,9.684677761523638,False,False,True,False,True,19.354832946888564,0,0.9892473118279577,0.8912877825755655,False,False,False,False,0.34282824696598385,0.332834839898415,False,False,False,False,71222.0,56141.5357428408,False,False,False,False,2529.3770647954107,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,80.88,80.525,80.88,3571.0,,,,,,,,,,,,,,,,,,,,,,,76.54504922183531,73.9094096544973,,76.23621465963905,71.57501279905966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.406120761125361,75.9223522775313,2.060431796511312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72808195819417,12.108151992595204,False,False,True,False,True,20.0,0,0.9920196960692765,0.8938789370914343,False,False,False,False,0.34282824699211556,0.3378315434452653,False,False,False,False,74793.0,56430.70573132389,False,False,False,False,2545.5262575892802,False,False,False,False
2025-06-17 18:00:00+00:00,80.88,81.065,80.575,80.67,2662.0,,,,,,,,,,,,,,,,,,,,,,,76.58769523177548,73.93663913088213,,76.27629681229689,71.59268672070084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40179368408327,75.9544998149514,1.9633244172046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19851180968647,12.108151992595204,False,False,True,False,True,18.885825925967303,0,0.9955920996863615,0.886242264982623,False,False,False,False,0.34282824707851817,0.3403298952618917,False,False,False,False,72131.0,56674.12114634213,False,False,False,False,2547.3320520452603,False,False,False,False
2025-06-17 19:00:00+00:00,80.67,80.67,80.09,80.115,5863.0,,,,,,,,,,,,,,,,,,,,,,,76.66824920495964,73.99171066335981,,76.35298921494528,71.62935810370328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3843826292195476,76.01168038644327,1.720914908233421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3134515635494,15.978031842338112,False,True,True,False,False,15.319499512772282,0,0.9865800135043896,0.8929777177582718,False,False,False,False,0.3108754063247596,0.3256026507933256,False,False,False,False,66268.0,56822.86345415077,False,False,False,False,2598.7377566647133,False,False,False,False
2025-06-18 14:00:00+00:00,82.32,84.13,82.32,84.105,7111.0,,,,,,,,,,,,,,,,,,,,,,,76.84429229957459,74.09079811811722,,76.51521834209436,71.68983636633735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4721322142405953,76.16345978712499,3.2124253578057687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20020708563491,12.901334860227763,True,False,True,False,True,20.0,0,0.9880980718876462,0.8601920177735461,False,False,False,False,0.342828248490133,0.33421544964172933,False,False,False,False,73379.0,57079.54774168332,False,False,False,False,2668.69531082495,False,False,False,False
2025-06-18 15:00:00+00:00,84.05,84.39,83.54,83.71,5578.0,,,,,,,,,,,,,,,,,,,,,,,76.98332303021496,74.17002013043073,,76.64373344449412,71.73828513517971,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5412582504532946,76.2817667614946,2.9230532698439426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00520134882065,15.23183774027541,True,False,True,False,True,20.0,0,1.0061470565056354,0.8611395697060448,False,False,False,False,0.3428282488213032,0.3385218492315163,False,False,False,False,67801.0,57245.77180770373,False,False,False,False,2713.8008098819273,False,False,False,False
2025-06-18 16:00:00+00:00,83.8,84.23,83.605,84.195,3764.0,,,,,,,,,,,,,,,,,,,,,,,77.07578674036236,74.223464096944,,76.72946265600149,71.77110874872649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616013804479383,76.3596519654052,2.995147816566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52075701240076,17.423097896630935,True,False,True,False,True,20.0,0,1.0095051060487044,0.8620581304006284,False,False,False,False,0.3401733774928489,0.3393476133621826,False,False,False,False,71565.0,57467.775345568785,False,False,False,False,2730.082967868254,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,84.855,84.19,84.52,4222.0,,,,,,,,,,,,,,,,,,,,,,,77.18409026181999,74.28582275234345,,76.82987281380443,71.80924850551045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684033030032939,76.45113162220873,3.0062477948314363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61792467673058,19.34690603453484,True,False,True,False,True,20.0,0,1.0218446601941753,0.8503758221108676,False,False,False,False,0.34282824904733744,0.34108793120476,False,False,False,False,75787.0,57751.79433245919,False,False,False,False,2753.2134644904518,False,False,False,False
2025-06-18 18:00:00+00:00,84.64,85.36,84.64,84.735,2903.0,,,,,,,,,,,,,,,,,,,,,,,77.2606105755783,74.32988058170895,,76.90085067333037,71.83614134648784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748186256916409,76.51578922196367,2.9907764647868733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29800463652563,20.99886864712562,True,False,True,False,True,20.0,0,1.0288685395002333,0.8373428527083655,False,False,False,False,0.34282824922689925,0.3419580902158296,False,False,False,False,78690.0,58076.417676141995,False,False,False,False,2755.5357363588164,False,False,False,False
2025-06-18 19:00:00+00:00,84.72,85.025,84.57,84.9,9475.0,,,,,,,,,,,,,,,,,,,,,,,77.49764308757457,74.47010290263746,,77.1218502043501,71.92262052668332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807165167794875,76.71354273864077,2.9162720296184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64315726025744,22.44347634584952,True,False,True,False,True,20.0,0,1.0283106435643565,0.8423576732673266,False,False,False,False,0.3323574680692407,0.3371577791425352,False,False,False,False,88165.0,58542.9073245739,False,False,False,False,2859.713476880385,False,False,False,False
2025-06-19 14:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,,,,77.49764308757457,74.47010290263746,,77.1218502043501,71.92262052668332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8530297425216737,76.71354273864077,2.8693907880972773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53992567607864,23.56220640465986,True,False,True,False,True,20.0,0,1.0405173757207424,0.8401122019635343,False,False,False,False,0.33764857686167904,0.3374031780021071,False,False,False,False,88165.0,59002.164575355695,False,False,False,False,2815.3768338279756,False,False,False,False
2025-06-19 15:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,,,,77.49764308757457,74.47010290263746,,77.1218502043501,71.92262052668332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.891779085490606,76.71354273864077,2.830941444467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1377712866261,24.481431676522377,True,False,True,False,True,20.0,0,1.045102184637069,0.8336073917469267,False,False,False,False,0.33764857686167904,0.3375258774318931,False,False,False,False,88165.0,59454.30155868351,False,False,False,False,2771.7275805903323,False,False,False,False
2025-06-19 16:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,,,,77.49764308757457,74.47010290263746,,77.1218502043501,71.92262052668332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9232292969461278,76.71354273864077,2.8004841323640117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53633502699108,25.272075610496643,True,False,True,False,True,20.0,0,1.0562794787752825,0.828923175313774,False,False,False,False,0.33764857686167904,0.3375872271467861,False,False,False,False,88165.0,59899.42866630082,False,False,False,False,2728.755059961025,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,,,,77.49764308757457,74.47010290263746,,77.1218502043501,71.92262052668332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9674044183399806,76.71354273864077,2.7587939179314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8020441872344,25.972715555285347,True,False,True,False,True,20.0,0,1.0549795032553657,0.8278273450687242,False,False,False,False,0.33764857686167904,0.3376179020042326,False,False,False,False,88165.0,60337.65457845119,False,False,False,False,2686.448779961629,False,False,False,False
2025-06-19 18:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,,,,77.49764308757457,74.47010290263746,,77.1218502043501,71.92262052668332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0110959858559334,76.71354273864077,2.7187633007428547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97918362739661,26.60366989881834,True,False,True,False,True,20.0,0,1.0571843954446334,0.8244083676601244,False,False,False,False,0.33764857686167904,0.3376332394329558,False,False,False,False,88165.0,60769.086290413186,False,False,False,False,2644.798411280053,False,False,False,False
2025-06-19 19:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,,,,,,,,,,,,,,77.49764308757457,74.47010290263746,,77.1218502043501,71.92262052668332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0500576024691872,76.71354273864077,2.684033657178099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09727658750475,27.17541565021611,True,False,True,False,True,20.0,0,1.0589528540021176,0.8249328230600115,False,False,False,False,0.33764857686167904,0.3376409081473174,False,False,False,False,88165.0,61193.82913862383,False,False,False,False,2603.7937847485796,False,False,False,False
2025-06-20 14:00:00+00:00,85.645,85.905,84.76,84.82,3474.0,,,,,,,,,,,,,,,,,,,,,,,77.58461960918824,74.52218936613696,,77.20316237014607,71.95484357926127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0812841127986745,76.78592056069529,2.60738028211475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16821995123267,27.17541565021611,True,False,True,False,True,20.0,0,1.059673921773352,0.8041121195084734,False,False,False,False,0.3428282493450013,0.34023457874615937,False,False,False,False,84691.0,61558.12636128082,False,False,False,False,2617.2853539772836,False,False,False,False
2025-06-20 15:00:00+00:00,84.82,85.24,84.56,84.58,6633.0,,,,,,,,,,,,,,,,,,,,,,,77.73750755134056,74.61684830291902,,77.34695436621271,72.0142304625644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1037653505626204,76.91162290787011,2.470669082873755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63905945376308,30.190071506843637,True,False,True,False,False,20.0,0,1.0558497833413583,0.8208152784464774,False,False,False,False,0.3210529171098687,0.33064374792801404,False,False,False,False,78058.0,61813.93835567956,False,False,False,False,2679.544495776085,False,False,False,False
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,,,,,,,,,,,,,,,,,,,,,,,77.79392235428674,74.65264935604932,,77.40025385534264,72.0369169426782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119844146026733,76.95769764150299,2.449578248397387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39115515691427,28.01433007024869,True,False,True,False,False,20.0,0,1.076910312785199,0.8213722724632871,False,False,False,False,0.30736005591222576,0.3190019019201199,False,False,False,False,80644.0,62105.87729590158,False,False,False,False,2678.094193515991,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,,,,,,,,,,,,,,,,,,,,,,,77.83669532861214,74.68050723527344,,77.4408528504915,72.05476642458548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1076227726831807,77.50150573800161,2.1233253662577316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64260520310533,21.841892345849757,True,False,True,False,False,20.0,0,1.0668098108844666,0.8215376992319764,False,False,False,False,0.292794427500345,0.30589816471023246,False,False,False,False,78542.0,62360.70090371705,False,False,False,False,2669.162500593262,False,False,False,False
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,,,,,,,,,,,,,,,,,,,,,,,77.94351957458329,74.74953892683209,,77.54212475267883,72.09881313397186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109199989800979,77.60015245253118,2.3478218099235537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55418149332593,21.841892345849757,True,False,True,False,False,20.0,0,1.0669233289646136,0.8188073394495415,False,False,False,False,0.3040162725067284,0.30495721860848046,False,False,False,False,83582.0,62689.71329280671,False,False,False,False,2705.9196711266995,False,False,False,False
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,,,,,,,,,,,,,,,,,,,,,,,78.17359629312783,74.90431565388816,,77.76184958944943,72.19920340964988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093335806926928,77.77615439300602,2.0669742976744376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36265912314448,17.248459356542185,False,False,True,False,False,20.0,0,1.0674294060370015,0.8179974034404417,False,False,False,False,0.30469547150750886,0.30482634505799466,False,False,False,False,71742.0,62830.058823150786,False,False,False,False,2847.533319636363,False,False,False,False
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,,,,,,,,,,,,,,,,,,,,,,,78.25842315945243,74.95841525106302,,77.84213175485112,72.23341943126064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119182134661436,77.85810087747083,2.687210544516329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65074069548768,17.248459356542185,False,False,True,False,True,20.0,0,1.0639348115646796,0.7976181148632766,False,False,False,False,0.3428282495458501,0.3238272973019224,False,False,False,False,75301.0,63023.40674837325,False,False,False,False,2858.5638108047915,False,False,False,False
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,,,,,,,,,,,,,,,,,,,,,,,78.34286311568795,75.01259942811718,,77.9221428106309,72.26776235955347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133363831555923,77.93700338703879,2.6929514306582103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12059283777974,12.481460855203075,True,False,True,False,True,20.0,0,1.0673355804656273,0.8026965587520579,False,False,False,False,0.34282824954984875,0.3333277734258856,False,False,False,False,78853.0,63268.82679878607,False,False,False,False,2869.3147594744846,False,False,False,False
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,,,,,,,,,,,,,,,,,,,,,,,78.41099304561851,75.05758892441746,,77.98702386594432,72.29664213738171,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1096220302752413,77.99632053372608,2.42591523755259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56050898820337,12.481460855203075,False,False,True,False,True,20.0,0,1.0543225205649547,0.8083967096073257,False,False,False,False,0.3289031838589207,0.33111547864240315,False,False,False,False,75749.0,63462.317856169226,False,False,False,False,2872.953290335345,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,,,,,,,,,,,,,,,,,,,,,,,78.47054009723331,75.09689690446898,,78.04373214746938,72.32186062755575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104475336851476,78.04844765928176,2.666006794279199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89070126991277,12.481460855203075,False,False,True,False,True,20.0,0,1.05463055321108,0.8100207166423695,False,False,False,False,0.3269704322510966,0.3290429554467499,False,False,False,False,78424.0,63694.281920414665,False,False,False,False,2869.884247074332,False,False,False,False
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,,,,,,,,,,,,,,,,,,,,,,,78.58060863016199,75.16962691843392,,78.1485811360771,72.3685185806121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.09334018425027,78.14509963141771,2.6912333829200197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4575917320699,12.481460855203075,False,False,True,False,True,20.0,0,1.0653675003836125,0.8104189044038668,False,False,False,False,0.3428282494628187,0.33593560245478427,False,False,False,False,83301.0,63998.262045679556,False,False,False,False,2901.002320763102,False,False,False,False
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,,,,,,,,,,,,,,,,,,,,,,,78.84744888538759,75.34974853600251,,78.40374273074892,72.4850984239777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0786049578483627,78.37439620441721,2.6686125397929197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.139522824912,12.481460855203075,False,False,True,False,True,20.0,0,1.0624377537730794,0.8128399601624148,False,False,False,False,0.3428282494817878,0.33938192596828604,False,False,False,False,95530.0,64487.126200010105,False,False,False,False,3045.6224398210384,False,False,False,False
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,,,,,,,,,,,,,,,,,,,,,,,78.89650710186733,75.3840598106676,,78.45094887967309,72.50764933105188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.063972928749562,78.41503600963769,2.544070777264833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5135205589312,12.481460855203075,False,False,True,False,True,20.0,0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,93084.0,64930.48858450607,False,False,False,False,3036.3259678858285,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,,,,,,,,,,,,,,,,,,,,,,,78.91510700265633,75.39702308876639,,78.46883549767516,72.51615595944125,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0486538337765228,78.43060538757625,2.6075097554045437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9811018305767,12.481460855203075,False,False,True,False,False,20.0,0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,93996.0,65381.11666846721,False,False,False,False,3003.390681562017,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,,,,,,,,,,,,,,,,,,,,,,,78.9447997276176,75.41757726673947,,78.49735555068979,72.52960259274093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0311542460035237,79.04173953736228,2.533114397844074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70624103560769,12.481460855203075,False,False,True,False,False,20.0,0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,95415.0,65846.75827050647,False,False,False,False,2978.8264849486523,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,,,,,,,,,,,,,,,,,,,,,,,78.97552127517959,75.43909174423624,,78.5269238826359,72.5437495933335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0541183641083935,79.06181349971551,2.38962136702095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02656694097925,12.481460855203075,False,False,True,False,False,20.0,0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,93900.0,66281.69225080869,False,False,False,False,2956.1315006858827,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,,,,,,,,,,,,,,,,,,,,,,,79.01837357068,75.46948340485056,,78.56825952617787,72.56384467501299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0668207898015374,79.09032969422066,2.3671648274724038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84590302293276,12.481460855203075,False,True,True,False,False,20.0,0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,91716.0,66676.02260350932,False,False,False,False,2944.1604696674967,False,False,False,False
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,,,,,,,,,,,,,,,,,,,,,,,79.18619250538994,75.59022204890837,,78.73054257607869,72.64418393364616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0789472753404716,79.21899605248646,2.2949415224176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.624501240388625,15.53582144751725,False,True,True,False,False,20.0,0,1.0519413159454651,0.8197243627741548,False,False,False,False,0.32921627954536115,0.3309131966940595,False,False,False,False,82932.0,66928.05326081924,False,False,False,False,3034.70061742459,False,False,False,False
2025-06-25 14:00:00+00:00,85.72,85.81,85.09,85.09,3074.0,,,,,,,,,,,,,,,,,,,,,,,79.23529236406112,75.62804313242992,,78.77861243935996,72.67008047192961,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072919203694533,79.24589091476878,1.9018101999573969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73016522879919,9.071941001703287,False,True,True,False,False,16.972415214815747,0,1.0384419366581725,0.8259919912631958,False,False,False,False,0.2872688763524061,0.3090910365232328,False,False,False,False,79858.0,67128.51755134918,False,False,False,False,3035.309910177697,False,False,False,False
2025-06-25 15:00:00+00:00,85.09,85.58,84.99,85.57,1064.0,,,,,,,,,,,,,,,,,,,,,,,79.2522428422044,75.64113287531374,,78.79521381581537,72.67905470023645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.071038856423,79.74307652570812,1.8973786222551408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.540527259183094,7.203087360228942,False,True,False,False,False,18.47868634861489,0,1.0366707572366995,0.8307947736952281,False,False,False,False,0.27747446553037675,0.2932827510268048,False,False,False,False,80922.0,67342.36999241354,False,False,False,False,3004.7469658338564,False,False,False,False
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,,,,,,,,,,,,,,,,,,,,,,,79.30299517752962,75.68028816496874,,78.84490790311253,72.70589698142825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0611773304810193,79.77854966123371,1.8592357528898724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.633612059750504,5.505663246708494,False,True,False,False,False,17.965678524384124,0,1.0419265921949805,0.8345422892789783,False,False,False,False,0.287363789087869,0.29032327005733694,False,False,False,False,77758.0,67503.85262819007,False,False,False,False,3007.216005123254,False,False,False,False
