date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_776,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_736,aVWAP_OB_bear_765,aVWAP_OB_bear_720,aVWAP_OB_bear_683,aVWAP_OB_bear_432,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,,,,,,,,,,,,,,,,,,,,,,,187.289850216492,191.01238268919522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286561124045219,189.50767668873956,-1.271320925526734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82696594274624,-4.7633060872898625,True,False,True,False,True,0.0,0,0.927456149244652,1.0176416911690145,False,False,False,False,-0.201773218411115,-0.22114423238127118,False,False,False,False,-119834.0,-49425.45197183392,False,False,False,False,6863.3127975866355,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,,,,,,,,,,,,,,,,,,,,,,,187.28709856936538,190.98958202536676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728878243827634,189.49344061274502,-1.4653667034042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12787559148601,-4.7633060872898625,True,False,False,False,True,0.0,0,0.9302479170900229,1.0128530786425514,False,False,False,False,-0.22910153296292696,-0.22512288267209907,False,False,False,False,-129126.0,-50661.11938312332,False,False,False,False,6900.966862740331,False,False,False,False
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,,,,,,,,,,,,,,,,,,,,,,,187.28441597591464,190.97614232952319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7294809980225427,189.4841743945155,-1.3496386471920414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25569759219694,-4.584836487847205,True,False,False,False,True,0.0,0,0.9246335649439572,1.0147588375513505,False,False,False,False,-0.24250402875457067,-0.23381345571333487,False,False,False,False,-123713.0,-51793.706679509,False,False,False,False,6877.897609054434,False,False,False,False
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,,,,,,,,,,,,,,,,,,,,,,,187.29111129213283,190.9161072678387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728613038257711,189.45224260580574,-1.1496168094443495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34307763011497,-3.092304510068999,True,False,True,False,True,0.0,0,0.9255367747830064,1.01629358915791,False,False,False,False,-0.22511204509157562,-0.22946275040245523,False,False,False,False,-97019.0,-52494.874017811184,False,False,False,False,7185.124002712504,False,False,False,False
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,,,,,,,,,,,,,,,,,,,,,,,187.3004019900474,190.9076573746778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7254699790628523,189.2693555828602,-0.6371339960706167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11524087341466,-0.12064506398140651,True,False,True,False,True,0.0,0,0.9325876815628324,1.0041500075914764,False,False,False,False,-0.18151016248025956,-0.20548645644135738,False,False,False,False,-92215.0,-53110.68992451178,False,False,False,False,7148.207351507659,False,False,False,False
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,,,,,,,,,,,,,,,,,,,,,,,187.3056560937425,190.8982698312608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.719816609749327,189.2584580909453,-1.0166537996165577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44575571594011,-0.12064506398140651,True,False,True,False,True,0.0,0,0.9307470828913476,1.004899732282668,False,False,False,False,-0.19207592981073393,-0.19878119312604564,False,False,False,False,-97009.0,-53791.283879170514,False,False,False,False,7111.7080127245945,False,False,False,False
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,,,,,,,,,,,,,,,,,,,,,,,187.3058640356448,190.89554003720346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7184446613296975,189.25377349943943,-1.195135080957612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90664929197949,-0.12064506398140651,True,False,True,False,True,0.0,0,0.9365586490187136,1.0066433389117087,False,False,False,False,-0.21807086257264585,-0.20842602784934575,False,False,False,False,-98254.0,-54480.62831515237,False,False,False,False,7020.751299349019,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,,,,,,,,,,,,,,,,,,,,,,,187.29761262740095,190.8836969184034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7247447075740712,189.2224182912159,-1.7233960934408226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96598480493446,3.7789462576368607,True,False,False,False,False,0.0,0,0.9311720446397016,1.0062111801242226,False,False,False,False,-0.27129671090716706,-0.23986136937825642,False,False,False,False,-102580.0,-55226.3550079407,False,False,False,False,6978.972209436632,False,False,False,False
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,,,,,,,,,,,,,,,,,,,,,,,187.28313265194052,190.86974885375406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7354912407861012,189.18807495058107,-1.937823062165243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22754476388603,0.2633444005745247,False,False,False,True,False,0.0,0,0.9289833080424891,1.0142134547293868,False,False,False,False,-0.31269043480512515,-0.2762759020916908,False,False,False,False,-107109.0,-56030.737100840845,False,False,False,False,6940.988144174048,False,False,False,False
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,,,,,,,,,,,,,,,,,,,,,,,187.23297777916446,190.82359847074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73805501991469,189.1039428564561,-1.8117624703334394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.298945917678644,-1.5312101087285654,False,False,False,True,False,0.0,0,0.9194296079814578,1.0184923914138861,False,False,False,False,-0.33223046809221946,-0.3042531850919551,False,False,False,False,-92414.0,-56594.81869617665,False,False,False,False,7061.205382248869,False,False,False,False
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,,,,,,,,,,,,,,,,,,,,,,,187.2150075798807,190.8073534450452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7467888092561477,189.07875354039533,-2.0115502926147233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90903001199694,-3.8031398071670637,False,True,False,True,False,0.0,0,0.9202778197191609,1.0203331823443544,False,False,False,False,-0.33028186524635417,-0.31726752516915463,False,False,False,False,-97539.0,-57229.612204763056,False,False,False,False,7031.186694151987,False,False,False,False
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,,,,,,,,,,,,,,,,,,,,,,,187.200926444156,190.79169120197943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7503787157775281,189.05941663371482,-1.6450249353242152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07653784342446,-3.8031398071670637,False,True,False,True,False,0.0,0,0.9232353679979909,1.016779703592061,False,False,False,False,-0.31477848444606926,-0.3160230048076119,False,False,False,False,-92188.0,-57771.60271321634,False,False,False,False,7005.137288041103,False,False,False,False
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,,,,,,,,,,,,,,,,,,,,,,,187.19496751389505,190.7836535917044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.748603496847557,189.05110746205577,-1.504690724226065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85293777883027,-3.8031398071670637,False,True,False,True,True,0.0,0,0.9253038785494533,1.0234528673021628,False,False,False,False,-0.29862414823803113,-0.3073235765228215,False,False,False,False,-89277.0,-58260.058485104455,False,False,False,False,6941.662291327287,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,,,,,,,,,,,,,,,,,,,,,,,187.18247917280698,190.7667841942728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.731838969481428,189.03373113236233,-1.6939976430030323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85592807844857,-3.8031398071670637,False,True,False,True,True,0.0,0,0.9234259212582554,1.0241467963905821,False,False,False,False,-0.2898909721231828,-0.29860727432300216,False,False,False,False,-95400.0,-58835.87153184702,False,False,False,False,6928.969852702057,False,False,False,False
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,,,,,,,,,,,,,,,,,,,,,,,187.16252852437336,190.73584746915898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7047392286904408,189.0048952192561,-1.492835488516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.475342381755425,-3.8031398071670637,False,False,False,True,True,0.0,0,0.9235942556634309,1.0274069579288014,False,False,False,False,-0.2897325883292507,-0.29416993132612645,False,False,False,False,-83736.0,-59221.92003522923,False,False,False,False,7002.381172815203,False,False,False,False
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,,,,,,,,,,,,,,,,,,,,,,,187.14246781347833,190.6814954550801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6730998984724366,188.9667655560385,-1.3279335908555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77689151630388,-6.935935402724745,False,False,False,False,True,0.0,0,0.9241629689390889,1.021077047196449,False,False,False,False,-0.26487922609002934,-0.2795245787080779,False,False,False,False,-60949.0,-59248.69646879157,False,False,False,False,7247.103945329696,False,False,False,False
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,,,,,,,,,,,,,,,,,,,,,,,187.12327305902312,190.6577588249721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.629373208952516,188.94060932845827,-1.5991482578342746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50088099922882,-6.935935402724745,False,False,False,True,True,0.0,0,0.9087991977939339,1.0318375532714956,False,False,False,False,-0.32057473559735467,-0.30004965715271625,False,False,False,False,-69526.0,-59408.0345080351,False,False,False,False,7267.722488812957,False,False,False,False
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,,,,,,,,,,,,,,,,,,,,,,,187.10539367143028,190.62877516498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5691869502015368,188.91347969633367,-1.7355992515639276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69684964740849,-6.935935402724745,False,False,False,True,True,0.0,0,0.9072977313792419,1.0379441879140723,False,False,False,False,-0.2861911816996025,-0.2931204194261594,False,False,False,False,-80852.0,-59740.49908930588,False,False,False,False,7330.641519994151,False,False,False,False
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,,,,,,,,,,,,,,,,,,,,,,,187.10110208002095,190.62337721059828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504192510321126,188.9076578355454,-1.7867778340231288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32807789777381,-6.935935402724745,False,False,False,True,True,0.0,1,0.9088805031446546,1.0381383647798732,False,False,False,False,-0.3196745286628396,-0.30639747404449946,False,False,False,False,-78878.0,-60037.20452978175,False,False,False,False,7247.592814257808,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,,,,,,,,,,,,,,,,,,,,,,,187.0994122112387,190.6201903378649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954114411484861,188.90489894097314,-1.6410206147431627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0,1,0.9100868336025855,1.0381663974151847,False,False,False,False,-0.28716664502558065,-0.29678205953504005,False,False,False,False,-77586.0,-60309.27887815722,False,False,False,False,7155.258041943733,False,False,False,False
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,,,,,,,,,,,,,,,,,,,,,,,187.09634808236692,190.61429961964828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712134977078793,188.89984255258753,-1.9743674505604536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0,1,0.9199959337196308,1.031716986886245,False,False,False,False,-0.27855941582065974,-0.2876707376778499,False,False,False,False,-79986.0,-60614.34432190673,False,False,False,False,7081.533111060884,False,False,False,False
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,,,,,,,,,,,,,,,,,,,,,,,,187.0867201491652,190.60004332548945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1618469957095583,188.8858583219775,-2.552709894615878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0,1,0.9152894656798142,1.027527121565446,False,False,False,False,-0.2893248931264425,-0.2884978154021462,False,False,False,False,-85474.0,-60999.76534017173,False,False,False,False,7056.827171354514,False,False,False,False
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,,,,,,,,,,,,,,,,,,,,,,,,186.9579713302773,190.52979912806362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2467717484730647,188.75589577432365,-5.791674204333843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0,0,0.8976412560433664,1.0360892708892897,False,False,False,False,-0.34282825441539394,-0.31566303490877007,False,False,False,False,-99957.0,-61603.75347443263,False,False,False,False,7171.961633814134,False,False,False,False
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,,,,,,,,,,,,,,,,,,,,,,,,186.15018762205102,190.1004340540067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4425177501359001,188.00205381315158,-5.741387800858133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.456998541084573,-16.12706118158269,False,True,False,True,False,0.0,0,0.8772293454159845,1.057938879784054,False,False,False,False,-0.34282825441539394,-0.329245644662082,False,False,False,False,-175804.0,-63374.29993219336,False,False,False,False,8236.690910809264,False,False,False,False
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,,,,,,,,,,,,,,,,,,,,,,,,185.68859559974058,189.83820668475283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574396079651326,187.58712615837993,-5.307660150091577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0,0,0.8756375049038844,1.0692918791683008,False,False,False,False,-0.34282825441539394,-0.336036949538738,False,False,False,False,-220451.0,-65809.59760766322,False,False,False,False,8801.191826920749,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,,,,,,,,,,,,,,,,,,,,,,,,185.35429971069388,189.63961707954027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8748079349069948,187.28863708970272,-4.765094558950598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0,0,0.8741299872561519,1.0771492990883242,False,False,False,False,-0.34282825441539394,-0.33943260197706593,False,False,False,False,-254003.0,-68727.32477653665,False,False,False,False,9184.92528696849,False,False,False,False
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,,,,,,,,,,,,,,,,,,,,,,,184.9195767069244,189.35852692141816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047128756121966,186.8970998235819,-3.9064957686058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0,0,0.8688604390790053,1.0763763812490865,False,False,False,False,-0.34282825441539394,-0.34113042819622996,False,False,False,False,-203525.0,-70817.21121410973,False,False,False,False,9825.12799569766,False,False,False,False
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,,,,,,,,,,,,,,,,,,,,,,,184.4861956619313,189.06423340547803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2405323289598664,185.92989030523998,-3.4946562493364666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0,0,0.8626130459880706,1.078266307485087,True,False,False,False,-0.34282825441539394,-0.341979341305812,False,False,False,False,-256573.0,-73697.14592396849,False,False,False,False,10495.250042275991,True,False,False,False
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,,,,,,,,,,,,,,,,,,,,,,,184.3846748073795,188.97658159757785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3102037662159955,185.86325927733338,-2.0748209951992775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0,0,0.8747651258925221,1.0488538143555048,False,False,False,False,-0.27110109483199996,-0.30654021806890597,False,False,False,False,-236464.0,-76220.66304142635,False,False,False,False,10644.300429217448,False,False,False,False
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,,,,,,,,,,,,,,,,,,,,,,,184.26780187385265,188.8657965747724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389360614085114,185.77742623947321,-2.16686682158928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0,0,0.8883997564745004,1.0491734182550456,False,False,False,False,-0.22693735043632965,-0.2667387842526178,False,False,False,False,-263825.0,-79129.2574128771,False,False,False,False,10903.474065973767,False,False,False,False
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467159522224917,185.67463371746848,-2.0285002539905683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0,0,0.8979160799774715,1.0453862761663373,False,False,False,False,-0.22753445419521373,-0.24713661922391578,False,False,False,False,-232842.0,-81512.40070880148,False,False,False,False,11214.784545571072,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5428952216135485,185.67463371746848,-1.968084911612242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0,0,0.8974443606186345,1.0490852508487356,False,False,False,False,-0.2336341119677059,-0.24038536559581083,False,False,False,False,-232842.0,-83858.59604664952,False,False,False,False,11040.911916957566,False,False,False,False
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6088495134408607,185.67463371746848,-1.9183297816468488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0,0,0.8981003363494245,1.048699606802785,False,False,False,False,-0.2336341119677059,-0.23700973878175835,False,False,False,False,-232842.0,-86168.41626298052,False,False,False,False,10869.734988012488,False,False,False,False
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6632263370805096,185.67463371746848,-1.879161995279263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0,0,0.8949247762330985,1.0518948771662533,False,False,False,False,-0.2336341119677059,-0.23532192537473212,False,False,False,False,-232842.0,-88442.42531316687,False,False,False,False,10701.211964942526,False,False,False,False
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7223420428364373,185.67463371746848,-1.838355959214483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0,0,0.8941953390438822,1.0524477197683868,False,False,False,False,-0.22889384676312494,-0.23210788606892852,False,False,False,False,-232842.0,-90681.17840908676,False,False,False,False,10535.301701920162,False,False,False,False
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7739539023294593,185.67463371746848,-1.8041517248234715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0,0,0.9053050526622337,1.049652963160704,False,False,False,False,-0.22889384676312494,-0.23050086641602674,False,False,False,False,-232842.0,-92885.22215468231,False,False,False,False,10371.963691037678,False,False,False,False
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8198370392496837,185.67463371746848,-1.7747953686005031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0,0,0.9091619838749085,1.0378695333496204,False,False,False,False,-0.22889384676312494,-0.22969735658957585,False,False,False,False,-232842.0,-95055.09467941591,False,False,False,False,10211.158052416939,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8659642450753746,185.67463371746848,-1.7462303397776242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0,0,0.9054379328977747,1.0398388760622874,False,False,False,False,-0.22889384676312494,-0.22929560167635038,False,False,False,False,-232842.0,-97191.32576965752,False,False,False,False,10052.84552447249,False,False,False,False
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901888858302857,185.67463371746848,-1.724612472028101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0,0,0.9029806553493883,1.041304776944334,False,False,False,False,-0.22889384676312494,-0.22909472421973764,False,False,False,False,-232842.0,-99294.43699803491,False,False,False,False,9896.98745432563,False,False,False,False
