date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_793,Gap_Up_aVWAP_778,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_739,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_573,aVWAP_OB_bull_444,aVWAP_OB_bear_834,aVWAP_OB_bear_778,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2467900659166986,19.64329268871698,1.5252826945527498,0.0,0.0,0.0,0.0,80.96759787357256,21.74026991965296,True,False,True,False,True,17.240528900050922,0,0.9786508970632455,0.9984965420467073,False,False,False,False,0.1995156914733171,0.16172601451599503,False,False,False,False,11154.0,3555.0903465221922,False,False,False,False,355.5998827727649,False,False,False,False
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3165003601208372,19.666160880916834,1.4537323171772616,0.0,0.0,0.0,0.0,81.40594612985026,22.665758662041412,True,False,True,False,True,17.391922962536842,0,0.9790350085264319,0.998695957468151,False,False,False,False,0.20306234568524473,0.18239418010061986,False,False,False,False,11457.0,3677.6005737078945,False,False,False,False,354.7843807142724,False,False,False,False
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786704229565634,19.666160880916834,1.3881773970162714,0.0,0.0,0.0,0.0,81.69817830070207,23.59014502563126,True,False,True,False,True,17.39192296253683,0,0.9870408163265305,1.0067346938775508,False,False,False,False,0.19243712465634466,0.18741565237848226,False,False,False,False,11457.0,3798.211417526377,False,False,False,False,349.2838476799426,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4406646270272832,19.67835873796654,1.3859167668698844,0.0,0.0,0.0,0.0,82.09876667334804,24.67957457536781,True,False,True,False,True,17.81553385209097,0,0.968062237690654,1.0115672023748592,False,False,False,False,0.18819915416850966,0.18780740327349596,False,False,False,False,11639.0,3919.7740312081382,False,False,False,False,346.69029965389694,False,False,False,False
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5038029120194873,19.69260387026628,1.3116054730103892,0.0,0.0,0.0,0.0,82.25227965832835,25.555362299107273,True,False,True,False,True,17.742283141961146,0,0.9736007367236265,1.0024557454210579,False,False,False,False,0.19691796133758369,0.19236268230553982,False,False,False,False,11437.0,4036.320170259175,False,False,False,False,344.4470391941466,False,False,False,False
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5473743177652166,19.708563489277818,0.9218432116556667,0.0,0.0,0.0,0.0,76.93907584780197,25.555362299107273,True,False,True,False,False,13.94592629172033,0,0.9623900515620261,1.0024264482863208,False,False,False,False,0.16500512041697718,0.1786839013612585,False,False,False,False,11034.0,4144.811330410195,False,False,False,False,345.3548370360978,False,False,False,False
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595330720605667,19.72189038905214,1.0393516463585408,0.0,0.0,0.0,0.0,74.43942654770169,30.80033270876865,True,False,True,False,False,15.102470647284235,0,0.9680658766820649,0.9985940951998393,False,False,False,False,0.19432285241699668,0.1865033768891276,False,False,False,False,11254.0,4255.031309783681,False,False,False,False,343.4113511905769,False,False,False,False
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6442910435917735,19.722350370616766,1.087185651439365,0.0,0.0,0.0,0.0,73.30787874255424,29.439696044392747,True,False,True,False,False,15.710572180132857,0,0.9658360128617364,1.004622186495177,False,False,False,False,0.1830284551417582,0.1847659160154429,False,False,False,False,11262.0,4363.666483275407,False,False,False,False,338.21117520312606,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6789467606881738,19.72621505524031,0.7705931927403032,0.0,0.0,0.0,0.0,68.24088643854071,24.487513408800837,True,False,True,False,False,12.301655998510387,0,0.9555778894472362,1.014472361809045,False,False,False,False,0.1559175001622562,0.17034170808884955,False,False,False,False,11147.0,4468.834444775013,False,False,False,False,334.75053682788376,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7093293611428289,19.72655766225208,0.6835676987182379,0.0,0.0,0.0,0.0,63.90088190025985,20.405122433327477,True,False,True,False,False,11.455908055017275,0,0.9476808532045478,1.023241774826441,False,False,False,False,0.13041782840557065,0.1503797682472101,False,False,False,False,11129.0,4572.092825476176,False,False,False,False,329.8396757917925,False,False,False,False
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7370401770185577,19.72834066843427,0.6601225157231806,0.0,0.0,0.0,0.0,60.844442493001935,17.559030025669458,False,False,True,False,False,11.319380381468818,0,0.9465334294838776,1.0464613165756669,False,False,False,False,0.12764680260256325,0.13901328542488667,False,False,False,False,11029.0,4672.199913453289,False,False,False,False,326.27626996556313,False,False,False,False
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7726660025951988,19.78545882245461,0.8825921946124583,0.0,0.0,0.0,0.0,61.69541572424742,17.559030025669458,False,False,True,False,False,13.666635738029516,0,0.9305527228227617,1.0287579033244951,False,False,False,False,0.1645384434847778,0.15177586445483224,False,False,False,False,12307.0,4790.56890704316,False,False,False,False,341.03167663276366,False,False,False,False
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843703553392702,19.962644285092363,1.4847049081564523,0.0,0.0,0.0,0.0,66.89518644678526,17.559030025669458,True,False,True,False,True,19.589837981285985,0,0.9460818831103511,1.0180062367971028,False,False,False,False,0.28673390591904635,0.2192548851869393,False,False,False,False,14066.0,4934.3740402672975,False,False,False,False,363.01568164620915,False,False,False,False
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9253202565002456,20.267014262073047,1.4922118687668764,0.0,0.0,0.0,0.0,71.28659140669527,14.093036234829498,True,False,True,False,True,20.0,0,0.9543589230307277,0.996997297567811,False,False,False,False,0.3341870963643007,0.27672099077562,False,False,False,False,17286.0,5125.872117162378,False,False,False,False,407.3100121633222,False,False,False,False
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9959181725089412,20.554401699058186,1.21026920552826,0.0,0.0,0.0,0.0,72.86801631970413,15.60837662293062,True,False,True,False,True,20.0,0,0.949782322567581,1.0087070972967498,False,False,False,False,0.34282824428327885,0.30977461752944946,False,False,False,False,13263.0,5252.029138601722,False,False,False,False,463.3672212770691,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0635065930254592,20.763133531266302,1.0961275706017528,0.0,0.0,0.0,0.0,74.06633001216542,16.934950438075774,True,False,True,False,True,20.0,0,0.9523280476719522,1.001211998788001,False,False,False,False,0.33625655729206033,0.32301558741075487,False,False,False,False,17033.0,5434.679849631151,False,False,False,False,514.6328457533936,False,False,False,False
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1590544977661867,20.850572988265704,1.4864965266299905,0.0,0.0,0.0,0.0,77.03235701304322,19.97171640034705,True,False,True,False,True,20.0,0,0.9538385339276869,0.983754333828628,False,False,False,False,0.34282824500125214,0.33292191620600353,False,False,False,False,18323.0,5634.498766691133,False,False,False,False,526.6540419432633,False,False,False,False
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289339949724697,21.503537803434366,1.6233771646768989,0.0,0.0,0.0,0.0,80.47655424713602,23.39919247083023,True,False,True,False,True,20.0,0,0.9676888845893392,0.9667214859243495,False,True,False,False,0.342828245921614,0.33787508106380876,False,False,False,False,23641.0,5913.66932844786,False,False,False,False,600.9384754015073,False,False,False,False
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3565281436664325,21.57693802037277,0.8393967137390687,0.0,0.0,0.0,0.0,74.2009695607864,23.39919247083023,True,False,True,False,False,17.8413426720118,0,0.9519149336595466,0.9668768231862238,False,False,False,False,0.29844105147103844,0.3181580662674236,False,False,False,False,21584.0,6156.620191572699,False,False,False,False,623.513072682104,False,False,False,False
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407312981893477,21.59604164867193,0.6538237292643476,0.0,0.0,0.0,0.0,68.55567675213189,26.482738205919503,True,False,True,False,False,15.718092985079554,0,0.9464923829227008,0.9860823772804214,False,False,False,False,0.24028861734466386,0.27922334180604375,False,False,False,False,20614.0,6380.7656149591685,False,False,False,False,628.8849630281179,False,False,False,False
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446679516744628,21.600839073291624,0.4533331476875013,0.0,0.0,0.0,0.0,63.12653047588467,21.595925945666437,False,True,True,False,False,13.25726560334638,0,0.9480087444159302,0.9952476000380194,False,False,False,False,0.2084611652999285,0.2438422535529861,False,False,False,False,20110.0,6593.621962014065,False,False,False,False,626.9487620509378,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504150155242306,21.630480979200236,0.8024754492429068,0.0,0.0,0.0,0.0,62.141883971048216,20.718062042758604,False,True,True,False,False,16.52934789127836,0,0.9455871353777113,0.9716716529543755,False,False,False,False,0.22750369748437216,0.23567297551867913,False,False,False,False,21418.0,6823.457280432451,False,False,False,False,637.5076959726288,False,False,False,False
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5549155801360026,21.645793929605794,0.7296546644781791,0.0,0.0,0.0,0.0,60.976375152469835,19.39439784840397,False,True,True,False,False,15.842655073867114,0,0.9772058125178079,0.9712223383037325,False,False,False,False,0.2501292239816296,0.2429010997501544,False,False,False,False,20837.0,7040.7215086428,False,False,False,False,636.6316076629756,False,False,False,False
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6018447146051935,21.73154118714877,0.6720073657879856,0.0,0.0,0.0,0.0,60.07140249780967,18.14198211087566,False,True,True,False,False,15.68244965315401,0,0.9719608402243133,0.9614105123087159,False,False,False,False,0.24972664841527822,0.24631387408271632,False,False,False,False,17445.0,7202.028151919655,False,False,False,False,679.3504974666504,False,False,False,False
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643204826863937,21.74069214083338,0.6107388435280418,0.0,0.0,0.0,0.0,58.8899111329803,16.53345312497096,False,True,True,False,False,15.007565723689503,0,0.9461703517119134,0.9669745312062692,False,False,False,False,0.1911358008173056,0.21872483745001098,False,False,False,False,16743.0,7349.950196075939,False,False,False,False,679.7016525446868,False,False,False,False
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670636766529435,21.74281198227307,0.3790062469042892,0.0,0.0,0.0,0.0,55.49259327590154,12.89682129643225,False,True,True,False,False,11.842003607741209,0,0.9609461966604825,0.9630797773654918,False,False,False,False,0.21617848430170733,0.21745166087585915,False,False,False,False,16584.0,7493.113758927474,False,False,False,False,671.6287587067847,False,False,False,False
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699307765782641,21.745273017244866,0.4314909909568728,0.0,0.0,0.0,0.0,53.88940886432717,11.004625263459715,False,True,True,False,False,12.422162226894471,0,0.961808766413908,0.9649528389125209,False,False,False,False,0.20017746475799944,0.20881456281692928,False,False,False,False,16796.0,7637.344553362706,False,False,False,False,664.5027314400128,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7348047874071892,21.74542770025711,0.5976924961041158,0.0,0.0,0.0,0.0,54.73748864593985,11.004625263459715,False,True,True,False,False,14.151610499016051,0,0.9652548588192154,0.9566373303997068,False,False,False,False,0.2255127421728739,0.2171636524949016,False,False,False,False,16804.0,7779.463242457858,False,False,False,False,654.3243945184621,False,False,False,False
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7634286739548917,21.74907464162184,0.5015238393668002,0.0,0.0,0.0,0.0,54.09886884840259,10.377709586525384,False,True,True,False,False,12.86003280636498,0,0.9690721649484537,0.9568470030106743,False,False,False,False,0.23348728460714746,0.22532546855102453,False,False,False,False,16612.0,7916.401796838355,False,False,False,False,647.1565744484084,False,False,False,False
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7837900828232867,21.753433546210875,0.38313465529248036,0.0,0.0,0.0,0.0,52.18119769896611,8.111623093380672,False,True,False,False,False,11.22124017853923,0,0.9609332609875205,0.9615662868511485,False,False,False,False,0.2054995189852796,0.21541249376815208,False,False,False,False,16247.0,8045.558358127682,False,False,False,False,642.7820539143245,False,False,False,False
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7905913319549382,21.753189289330304,0.0884438749033142,0.0,0.0,0.0,0.0,47.69881452635507,3.6172754022808817,False,True,False,True,False,7.150976062017524,0,0.9486813970064149,0.9677476835352816,False,False,False,False,0.16496658592863667,0.19018953984839437,False,False,False,False,14706.0,8148.821019241982,False,False,False,False,656.7079135435598,False,False,False,False
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7945272642489436,21.753097736485255,0.07403837713866517,0.0,0.0,0.0,0.0,44.57121022676655,0.5580358057813868,False,True,False,True,False,6.958391347221422,0,0.9481837606837608,0.9813034188034189,False,False,False,False,0.1343927487515299,0.16229114429996214,False,False,False,False,14688.0,8250.203639098694,False,False,False,False,646.8054652715666,False,False,False,False
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797029139821225,21.743020282196316,0.06327417733481243,0.0,0.0,0.0,0.0,42.33292550011598,-1.6521400613877546,False,True,False,True,False,6.762804884266153,0,0.9454331917969104,0.9913271298220255,False,False,False,False,0.12880976440635292,0.14555045435315753,False,False,False,False,12861.0,8321.68885399639,False,False,False,False,665.1030549572788,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7887295583382774,21.743020282196316,0.06346248859969882,0.0,0.0,0.0,0.0,40.84073568234892,-3.2177186048498356,False,True,False,True,False,6.762804884266153,0,0.9439421338155517,0.9859855334538881,False,False,False,False,0.12977176882204516,0.13766111158760136,False,False,False,False,12861.0,8392.065770988695,False,False,False,False,654.7913796866233,False,False,False,False
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768985598236888,21.736276822264625,0.07718464764549875,0.0,0.0,0.0,0.0,40.079163285832394,-4.187764374671573,False,True,False,True,False,6.889735692324468,0,0.942784947206931,0.984568179767169,False,False,False,False,0.12977176882204516,0.13371644020482326,False,False,False,False,14576.0,8487.94072027569,False,False,False,False,671.2287226372182,False,False,False,False
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7446826774693007,21.734834528450133,0.05835482289615546,0.0,0.0,0.0,0.0,39.27978143511147,-5.269953892815586,False,True,False,True,False,6.605759424126351,0,0.9395132426628493,0.9818360773085185,False,False,False,False,0.12919453762246572,0.1314554889136445,False,False,False,False,14192.0,8576.375747868315,False,False,False,False,666.7755641467187,False,False,False,False
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709970424691523,21.730831430007846,-0.14421981378351575,0.0,0.0,0.0,0.0,36.173817417686216,-8.464329002532004,False,True,False,True,False,3.792300511865278,0,0.9343259771337411,0.986705663387397,False,False,False,False,0.10655395707713168,0.11900472299538808,False,False,False,False,13804.0,8657.42418588586,False,False,False,False,662.4534623770021,False,False,False,False
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6878191652090204,21.728720649251265,-0.12230013592663085,0.0,0.0,0.0,0.0,34.670695631950984,-10.088195851951326,False,True,False,True,False,4.062093294084978,0,0.9363854138940646,0.995120220033715,False,False,False,False,0.08726209786313788,0.10313341042926298,False,False,False,False,13970.0,8739.789702383754,False,False,False,False,654.7565094719323,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656894129319884,21.726104212833725,-0.2921095742088881,0.0,0.0,0.0,0.0,31.872197064310665,-12.893765744229341,False,True,False,True,False,1.8342062479445929,0,0.9405689436492121,0.9926617140786377,False,False,False,False,0.07278882421935033,0.08796111732430666,False,False,False,False,13820.0,8818.552652734394,False,False,False,False,646.9308271545381,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619359185094818,21.691075168165426,-0.03858774647653657,0.0,0.0,0.0,0.0,35.2663788324226,-12.893765744229341,False,True,False,True,True,4.708741017165494,0,0.9383763508082524,0.9774046619630259,False,False,False,False,0.0735497643641704,0.08075544084423852,False,False,False,False,14603.0,8908.234006955567,False,False,False,False,649.0404267335374,False,False,False,False
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5779409864715244,21.692338200534806,-0.08430689518315133,0.0,0.0,0.0,0.0,36.947800616907216,-12.893765744229341,False,True,False,True,True,4.138655593943117,0,0.9503539743704634,0.9827941571825434,False,False,False,False,0.10655395707713168,0.0936546989606851,False,False,False,False,14463.0,8994.354409948503,False,False,False,False,641.1483270942578,False,False,False,False
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529596971424081,21.692235374056292,-0.052275273709649066,0.0,0.0,0.0,0.0,38.73200422104691,-16.646160547891313,False,True,False,True,True,4.518846739552597,0,0.9429475587703435,0.9951175406871612,False,False,False,False,0.09871388249956585,0.09618429073012547,False,False,False,False,14863.0,9085.341163282634,False,False,False,False,637.4095933408584,False,False,False,False
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4803067831900925,21.692235374056292,-0.021060045640446064,0.0,0.0,0.0,0.0,40.57718928289729,-14.76044562257097,False,True,False,True,True,4.880155540293462,0,0.940972539001916,0.9979928838609617,False,False,False,False,0.10827666389283275,0.1022304773114791,False,False,False,False,14863.0,9174.917269278252,False,False,False,False,627.5272740642558,False,False,False,False
