date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_189,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,,,,,,,,,,,,,,,,,,,,,,220.16822404312157,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.35749999836425,201.03224931960568,0.4625743855721541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6974586922993,9.843995878110832,False,True,False,False,False,3.591878220228921,0,0.86803932435363,0.8215404448085588,False,False,False,False,0.07955384754644786,0.1611118145162178,False,False,False,False,2034813.0,-558.7372901427807,False,False,False,False,236466.72710717143,False,False,False,False
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,,,,,,,,,,,,,,,,,,,,,,220.23170684731693,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.44940682310187,201.151880240522,0.5890129167436953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61687347121526,6.031147741582259,False,True,False,True,False,4.69774669158198,0,0.8671929012438453,0.8190382291585256,False,False,False,False,0.10276383824455414,0.13193782638038598,False,False,False,False,2293086.0,35001.6462337354,False,False,False,False,236804.80885744785,False,False,False,False
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,,,,,,,,,,,,,,,,,,,,,,220.23387994210802,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.49447354648267,201.23429803017305,0.5722727571882706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.817228669863916,3.346248183666866,False,True,False,True,False,4.569499861219828,0,0.8615331886210442,0.826429434720126,False,False,False,False,0.08956440067555443,0.11075111352797021,False,False,False,False,2084183.0,66771.8997804992,False,False,False,False,236372.22267361142,False,False,False,False
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,,,,,,,,,,,,,,,,,,,,,,220.4699542181307,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.57446545882108,201.44796032870065,0.9394487135939299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.192069950966676,3.346248183666866,False,True,False,True,False,7.675008748873648,0,0.8679139572170201,0.8196117465445204,False,False,False,False,0.149926881168412,0.1303389973481911,False,False,False,False,2251315.0,100640.78505522013,False,False,False,False,235298.73084921433,False,False,False,False
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,,,,,,,,,,,,,,,,,,,,,,220.53301568197688,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.435274345176225,201.62415340011498,0.6460819901466808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11177627693114,3.1992808629569964,False,True,False,True,False,4.889438779527257,0,0.863089196780513,0.817847617249274,False,False,False,False,0.09818422297192551,0.11426161016005831,False,False,False,False,1958482.0,129444.52482180586,False,False,False,False,236190.73502209474,False,False,False,False
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,,,,,,,,,,,,,,,,,,,,,,220.7227629574197,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.36668144296897,201.8116331963367,0.9343981358408031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69428888530799,3.1992808629569964,False,True,False,True,False,7.220954949809723,0,0.8708194372680728,0.8116574287190568,False,False,False,False,0.1482538172221703,0.1312577136911143,False,False,False,False,2106480.0,160096.23761526623,False,False,False,False,234823.40579694597,False,False,False,False
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,,,,,,,,,,,,,,,,,,,,,,220.54816653850105,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.992349133661502,201.9919137567999,0.46880228083718667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.790374026155874,2.161625801809066,False,True,False,True,False,3.011945151879388,0,0.8705890561495927,0.8141894445510416,False,False,False,False,0.07609920636978347,0.1036784600304489,False,False,False,False,1577126.0,182065.69129564968,False,False,False,False,239389.7715985437,False,False,False,False
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,,,,,,,,,,,,,,,,,,,,,,219.94720065829512,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.4699705961783,201.8833426273846,0.1835609396253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.013559456289556,-0.8575015355965192,False,True,False,True,False,0.5672894836310078,0,0.8620104574258112,0.8250343386774703,False,False,False,False,0.018599644502912942,0.06113905226668092,False,False,False,False,1136684.0,196865.97515153108,False,False,False,False,242506.86041096936,False,False,False,False
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,,,,,,,,,,,,,,,,,,,,,,219.55811803401673,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.779098452953093,201.75500328338487,-0.09080848445438115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9013870935935,-4.098694393572657,False,True,False,True,False,0.0,0,0.8500254776340724,0.8326319827324618,False,False,False,False,-0.02710815252820637,0.017015449869237274,False,False,False,False,956232.0,208639.09181584843,False,False,False,False,241544.76955188456,False,False,False,False
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,,,,,,,,,,,,,,,,,,,,,,219.02878490089557,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.118673456275747,201.6027752958187,-0.04126261728036813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24034705026828,-5.956200290057964,False,True,False,True,False,0.0,0,0.8520165767993497,0.8335279504527708,False,False,False,False,-0.014547718853152987,0.0012338655080421437,False,False,False,False,1241653.0,224654.81132257945,False,False,False,False,242225.02118673906,False,False,False,False
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,,,,,,,,,,,,,,,,,,,,,193.67499999999998,218.36224594097294,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.81429059321352,200.84680916392952,-0.3093083544985852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83749548652561,-8.516642949835763,False,True,False,True,False,0.0,0,0.8434765280268739,0.8420132661485465,False,False,False,False,-0.04944804657148003,-0.024107090531718944,False,False,False,False,970290.0,236215.04680595032,False,False,False,False,242676.77279624698,False,False,False,False
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,,,,,,,,,,,,,,,,,,,,,195.48890602622274,218.0958843179809,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.61115867295569,200.89446272186825,-0.07140763200865288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46303925984985,-8.516642949835763,False,True,False,True,False,0.0,0,0.8510011578015392,0.8327487570659945,False,False,False,False,-0.026383317610518837,-0.02524520407111889,False,False,False,False,1113681.0,249819.17011128442,False,False,False,False,241137.45848932842,False,False,False,False
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,,,,,,,,,,,,,,,,,,,,,196.59658045520348,217.8196381673864,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.371467517254246,200.8963372610459,-0.03358147700541236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.232055519086,-8.516642949835763,False,True,False,True,False,0.0,0,0.8546933617210225,0.8283930025104885,False,False,False,False,-0.024705564054122435,-0.024975384062620662,False,False,False,False,1271550.0,265659.9581715746,False,False,False,False,239846.47463678068,False,False,False,False
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,,,,,,,,,,,,,,,,,,,,,196.8964641457916,217.29398740322424,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.36371353472775,200.76745509654583,-0.11331860640210009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.248511837017276,-8.516642949835763,False,True,False,True,False,0.0,0,0.8494342311529144,0.8345047741199944,False,False,False,False,-0.03419704561505737,-0.029586214838839015,False,False,False,False,989364.0,276880.1758743408,False,False,False,False,240502.90138659804,False,False,False,False
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,,,,,,,,,,,,,,,,,,,,,199.99996038066857,216.97872871731488,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.303012202111947,200.9788661976473,0.2355093652063287,1.0,199.7,198.855,0.0,0.0,0.0,0.0,0.0,39.611813443917455,-8.516642949835763,False,True,False,True,True,0.8345515005452597,0,0.8463957716170938,0.8369093078077819,False,False,False,False,0.017405476305380963,-0.006090369266729026,False,False,False,False,1348104.0,293488.2971786146,False,False,False,False,242336.0346984337,False,False,False,False
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,,,,,,,,,,,,,,,,,,,,,200.09896643772996,216.77146941097604,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.19824534296732,200.94205968376616,0.014998857331655277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31639674660714,-8.516642949835763,False,True,False,True,True,0.0,0,0.838490669032104,0.8405945435729475,False,False,False,False,-0.017311555650548285,-0.011700962458638655,False,False,False,False,1200869.0,307556.2150518144,False,False,False,False,240861.60005194636,False,False,False,False
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,,,,,,,,,,,,,,,,,,,,,202.72015853052946,216.71059403856782,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.126444185669246,201.2324756836437,0.44538647538510806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30154798170109,-10.77379059763841,False,True,False,True,True,2.3761778660434025,0,0.8409420188515649,0.8365172153385728,False,False,False,False,0.05711537359642138,0.022707205568891362,False,False,False,False,1505474.0,326128.583810701,False,False,False,False,241849.86981858284,False,False,False,False
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,,,,,,,,,,,,,,,,,,,,,204.36268880790604,216.70899475662802,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.071413402606186,201.44948324926023,0.5092809402040456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45975123299493,-7.7470260971351195,False,True,False,False,True,2.873067991971471,0,0.8461256568116727,0.8312416841440589,False,False,False,False,0.06933005347241543,0.046018629520653394,False,False,False,False,1728552.0,347871.58251131023,False,False,False,False,241558.83307720945,False,False,False,False
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,,,,,,,,,,,,,,,,,206.43061326533885,216.81811561441893,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.09181822257765,201.7698464390805,0.7187640662724715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.106258340772875,-4.3410194074357165,False,True,True,False,True,4.417509407441035,0,0.8443821990704359,0.8281485057368032,False,False,False,False,0.09567937825976126,0.07084900389020733,False,False,False,False,1979083.0,373161.6820072589,False,False,False,False,241697.9364403535,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,,,,,,,,,,,,,,,,,207.86103919462235,216.89921504199935,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.018139096927886,202.02037826509522,0.6571621175020028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.009907235086885,-2.5637645601950325,False,True,True,False,True,3.9903930822547835,0,0.8408628385747534,0.8321602446620715,False,False,False,False,0.09344633794204767,0.0821476709161275,False,False,False,False,1749933.0,394506.97375908436,False,False,False,False,241503.39479011545,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,,,,,,,,,,,,,,,,,208.9113900037462,216.98411195341527,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.90924045250146,203.5163374228227,0.6824344835206569,0.0,0.0,0.0,0.0,1.0,0.0,223.99,210.0,54.849999905201756,-0.7656264754073021,False,True,True,False,True,4.5146603928684605,0,0.8466765156983038,0.8282885239985563,False,False,False,False,0.10150334624821457,0.09182550858217103,False,False,False,False,1927452.0,418273.5633132071,False,False,False,False,240511.38866933846,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,,,,,,,,,,,,,,,,,209.3541393369301,216.8726248155829,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.673182749897435,203.21180728341955,0.26255169446117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.063649464447394,-0.7656264754073021,False,True,True,False,False,1.184151104235756,0,0.8375684710244669,0.837045984437765,False,False,False,False,0.052487329103135756,0.07215641884265339,False,False,False,False,1590758.0,436451.6165951729,False,False,False,False,242002.59194578283,False,False,False,False
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,,,,,,,,,,,,,,,,,,,,,210.1159729547624,216.91888678782465,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.414820444953126,203.44816494611808,0.5921851621930838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88120123817566,-0.7656264754073021,False,True,True,False,False,3.5138317170784283,0,0.8393775153081443,0.8281748003103493,False,False,False,False,0.08148440844590502,0.0768204136442792,False,False,False,False,1825594.0,457988.7078107516,False,False,False,False,241891.48199313504,False,False,False,False
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,,,,,,,,,,,,,,,,,,,,,210.2838345289577,216.84936336493473,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.158099649548113,203.44849676235694,0.34915364886141526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42462423555255,-0.7656264754073021,False,True,False,False,False,1.70168801289973,0,0.832199710162631,0.833315750606604,False,False,False,False,0.04541499956410376,0.06111770660419148,False,False,False,False,1606459.0,475794.448774926,False,False,False,False,241538.66831882286,False,False,False,False
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,,,,,,,,,,,,,,,,,,,,,210.25773193747068,216.77737991951196,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.96462429586739,203.41332747021087,0.20800109696623756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37107767523859,-0.7656264754073021,False,True,False,False,False,0.6698522495094466,0,0.8303880266075386,0.8317682926829268,False,False,False,False,0.03161890568185335,0.04636830614302241,False,False,False,False,1472010.0,491239.6511195008,False,False,False,False,239878.36338364732,False,False,False,False
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,,,,,,,,,,,,,,,,,,,,,209.98181599147463,216.60996856264876,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.70966302281293,203.554163333358,0.07780089800684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07513277419536,2.386284290855542,False,True,False,True,False,0.0,0,0.8245651849518344,0.8362652606679599,False,False,False,False,0.004929416750041063,0.025648861446531737,False,False,False,False,1274970.0,503390.5092416791,False,False,False,False,239214.20271103262,False,False,False,False
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,,,,,,,,,,,,,,,,,,,,,209.85698724198815,216.43408659635975,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.457822316753145,203.62284902240802,0.09731838697060763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.762217052556416,0.9601182710573326,False,True,False,True,False,0.0,0,0.832763971688213,0.8260041976466385,False,False,False,False,0.02908146021503028,0.02736516083078101,False,False,False,False,1572213.0,519961.40057126543,False,False,False,False,240113.87398683056,False,False,False,False
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,,,,,,,,,,,,,,,,,,,,,210.00434886906072,216.3810809434466,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.249202492669312,203.78903953851864,0.38206477654831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67733039643552,0.9601182710573326,False,True,False,True,False,1.9380374250471917,0,0.8379017250917868,0.8174152123254371,False,False,False,False,0.04407098522064818,0.03571807302571459,False,False,False,False,1780347.0,539502.2625779124,False,False,False,False,239618.0619870347,False,False,False,False
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,,,,,,,,,,,,,,,,,,,,,210.00434886906072,216.3810809434466,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.989742893708303,203.78903953851864,0.38573766717534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.954072625688255,0.9601182710573326,False,True,False,False,True,1.9380374250471917,0,0.8459771277073784,0.8156567358677093,False,False,False,False,0.05527194614510133,0.04549500958540796,False,False,False,False,1780347.0,558740.1654836813,False,False,False,False,235903.05327405743,False,False,False,False
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,,,,,,,,,,,,,,,,,,,,,210.1068644171349,216.30512153297502,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.873723979428902,203.88818612761398,0.25105615721700925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474398481980266,0.9601182710573326,False,True,False,False,True,0.9826312353420086,0,0.8413805476441434,0.8147047610504362,False,False,False,False,0.0460198592249655,0.04575743440518673,False,False,False,False,1537011.0,573907.1551661048,False,False,False,False,236018.29275818056,False,False,False,False
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,,,,,,,,,,,,,,,,,,,,,210.54369427886328,216.35429349898627,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.69756296668987,204.17487138386835,0.5730908336173371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26502170440652,-3.4120073812453953,False,False,False,False,True,3.2374491135725307,0,0.8470879181949537,0.8043903523396686,False,False,False,False,0.08592837464478398,0.06584290452498535,False,False,False,False,1746609.0,592088.5791170179,False,False,False,False,235608.67581619325,False,False,False,False
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,,,,,,,,,,,,,,,,,,,,,211.44599643342937,216.55845787120538,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.48586930612079,206.5799214137187,0.8895338987735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921736046802565,1.005718328251973,False,False,True,False,True,5.831443654364996,0,0.8500099199788373,0.8030002424883715,False,False,False,False,0.1369748455491443,0.10140887503706483,False,False,False,False,1976963.0,613559.5003710176,False,False,False,False,235527.20797408174,False,False,False,False
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,,,,,,,,,,,,,,,,,,,,,211.51404820287613,216.48816245227917,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.24466361322206,206.0334666770492,0.17342700177180936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.802338951934686,1.005718328251973,False,False,True,False,False,0.7110721606652994,0,0.8424705704146107,0.8076690037219768,False,False,False,False,0.05294464885454218,0.0771767619458035,False,False,False,False,1699848.0,630401.182535808,False,False,False,False,236171.97994347583,False,False,False,False
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,,,,,,,,,,,,,,,,,,,,,211.65593587734168,216.49145944416867,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.002975345522117,206.06251654127868,0.3952425952090583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26457061531289,1.005718328251973,False,False,True,False,False,2.0979001730375657,0,0.8462974284616758,0.798367157024525,False,False,False,False,0.07090713506155433,0.07404194850367891,False,False,False,False,1840129.0,649156.6525740124,False,False,False,False,234685.29808388706,False,False,False,False
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,,,,,,,,,,,,,,,,212.11173657611934,216.58874711281476,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.757308049463685,206.37054229708482,0.7708281340886699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23753332273625,1.005718328251973,True,False,True,False,False,4.4076318788255655,0,0.8511164912129006,0.7852997125008105,False,False,False,False,0.10136782868273304,0.08770488859320598,False,False,False,False,2044047.0,670782.8595108495,False,False,False,False,234208.28571049345,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,,,,,,,,,,,,,,,,212.92927357127667,216.79279781538673,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.498622891979863,206.8990374410197,0.8316512875544452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96749005389137,1.005718328251973,True,False,True,False,True,4.839024010909068,0,0.8543982079779443,0.7842788834324115,False,False,False,False,0.11450391180025314,0.10110440019672956,False,False,False,False,2383037.0,697329.4353323866,False,False,False,False,235832.80841265633,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,,,,,,,,,,,,,,,,213.3009083916611,216.8984126851112,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.27890351015424,207.13827895554115,0.8917206806618059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.489628683691365,2.3978168705899066,True,False,True,False,True,5.203646820814335,0,0.8561804462298463,0.7829596655990445,False,False,False,False,0.1361002928071059,0.11860234650191773,False,False,False,False,2518096.0,725558.3743194814,False,False,False,False,234270.42378610352,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,,,,,,,,,,,,,,,,213.84595040687338,217.06005916821067,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.031518560795963,207.4791870954864,0.9094858887294648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.647602941317935,3.6927481994950284,True,False,True,False,True,5.3361716834914645,0,0.8596401587215305,0.7823123335326411,False,False,False,False,0.13786327636960777,0.12823281143576276,False,False,False,False,2722584.0,756520.0119269312,False,False,False,False,233808.68078166782,False,False,False,False
