date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_870,aVWAP_OB_bull_835,aVWAP_OB_bull_658,aVWAP_OB_bull_626,aVWAP_OB_bull_464,aVWAP_OB_bull_305,aVWAP_OB_bull_235,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.275,1.275,1.265,1.265,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2282794021298569,1.1674282287967122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05085777731589767,1.1755207165249288,1.7594021641818913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96575650692385,6.8121461656444,False,False,True,False,True,9.346611588500895,0,1.0,0.8854625550660796,False,False,False,False,0.3351322082055664,0.33039771310386434,False,False,False,False,27500.0,18435.264624988587,False,False,False,False,1967.1648970515423,False,False,False,False
2025-06-11 18:00:00+00:00,1.265,1.275,1.265,1.275,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.230431525475007,1.1694404877300781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05140959001923539,1.1772689105416143,1.901028376647598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.835998687990134,6.8121461656444,False,False,True,False,True,10.635154163985817,0,1.0,0.8913525498891353,False,False,False,False,0.3351322082055664,0.3327649606547154,False,False,False,False,32200.0,18648.671374988764,False,False,False,False,2009.5344335313634,False,False,False,False
2025-06-11 19:00:00+00:00,1.275,1.3,1.275,1.295,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2341502081230662,1.1724856438609905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05235206527672675,1.1802251525319605,2.1923652268798444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36400800779228,9.54881962752642,True,False,True,False,True,13.113936574626361,0,0.9956043956043957,0.8813186813186814,False,False,False,False,0.3428279639615692,0.3377964623081423,False,False,False,False,38509.0,18956.583446694363,False,False,False,False,2076.192814406846,False,False,False,False
2025-06-12 14:00:00+00:00,1.375,1.385,1.365,1.385,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.236565791692611,1.1738950718160575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05618101375292389,1.181984928823633,3.613588606093838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.905114176981,16.467794078908213,True,False,True,False,True,20.0,0,1.0042372881355932,0.8749999999999999,False,False,False,False,0.3428280381650741,0.3403122502366082,False,False,False,False,40231.0,19286.41936224949,False,False,False,False,2070.701452943174,False,False,False,False
2025-06-12 15:00:00+00:00,1.385,1.415,1.385,1.415,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2397112691744636,1.1756785885725933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0609587809341106,1.1842407434855553,3.7854965761843045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66823031670873,21.473927109189646,True,False,True,False,True,20.0,0,1.0147058823529413,0.8634453781512607,False,False,False,False,0.3428280528759753,0.3415701515562918,False,False,False,False,42187.0,19641.467124075076,False,False,False,False,2068.92313584328,False,True,False,False
2025-06-12 16:00:00+00:00,1.415,1.42,1.39,1.395,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.24503067182532,1.1788062230557328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06449910956854399,1.2007294741954344,3.011987717413555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1549768570291,21.67530193373311,True,False,True,False,True,20.0,0,1.0274841437632136,0.8646934460887951,False,False,False,False,0.34282805558120155,0.34219910356874667,False,False,False,False,38630.0,19935.86298261655,False,False,False,False,2091.9940949774928,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.37,1.37,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.249780276236039,1.181851553099685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06686903968555533,1.203478862982183,2.4902576409182076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86686383600558,21.67530193373311,True,False,True,False,False,17.972259117957137,0,1.0209643605870022,0.8574423480083858,False,False,False,False,0.3035561451019342,0.3228776243353404,False,False,False,False,34680.0,20164.45425420389,False,False,False,False,2120.800388078617,False,False,False,False
2025-06-12 18:00:00+00:00,1.37,1.37,1.335,1.345,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2539566684880359,1.1849388360799418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831016966220463,1.205689744798926,2.0393779709517093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63555510853533,26.78279343287487,True,False,True,False,False,14.393026097330466,0,1.0062111801242237,0.8695652173913044,False,False,False,False,0.24157167694533876,0.2822246506403396,False,False,False,False,29799.0,20313.827056464295,False,False,False,False,2163.5941805115067,False,False,False,False
2025-06-12 19:00:00+00:00,1.345,1.355,1.315,1.325,100938.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899269334360546,1.225318282571889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06915532849650385,1.2368184994384441,1.2751222860001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.032152003964,21.719633872363616,False,False,True,False,False,11.669285664135504,0,1.0145228215767637,0.8755186721991702,False,False,False,False,0.20896227257625047,0.24559346160829504,False,False,False,False,-71139.0,18895.953768767173,False,False,False,False,3694.9803172477623,False,False,False,False
2025-06-13 14:00:00+00:00,1.315,1.335,1.315,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899972535772155,1.2254305052095105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008148410539199,1.2369049120514393,1.3997290325792826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19140054945059,19.201214156764024,False,False,True,False,False,12.638725781838406,0,1.0167364016736402,0.8786610878661089,False,False,False,False,0.19052732651022689,0.21806039405926098,False,False,False,False,-70739.0,17506.264563049852,False,False,False,False,3643.8953510888823,False,False,False,False
2025-06-13 15:00:00+00:00,1.335,1.365,1.335,1.365,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2904499131810288,1.2259688655765684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07173506059744293,1.2373733456678335,1.7791391443630542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.686922427401385,19.201214156764024,False,False,True,False,False,15.43016500992319,0,1.029045643153527,0.8506224066390045,False,False,False,False,0.2368837662442195,0.22747208015174025,False,False,False,False,-69207.0,16161.872864397916,False,False,False,False,3611.152787506109,False,False,False,False
2025-06-13 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2904499131810288,1.2259688655765684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0733512467883491,1.2373733456678335,1.7399384457693814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01727034603525,19.201214156764024,False,False,True,False,False,15.43016500992319,0,1.0525210084033616,0.8487394957983194,False,False,False,False,0.2651727254735916,0.24632240281266593,False,False,False,False,-69207.0,14838.324447895622,False,False,False,False,3555.1659225835333,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.375,1.365,1.375,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.290923001953722,1.2264764424696801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0744658456083193,1.2378367714796883,1.841961605348209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02928715280056,19.201214156764024,False,False,True,False,False,16.341484913586562,0,1.0527426160337554,0.8417721518987342,False,False,False,False,0.2746931761180053,0.2605077894653356,False,False,False,False,-67918.0,13555.280658005768,False,False,False,False,3520.0315671946414,False,False,False,False
2025-06-13 18:00:00+00:00,1.375,1.395,1.365,1.385,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2913580432915228,1.2269222712099488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07559565267065682,1.2382529832079523,1.9412097337312755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48230161179012,19.201214156764024,False,False,True,False,True,17.24310222399502,0,1.0484210526315794,0.8400000000000001,False,False,False,False,0.29388271253087667,0.27719525099810616,False,False,False,False,-66852.0,12308.656151680098,False,False,False,False,3481.984566152864,False,False,False,False
2025-06-13 19:00:00+00:00,1.385,1.385,1.35,1.35,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2925788323124832,1.2283340444501332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07601712704123645,1.239501437582695,1.45360087546276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772197050296356,17.41093328364157,False,False,True,False,False,12.44291924093202,0,1.0334029227557413,0.849686847599165,False,False,False,False,0.2699269786281919,0.27356111481314904,False,False,False,False,-70781.0,11020.444428398236,False,False,False,False,3488.915037995455,False,False,False,False
2025-06-16 14:00:00+00:00,1.345,1.36,1.34,1.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2925788323124832,1.2283340444501332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07645389589941165,1.239501437582695,1.5760944684341778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.274505368076646,15.694191166167712,False,True,True,False,False,13.377822795965525,0,1.024948024948025,0.8627858627858627,False,False,False,False,0.2368837662442195,0.25522244052868426,False,False,False,False,-70781.0,9752.204979895938,False,False,False,False,3434.8233319800215,False,False,False,False
2025-06-16 15:00:00+00:00,1.36,1.385,1.355,1.365,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2927125076833035,1.228483219098714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07678652988103474,1.2396356626193301,1.6326344942908173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77290519455751,14.845771299514197,False,True,True,False,False,13.84413030861489,0,1.0309278350515465,0.8536082474226806,False,False,False,False,0.2746931761180053,0.2649578083233448,False,False,False,False,-70381.0,8509.8297088898,False,False,False,False,3387.7718074531995,False,False,False,False
2025-06-16 16:00:00+00:00,1.365,1.37,1.345,1.345,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.294774500278412,1.2310826145059237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07688484427557324,1.2418627963178825,1.3414503814620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.877140089249835,11.774703456933011,False,True,True,False,False,11.182258358270374,0,1.04149377593361,0.8589211618257262,False,False,False,False,0.25097905911933405,0.25796843372133943,False,False,False,False,-78363.0,7162.964132007788,False,False,False,False,3459.0001515236927,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.294774500278412,1.2310826145059237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07679198531753735,1.2418627963178825,1.473294422774609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10483134612029,10.731529301554055,False,True,True,False,False,12.143107605071545,0,1.0434782608695654,0.8509316770186336,False,False,False,False,0.2347679321525658,0.24636818293695262,False,False,False,False,-78363.0,5836.98019197666,False,False,False,False,3405.372242197744,False,False,False,False
2025-06-16 18:00:00+00:00,1.355,1.37,1.345,1.365,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.295631687476432,1.2321249499789564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07697244154083081,1.24277323675864,1.5879288846063644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714191806380555,10.731529301554055,False,True,True,False,False,13.094192188312938,0,1.041237113402062,0.8515463917525774,False,False,False,False,0.24913931118332372,0.24775374706013817,False,False,False,False,-75238.0,4580.00375489175,False,False,False,False,3401.025385729562,False,False,False,False
2025-06-16 19:00:00+00:00,1.365,1.375,1.355,1.36,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2960934528433752,1.2326769800353996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07674298981982877,1.2432595841588385,1.5211867053295116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3755917814366,10.271104643497885,False,True,True,False,False,12.419326079487188,0,1.043032786885246,0.8483606557377049,False,False,False,False,0.2636122448329114,0.25568299594652477,False,False,False,False,-76871.0,3317.197495125986,False,False,False,False,3373.614139439181,False,False,False,False
2025-06-17 14:00:00+00:00,1.345,1.375,1.345,1.35,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2966183880918367,1.2333419991628867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622128760841382,1.2438328372848013,1.3928807298642292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67039324240638,8.288637855189656,False,True,True,False,False,11.07363795340886,0,1.0384615384615385,0.8481781376518219,False,False,False,False,0.25335392905283594,0.25451846249968035,False,False,False,False,-78964.0,2041.520014581397,False,False,False,False,3353.7596566571783,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.355,1.345,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.296639791955521,1.2333714591926486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07539344249449698,1.2438574670015707,1.3415295767375486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8023006609267,6.245173067808693,False,True,False,False,False,10.402899032175263,0,1.0427698574338087,0.8615071283095724,False,False,False,False,0.23104646409024188,0.24278246329496111,False,False,False,False,-79064.0,784.0700918747084,False,False,False,False,3303.3137705074546,False,False,False,False
2025-06-17 16:00:00+00:00,1.345,1.345,1.33,1.335,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2966409515689794,1.2333733116085157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0744240951973606,1.2438589365874944,1.2246176882744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.124045165381546,3.5447900137659474,False,True,False,False,False,9.065972596629543,0,1.032719836400818,0.8691206543967281,False,False,False,False,0.2055613835480171,0.22417192342148912,False,False,False,False,-79071.0,-453.9930103248995,False,False,False,False,3252.2081306546256,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.325,1.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2966568206452036,1.2333993405679615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309286947142936,1.2438794070036425,1.2466413434757104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33854150168479,1.7468452850650351,False,True,False,True,False,9.065972596629543,0,1.024390243902439,0.8678861788617888,False,False,False,False,0.20064992839182255,0.21241092590665583,False,False,False,False,-79071.0,-1672.8613357462189,False,False,False,False,3203.336686768507,False,False,False,False
2025-06-17 18:00:00+00:00,1.335,1.335,1.325,1.325,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.296715942531678,1.2335091163987728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07177184822894027,1.2439624583271818,1.129099273218127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66481891659693,-0.843799474451906,False,True,False,True,False,7.717689342795506,0,1.0242914979757083,0.8704453441295547,False,False,False,False,0.19085535742399395,0.2016331416653249,False,False,False,False,-79523.0,-2879.8402297656576,False,False,False,False,3160.6803040279106,False,False,False,False
2025-06-17 19:00:00+00:00,1.325,1.335,1.315,1.335,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2968655022432274,1.233787513178927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07017513483812754,1.2506456464572964,1.2020547411456088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9586043978461,-0.843799474451906,False,True,False,True,False,8.801081573382078,0,1.0200803212851406,0.8714859437751004,False,False,False,False,0.18109683509409086,0.1913649883797079,False,False,False,False,-78372.0,-4050.2613114747173,False,False,False,False,3129.522469856935,False,False,False,False
2025-06-18 14:00:00+00:00,1.365,1.375,1.335,1.345,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2969107336930483,1.23384791917894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06855503477347685,1.2584361181632127,1.2626918230413893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03351625026313,-0.843799474451906,False,True,False,True,True,9.871199944734698,1,1.0276679841897234,0.8577075098814229,False,False,False,False,0.23951310970213305,0.21543904904092048,False,False,False,False,-78171.0,-5199.420050831699,False,False,False,False,3084.119020711866,False,False,False,False
2025-06-18 15:00:00+00:00,1.345,1.35,1.345,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2969311567730866,1.2338766744575083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06676521994717324,1.2584253493367072,1.2967028451608986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.416790818541145,-0.843799474451906,False,True,False,False,True,9.871199944734698,1,1.0337301587301588,0.871031746031746,False,False,False,False,0.21064153380917086,0.21304029142504566,False,False,False,False,-78171.0,-6330.762375625005,False,False,False,False,3037.8536095380387,False,False,False,False
2025-06-18 16:00:00+00:00,1.345,1.35,1.345,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2969515630940756,1.2339054150815025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06462699628366207,1.258449397608381,1.3392329424027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.338973864059824,-4.853416313820254,False,True,False,False,True,9.871199944734698,1,1.0324543610547667,0.8884381338742395,False,False,False,False,0.21064153380917086,0.21184091261710825,False,False,False,False,-78171.0,-7444.5645093362455,False,False,False,False,2992.305491560705,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.34,1.345,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2982344719710717,1.2357304141169274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06408046743201962,1.2601912354327893,1.3234729390384183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95376256107228,-4.058327145730715,False,True,False,False,True,9.871199944734698,1,1.0182186234817816,0.8866396761133604,False,False,False,False,0.21064153380917086,0.21124122321313954,False,False,False,False,-78171.0,-8541.098392912427,False,False,False,False,3046.0061816140274,False,False,False,False
2025-06-18 18:00:00+00:00,1.345,1.355,1.335,1.335,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2982670847146225,1.2357803183114708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06322931239500999,1.260217133882867,1.1827246459671263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93691381560687,-4.058327145730715,False,True,False,True,False,8.409387829170445,1,1.0285714285714285,0.8857142857142857,False,False,False,False,0.20290314383617766,0.20707218352465862,False,False,False,False,-78359.0,-9623.546479844017,False,False,False,False,3001.69600825567,False,False,False,False
2025-06-18 19:00:00+00:00,1.335,1.335,1.325,1.33,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212875326273495,1.2601959710708988,1.123538221246909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50821932573977,-0.5160107310864959,False,True,False,True,False,7.682796351979643,1,1.0122448979591836,0.8938775510204083,False,False,False,False,0.16930405661130313,0.18818812006798086,False,False,False,False,-79884.0,-10712.85583674566,False,False,False,False,2978.8014964997683,False,False,False,False
2025-06-19 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06093734782840631,1.2601959710708988,1.1455048737214937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88908966582837,-2.108020621718893,False,True,False,True,False,7.682796351979643,1,1.0227272727272727,0.8946280991735537,False,False,False,False,0.15603264489881485,0.17211038248339786,False,False,False,False,-79884.0,-11785.276676486039,False,False,False,False,2932.6185275617872,False,False,False,False
2025-06-19 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05937565552032484,1.2601959710708988,1.1756338236165957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.809669892554105,-3.2222573538252774,False,True,False,True,False,7.682796351979643,1,1.01255230125523,0.903765690376569,False,False,False,False,0.15603264489881485,0.16407151369110634,False,False,False,False,-79884.0,-12841.070836540519,False,False,False,False,2887.1515736461006,False,False,False,False
2025-06-19 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05768679021895374,1.2601959710708988,1.2100522262402857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09005671037126,-4.050914981587226,False,True,False,True,False,7.682796351979643,1,1.0063291139240507,0.9050632911392406,False,False,False,False,0.15603264489881485,0.1600520792949606,False,False,False,False,-79884.0,-13880.496094888727,False,False,False,False,2842.3895337446106,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05656519797208732,1.2601959710708988,1.2340455161766928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.610314588916026,-4.706832468389216,False,True,False,True,False,7.682796351979643,1,1.0021141649048626,0.9027484143763213,False,False,False,False,0.15603264489881485,0.1580423620968877,False,False,False,False,-79884.0,-14903.806232952467,False,False,False,False,2798.3214789578724,False,False,False,False
2025-06-19 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055484110216225825,1.2601959710708988,1.258090445301721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29048650794587,-5.254744092792066,False,True,False,True,False,7.682796351979643,1,1.0021505376344086,0.9161290322580645,False,False,False,False,0.15603264489881485,0.15703750349785128,False,False,False,False,-79884.0,-15911.251097557855,False,False,False,False,2754.9366498267427,False,False,False,False
2025-06-19 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.298459199269537,1.2361389838829118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054321117291377494,1.2601959710708988,1.285025647662469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07726778729911,-5.73080518514157,False,True,False,True,False,7.682796351979622,0,1.0043668122270744,0.9104803493449782,False,False,False,False,0.15603264489881485,0.15653507419833307,False,False,False,False,-79884.0,-16903.0766619368,False,False,False,False,2712.224453705398,False,False,False,False
