date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_875,aVWAP_OB_bull_861,aVWAP_OB_bull_853,aVWAP_OB_bull_840,aVWAP_OB_bull_701,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_833,aVWAP_OB_bear_767,aVWAP_OB_bear_677,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,3.875,3.875,3.835,3.845,16490.0,,,,3.8475616183230303,3.802627497772686,3.6779325179942473,3.4667938811310033,3.423489831176757,3.397465527023768,3.369134089206058,3.8087046216098144,3.7789397217116494,3.5560245562376043,3.3398008268470454,3.8192157063124044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0698026174681831,3.8203398768952708,0.3532836446422631,55.3619540811774,-1.5283616711179775,False,False,True,False,True,8.387251999659089,3.8162000000000003,3.5036,0.0,0.0,0.0,0.0,0,1.0113924050632914,0.9253164556962027,False,False,False,False,0.2026563599818315,0.16666358837571343,False,False,False,False,225610.0,201233.68213995808,False,False,False,False,5340.991722575877,False,False,False,False
2025-07-16 19:00:00+00:00,3.845,3.93,3.835,3.915,32540.0,,,,3.8700643621200217,3.8241247147365858,3.684344083395306,3.4764565371962823,3.4336467941410174,3.407895011208009,3.379844587635285,3.824987553437439,3.7874304861747894,3.5647364774802366,3.346741510174585,3.839924196352919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0693421468757455,3.8315964956733017,1.2027822628011418,59.17644453470966,2.2464968435995445,True,False,True,False,True,12.38776809486232,3.8198000000000003,3.508975,0.0,0.0,0.0,0.0,0,1.0086956521739132,0.9130434782608696,False,False,False,False,0.25852942207156876,0.2125965052236411,False,False,False,False,258150.0,202116.10567267193,False,False,False,False,5762.681773388654,False,False,False,False
2025-07-17 14:00:00+00:00,3.905,4.0,3.895,3.97,11666.0,,,,3.882791507180106,3.8343739734794067,3.6872018628452774,3.4803117664147023,3.437656330962286,3.4119895924617687,3.384027061541054,3.8333770306821764,3.7917739763769034,3.5683169950317923,3.3494636082715186,3.86479973693668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031031603217772,3.8378745333717896,1.8791761164569787,63.52072385695267,6.408181700421224,True,False,True,False,True,15.264059929033344,3.8245,3.514525,0.0,0.0,0.0,0.0,0,1.0242718446601946,0.8944174757281556,False,False,False,False,0.3428280528759753,0.2777122790498082,False,False,False,False,269816.0,203165.7164374367,False,False,False,False,5854.206086979527,False,False,False,False
2025-07-17 15:00:00+00:00,3.975,3.975,3.93,3.945,17684.0,,,,3.8952317402499523,3.8466435843584357,3.691341820831621,3.485978405375302,3.4435603586355747,3.4180247523245155,3.390197856559928,3.8437681699777806,3.797755926217312,3.5735524075240415,3.353510086711911,3.8750916646508555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07049458480259806,3.8455177842631727,1.4112036550807623,64.56716865156726,7.517623243965957,True,False,True,False,True,13.380916040104221,3.8287,3.52,0.0,0.0,0.0,0.0,0,1.0337349397590363,0.9012048192771084,False,False,False,False,0.34282805558120155,0.3102701673155049,False,False,False,False,252132.0,203924.88362445318,False,False,False,False,6037.613744545736,False,False,False,False
2025-07-17 16:00:00+00:00,3.94,3.945,3.88,3.88,6048.0,,,,3.895614848502746,3.8485705296722217,3.6924689194852727,3.487686557767038,3.445358717339915,3.4198731284431156,3.3920979697446767,3.845480317424617,3.7990823343182782,3.5750844538083273,3.3547703873195336,3.8752323502204686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06818740736035324,3.846640345684105,0.4892348251283021,61.18677150571737,7.517623243965957,True,False,True,False,False,8.74561453901515,3.8310999999999997,3.524925,0.0,0.0,0.0,0.0,0,1.0203349282296656,0.9162679425837322,False,False,False,False,0.26517272547359033,0.2877214463945476,False,False,False,False,246084.0,204578.51333570198,False,False,False,False,6037.7747717620805,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.91,3.875,3.905,5627.0,,,3.8966666666666665,3.8956700524501064,3.8500881910369644,3.6934819615926706,3.489244204449902,3.4470010640666886,3.421562481437848,3.39383595961352,3.8468509019040553,3.800227674564289,3.576475435291114,3.3559270928208065,3.875313289916239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681362572317691,3.847527262536154,0.8434971305856905,60.05079247469064,7.517623243965957,True,False,True,False,False,10.081859670844377,3.8334999999999995,3.529925,0.0,0.0,0.0,0.0,0,1.0226460071513708,0.9189511323003576,False,False,False,False,0.2275383049005115,0.25762987564752954,False,False,False,False,251711.0,205309.2495630554,False,False,False,False,6031.4061706494895,False,False,False,False
2025-07-17 18:00:00+00:00,3.905,3.99,3.885,3.97,7360.0,,,3.925947229280563,3.899053063694471,3.8539823356760103,3.695125029053095,3.491519860237164,3.449376023276257,3.423992472337182,3.396322955566281,3.8502848477603897,3.8024669653599354,3.578567413275485,3.3575764560843493,3.878744104911547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988452508854257,3.850086263079884,1.715883978150917,61.785702879621596,7.517623243965957,True,False,True,False,False,13.379072702921945,3.8377,3.5351250000000003,0.0,0.0,0.0,0.0,0,1.022196261682243,0.9042056074766355,False,False,False,False,0.3132850231408861,0.2854574493942078,False,False,False,False,259071.0,206142.7650737057,False,False,False,False,6052.004524592909,False,False,False,False
2025-07-17 19:00:00+00:00,3.975,3.975,3.95,3.95,12157.0,,,3.941605750874961,3.9047397222441407,3.86039449830336,3.6978984524309944,3.495310916093394,3.453327645029398,3.4280331415420027,3.4004559322611465,3.8560042453138275,3.8062647210909444,3.5820638661605666,3.360326574456343,3.8845649663290063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07049675732114997,3.8544236167884103,1.3557557374758242,61.68597082059094,7.517623243965957,True,False,True,False,False,11.991837801816839,3.8411,3.5403499999999997,0.0,0.0,0.0,0.0,0,1.0372526193247966,0.9057043073341093,False,False,False,False,0.34282806077947925,0.31414275508684353,False,False,False,False,246914.0,206774.8772431056,False,False,False,False,6146.655617234879,False,False,False,False
2025-07-18 14:00:00+00:00,3.95,4.01,3.935,4.005,9552.0,,,3.9530935842748445,3.910248345342745,3.866056724559695,3.7002421995414734,3.4984052135952197,3.4565413136736374,3.4313130208842186,3.4038045189958805,3.8610885304974154,3.8095909210691925,3.5849458087089014,3.3625593959723132,3.8901096121020986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07358288823799858,3.8583785034897335,1.9926031720313782,63.56568843418921,7.566283925045539,True,False,True,False,True,14.65001747618923,3.8451999999999997,3.545725,0.0,0.0,0.0,0.0,0,1.035673187571922,0.899884925201381,False,False,False,False,0.3428280657128769,0.32848541039986023,False,False,False,False,256466.0,207545.28224708847,False,False,False,False,6199.4516541769735,False,False,False,False
2025-07-18 15:00:00+00:00,4.005,4.035,3.985,3.995,3854.0,,,3.958282879377432,3.9128541916424044,3.868591600078265,3.7012485273970523,3.499697892914115,3.457879820819761,3.4326769402167474,3.4051948299239716,3.863370311555061,3.811060827559286,3.5861595196003884,3.363487045819385,3.910397849539535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07617565050417427,3.8722998025870874,1.610753522954018,64.14386986797791,8.527254058434941,True,False,True,False,True,13.953770826830482,3.8493,3.5510249999999997,0.0,0.0,0.0,0.0,0,1.0457665903890163,0.8958810068649886,False,False,False,False,0.3428280821694869,0.33565674628467357,False,False,False,False,252612.0,208243.9910494592,False,False,False,False,6163.0880626393455,False,False,False,False
2025-07-18 16:00:00+00:00,3.995,4.03,3.985,4.015,4689.0,,,3.9638912787067233,3.9159994821336097,3.871662236362149,3.7024839653877635,3.501277247946662,3.4595143448276735,3.434342064714946,3.4068917446731777,3.866145362447531,3.812864996644354,3.587644281545154,3.364620840864852,3.913512426263474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07823117739828236,3.8745580702727827,1.7952168738585361,65.26244332465758,10.003619569572813,True,False,True,False,True,14.906229441230177,3.8517,3.5559749999999997,0.0,0.0,0.0,0.0,0,1.0441676104190263,0.8935447338618348,False,False,False,False,0.3385280187103355,0.3370923824975045,False,False,False,False,257301.0,209004.56483163813,False,False,False,False,6140.233984148813,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.995,3.995,382.0,,,3.9642512780541486,3.9162336182139983,3.871897698923042,3.7025825483568786,3.5014042227699202,3.4596458731915094,3.43447612025383,3.4070284256894046,3.866359120987178,3.8130068454894563,3.587763356374548,3.3647123186414083,3.9137048588339134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800598312300308,3.874711343247233,1.5024845157011326,64.51058452192358,10.003619569572813,True,False,True,False,True,13.497293702152003,3.8539,3.560625,0.0,0.0,0.0,0.0,0,1.0461192350956132,0.8953880764904387,False,False,False,False,0.3428280821694869,0.3399602323334957,False,False,False,False,256919.0,209747.42429161273,False,False,False,False,6050.959038658133,False,False,False,False
2025-07-18 18:00:00+00:00,3.995,4.005,3.99,3.995,1475.0,,,3.9653115206078886,3.9170424342000616,3.872742691105663,3.7029521276218054,3.5018858018383865,3.460145391819666,3.4349856004928307,3.4075482536750963,3.867129115137726,3.813528912023475,3.588213327563823,3.3650606987040996,3.914230595331844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08191777903805125,3.8751907822059,1.4625545174808525,64.0093453201009,10.003619569572813,True,False,True,False,True,13.497293702152003,3.8561,3.5652749999999997,0.0,0.0,0.0,0.0,0,1.0448430493273546,0.9002242152466371,False,False,False,False,0.3214459866656118,0.3307031094995537,False,False,False,False,256919.0,210478.76655065748,False,False,False,False,5980.013937283588,False,False,False,False
2025-07-18 19:00:00+00:00,3.995,4.005,3.985,4.005,6211.0,,,3.9693089961733623,3.920344729102488,3.8762249503359305,3.704507005348437,3.5039102211840034,3.462245135784291,3.4371271875463507,3.409733315825996,3.8703144951556006,3.8157147908267586,3.5901049601054296,3.3665273296490335,3.916813802394609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08394013310658045,3.8774031838169587,1.5200930884995023,64.17357193821744,10.064220570342016,True,False,True,False,True,13.995013128924494,3.8588999999999998,3.5702249999999998,0.0,0.0,0.0,0.0,0,1.0435267857142863,0.9006696428571431,False,False,False,False,0.3172040181483685,0.3239535638239611,False,False,False,False,263130.0,211295.06474367052,False,False,False,False,5983.595116550509,False,False,False,False
2025-07-21 14:00:00+00:00,3.995,4.01,3.965,3.985,2319.0,,,3.970059610387996,3.9213356355608244,3.877356577296266,3.7050604762593506,3.5046441157960984,3.4630079520298134,3.437906086835699,3.410528925071037,3.871359716234033,3.8164664363657965,3.5907867154467907,3.3670631056386555,3.9174591145685413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08503322085310644,3.878059672875196,1.2576299715794805,62.490799169278745,10.064220570342016,True,False,True,False,False,12.549087650301374,3.8607000000000005,3.575075,0.0,0.0,0.0,0.0,0,1.0386740331491717,0.9005524861878456,False,False,False,False,0.30454345418726675,0.31424850900561396,False,False,False,False,260811.0,212062.7536623733,False,False,False,False,5926.779688386935,False,False,False,False
2025-07-21 15:00:00+00:00,3.985,3.99,3.915,3.925,2695.0,,,3.9687807389783565,3.9217110704401956,3.878132964222765,3.705602406740694,3.50541778267845,3.4638185386887486,3.4387372462132975,3.4113814450229856,3.872103342253166,3.817111395322955,3.5914896672227936,3.3676411249377356,3.916958518668034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08492243413741958,3.8781459774168923,0.5517272680536857,57.04170581779725,11.121482312500078,True,False,True,False,False,8.401011360346981,3.8615999999999997,3.5796000000000006,0.0,0.0,0.0,0.0,0,1.0271739130434785,0.9065217391304348,False,False,False,False,0.24662558767271808,0.28043704833916605,False,False,False,False,258116.0,212776.75748156128,False,False,False,False,5876.674576939075,False,False,False,False
2025-07-21 16:00:00+00:00,3.925,3.95,3.915,3.95,635.0,,,3.968441282159328,3.921777646722425,3.8782994199970395,3.7057270605012356,3.5055976013396393,3.4640071448929373,3.4389307508601394,3.411580035747951,3.872264182573102,3.8172564260539055,3.591652541955075,3.367775968565346,3.916836592386564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08521155443373615,3.8781622315117064,0.8430519659649875,55.08420359152557,9.341655391679282,True,False,True,False,False,9.716126293090824,3.8636,3.584125,0.0,0.0,0.0,0.0,0,1.0275027502750278,0.9284928492849285,False,False,False,False,0.21426625902274526,0.24735165368095566,False,False,False,False,258751.0,213489.5364353355,False,False,False,False,5795.408304428392,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.92,3.925,2416.0,,,3.967012649060164,3.9219510990444713,3.8788723589146956,3.7061899470779194,3.5062725092401146,3.4647158212365645,3.439658257190851,3.4123270934119403,3.872823284437254,3.8177824135551006,3.5922619223379693,3.3682839386107606,3.9163394763639205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08457194815314949,3.8781993952257805,0.5533821296095619,52.15872811670633,6.6521415878243815,False,False,False,False,False,8.042832676510209,3.8652999999999995,3.588525,0.0,0.0,0.0,0.0,0,1.0285714285714285,0.9197802197802197,False,False,False,False,0.22231224610412403,0.23483194989253986,False,False,False,False,256335.0,214153.80718827603,False,False,False,False,5743.014377227951,False,False,False,False
2025-07-21 18:00:00+00:00,3.925,3.93,3.905,3.905,3654.0,,,3.963900533113319,3.9217598048744926,3.879406544659574,3.7068251306826694,3.507241600644585,3.4657380081163933,3.4407100803873765,3.4134096839275023,3.8733765469244665,3.818432797591771,3.5931256389680297,3.369023338469058,3.9151262212795817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08422283827140412,3.8779822401360935,0.3207889975975739,48.99251182292342,3.7738258539922214,False,True,False,True,False,6.725105608924924,3.8665999999999996,3.5927500000000006,0.0,0.0,0.0,0.0,0,1.0253583241455348,0.9272326350606398,False,False,False,False,0.1902870629871541,0.21255950643984697,False,False,False,False,252681.0,214751.12800706242,False,False,False,False,5710.626557425967,False,False,False,False
2025-07-21 19:00:00+00:00,3.905,3.905,3.88,3.885,3892.0,,3.8899999999999997,3.959602423862041,3.9210262367658926,3.879578610499021,3.707421454615106,3.508209732645668,3.4667651720620074,3.441770230092444,3.4145040740681734,3.8736149005853995,3.818947926645682,3.593973850182766,3.369775028835961,3.9154597339304216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.083496938499225,3.8811250198204026,0.046408649816941074,45.724143090077746,0.8252977915568422,False,True,False,True,False,5.422907659747146,3.8676,3.596875,1.0,3.905,3.88,0.0,0,1.0198019801980203,0.9273927392739275,False,False,False,False,0.1507834742109662,0.18167149032540658,False,False,False,False,248789.0,215278.84695268935,False,False,False,False,5682.430796845719,False,False,False,False
2025-07-22 14:00:00+00:00,3.905,3.935,3.895,3.915,1593.0,,3.8972607110300816,3.9585653398724294,3.9209697995849426,3.8798125415441933,3.7076976799163295,3.5086304340534196,3.4672089074189962,3.4422268304929626,3.414974035759897,3.8738563611591323,3.8192300727811164,3.594348829308411,3.370096826581846,3.916041708713443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08289073454782818,3.8815769117320245,0.4032186281168779,45.99348926540388,0.8252977915568422,False,True,False,True,False,7.079395463670075,3.8687,3.6010499999999994,0.0,0.0,0.0,0.0,0,1.018538713195202,0.9203925845147218,False,False,False,False,0.1863121793154127,0.18399183482040965,False,False,False,False,250382.0,215823.0818836554,False,False,False,False,5619.028768987646,False,False,False,False
2025-07-22 15:00:00+00:00,3.915,3.925,3.91,3.915,700.0,,3.8994570196712477,3.958141576724317,3.920952163484526,3.8799191844867287,3.7078198011596677,3.5088157817037366,3.4674043416800586,3.4424278987663546,3.415180955888129,3.873965837631943,3.8193556791053345,3.5945141816813773,3.3702385437830005,3.9161918383133956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08220908303428517,3.8817227433763235,0.4047880768819463,46.17305338228797,0.8252977915568422,False,True,False,True,False,7.079395463670075,3.8698,3.605275,0.0,0.0,0.0,0.0,0,1.0218818380743986,0.9266958424507664,False,False,False,False,0.1902870629871541,0.18713944890378187,False,False,False,False,250382.0,216358.87906375376,False,False,False,False,5542.764757065357,False,False,False,False
2025-07-22 16:00:00+00:00,3.915,3.92,3.895,3.905,1560.0,,3.9009091887239076,3.9570069190299235,3.920822865718634,3.8800905659447404,3.7080784374378126,3.5092181241228206,3.4678295891038906,3.4428659454324153,3.4156322955175145,3.874151143755238,3.8196057936736745,3.5948706518649187,3.3705483314484344,3.9159924261843653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0813532504043694,3.881769649627864,0.2855491361029618,45.540762994135356,0.25632290456653806,False,True,False,True,False,6.406715036346224,3.8704,3.6114750000000004,0.0,0.0,0.0,0.0,0,1.0165016501650168,0.933993399339934,False,False,False,False,0.17442184943848688,0.18078064917113437,False,False,False,False,248822.0,216862.1832643157,False,False,False,False,5481.016466258142,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.925,3.9,3.925,6020.0,,3.9078005811841625,3.9538444609394334,3.920682599214024,3.88097312239551,3.709120174183998,3.5108020272008256,3.4695001369453946,3.444584914575269,3.4174015718548234,3.8750609643385285,3.8206670287018856,3.596282536790383,3.3717626830765286,3.9160473398234927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08062833204235731,3.8823829090370685,0.5285622297202284,46.94616881577249,0.25632290456653806,False,True,False,True,False,7.535097835362212,3.8712,3.618075,0.0,0.0,0.0,0.0,0,1.017582417582418,0.9263736263736265,False,False,False,False,0.1823431073294128,0.1815618782502736,False,False,False,False,254842.0,217451.0176323108,False,False,False,False,5489.372800114605,False,False,False,False
2025-07-22 18:00:00+00:00,3.925,3.95,3.925,3.945,5062.0,,3.9164580124289583,3.952988283874752,3.921215662972432,3.882146930608536,3.7100856909886684,3.5122003964384483,3.470968043044817,3.4460916755339444,3.418948728401025,3.8762088387912317,3.8217541523216823,3.5975459534285004,3.3728231615049573,3.9174073959054017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007974628937382,3.8836133603104717,0.7665688583440714,49.55162952532608,0.25632290456653806,False,False,False,False,True,8.6488718748139,3.8725,3.624825,0.0,0.0,0.0,0.0,0,1.0286343612334807,0.918502202643172,False,False,False,False,0.22231224610412403,0.2019370621771988,False,False,False,False,259904.0,218109.20340545324,False,False,False,False,5482.746865229107,False,False,False,False
