date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_348,Gap_Down_aVWAP_294,aVWAP_OB_bull_882,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_614,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,,,,46.376218905472626,46.153752460629924,46.14931213289281,45.02053130551982,44.98607335468399,45.00476740155297,44.99140147237907,,46.13911652627357,45.921427322404384,45.05800248161431,45.007191769977354,44.8521821156705,44.746536294186434,44.70060620715402,43.86270162834171,43.71920860637834,,45.80328724150017,44.9682083184248,44.74022596721313,44.3748941792672,43.82390758337992,43.59179579742505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852255132464571,45.12865576124871,1.4624074309145954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17383327365969,15.330359280099117,False,True,True,False,False,11.82456042024203,0,0.9949378073474101,0.9619612380676882,False,False,False,False,0.2864791244348323,0.2929810710150589,False,False,False,False,1817.0,2076.0389814278105,False,False,False,False,188.57477522447633,False,False,False,False
2025-07-28 18:00:00+00:00,46.375,46.465,46.295,46.42,9.0,,,,46.37729603729603,46.15480891719745,46.14961409780467,45.02109876146297,44.986599936249256,45.00520047128946,44.991820390229876,,46.14048573708358,45.92281573498966,45.058655242337004,45.007784081916874,44.85259714741673,44.74692708607992,44.70099388418116,43.86321447872102,43.71973421564132,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,43.82442452422469,43.59232183092716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858492666048496,45.12921793930862,1.503544656511333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27626190435314,15.306373498604557,False,True,True,False,False,12.265586426775453,1,0.9916015059368655,0.9664060237474654,False,False,False,False,0.2871634467943327,0.2900722589046958,False,False,False,False,1826.0,2072.1624080723404,False,False,False,False,185.79067018223637,False,False,False,False
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,,,,46.37729603729603,46.15480891719745,46.14961409780467,45.02109876146297,44.986599936249256,45.00520047128946,44.991820390229876,,46.14048573708358,45.92281573498966,45.058655242337004,45.007784081916874,44.85259714741673,44.74692708607992,44.70099388418116,43.86321447872102,43.71973421564132,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,43.82442452422469,43.59232183092716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8646438625297762,45.12921793930862,1.5738064186450207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6782396785689,15.306373498604557,False,False,True,False,False,12.953122216719809,1,0.9981060606060597,0.9645979020979015,False,False,False,False,0.29952680807875254,0.29479953349172416,False,False,False,False,1826.0,2068.345936629358,False,False,False,False,182.91019467553502,False,False,False,False
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,,,,46.37729603729603,46.15480891719745,46.14961409780467,45.02109876146297,44.986599936249256,45.00520047128946,44.991820390229876,,46.14048573708358,45.92281573498966,45.058655242337004,45.007784081916874,44.85259714741673,44.74692708607992,44.70099388418116,43.86321447872102,43.71973421564132,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,43.82442452422469,43.59232183092716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649978805377146,45.12921793930862,1.099172705602862,-1.0,46.35,46.1,868.0,0.0,0.0,0.0,0.0,54.74367136062566,9.24297626666327,False,True,True,False,False,7.546244724971064,1,0.9976686580212725,0.9573073000145703,False,False,False,False,0.21791669411127013,0.25635811380149715,False,False,False,False,1826.0,2064.588635286267,False,False,False,False,180.07437770382128,False,False,False,False
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,,,,46.15025518341307,46.13925723777883,46.14519598492075,45.02302455851153,44.98843816513256,45.0066908688587,44.99327773176523,45.65833333333334,46.12216561120706,45.91722986666668,45.06079729754108,45.009816278556094,44.85418523163911,44.7485103881519,44.70259905664373,43.865878338879405,43.722524479337046,,45.8028431577117,44.970102483397156,44.74220170157069,44.37732794719535,43.82712626488096,43.59516271511314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609180517873345,45.16302827690513,0.5075648282524483,-1.0,45.975,45.84,867.0,0.0,0.0,0.0,0.0,44.936645154149815,0.6021878266318978,False,True,False,True,False,1.8988708989467256,0,0.9769452449567712,0.9609510086455326,False,False,False,False,0.10512743441444795,0.18074277410797254,False,False,False,False,1760.0,2059.8663308632244,False,False,False,False,178.30578270066124,False,False,False,False
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,,,,45.872893442622946,46.073555289739495,46.12359883720931,45.03574168165467,45.00053890180406,45.016559189287506,45.002914732230444,45.71844039971449,46.04829903336451,45.89574730572889,45.074976869018606,45.023199405453106,44.864529416393715,44.758744258936105,44.71294307246086,43.88252037049418,43.73991312838696,,45.7998511249082,44.979841763028936,44.75244596426692,44.39002429497696,43.84399279514466,43.61283666329195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554784868381278,45.15772509208697,0.7975360203793554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47958840075686,-1.0893927877965837,False,True,False,True,False,4.364436480744885,0,0.9706693770872649,0.9774938289530994,False,False,False,False,0.10130110438620263,0.14102193924708759,False,False,False,False,2161.0,2061.43429472581,False,False,False,False,181.758406224682,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,,,,45.87343902439024,46.073289560949725,46.123480309877344,45.035944931445265,45.000730440928635,45.016716617227544,45.00306789578635,45.72078742937853,46.048046352465384,45.895809968847374,45.07520591713887,45.02341227825763,44.86468807781582,44.7588980762887,44.71309734550363,43.88274958038116,43.7401509190607,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,43.84422462357505,43.61307705286066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493165349726756,45.15800118654242,0.9678356414949831,1.0,45.95,45.84,869.0,0.0,0.0,0.0,0.0,42.863121934776856,-1.0893927877965837,False,True,False,True,False,5.754625834893218,0,0.9756914119359523,0.9752547307132455,False,False,False,False,0.16490114800114888,0.15296154362411823,False,False,False,False,2166.0,2063.055468450991,False,False,False,False,179.0179658180978,False,False,False,False
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,,,,45.87343902439024,46.073289560949725,46.123480309877344,45.035944931445265,45.000730440928635,45.016716617227544,45.00306789578635,45.72078742937853,46.048046352465384,45.895809968847374,45.07520591713887,45.02341227825763,44.86468807781582,44.7588980762887,44.71309734550363,43.88274958038116,43.7401509190607,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,43.84422462357505,43.61307705286066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8433721459581152,45.15800118654242,1.0991574928105554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54216724818933,-1.0893927877965837,False,True,False,True,False,6.782130689829728,0,0.9841084706225386,0.9658842396850849,False,False,False,False,0.19487745895184178,0.17391950128798,False,False,False,False,2166.0,2064.651507699813,False,False,False,False,176.24249347983272,False,False,False,False
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,,,,45.894994158878504,46.06250060518034,46.118245053844234,45.04574157253401,45.00996823473991,45.024323018825385,45.01046964193047,45.798263207106125,46.03813478747203,45.89927226935315,45.08623004252944,45.03366750861078,44.87235104835009,44.76632724276854,44.720547821378,43.89379067585637,43.75160362278326,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,43.85539129828886,43.624654777812054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375244086810594,45.169356619637504,0.8246247789364445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.196015912446384,-1.0893927877965837,False,True,False,True,False,4.212022750737592,0,0.9858744721130032,0.9614096403087223,False,False,False,False,0.184414303778128,0.179166902533054,False,False,False,False,1925.0,2062.4863680455524,False,False,False,False,177.2464858289826,False,False,False,False
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,,,,45.894994158878504,46.06250060518034,46.118245053844234,45.04574157253401,45.00996823473991,45.024323018825385,45.01046964193047,45.798263207106125,46.03813478747203,45.89927226935315,45.08623004252944,45.03366750861078,44.87235104835009,44.76632724276854,44.720547821378,43.89379067585637,43.75160362278326,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,43.85539129828886,43.624654777812054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346054254662163,45.169356619637504,1.3786675059292102,1.0,46.21,46.13,872.0,0.0,0.0,0.0,0.0,47.49612667920253,-1.0893927877965837,False,True,False,False,True,8.567377898028692,0,0.9907727797001143,0.9407439446366775,False,False,False,False,0.26471443077133067,0.22194066665219234,False,False,False,False,1925.0,2060.3547964479467,False,False,False,False,174.4984782967503,False,False,False,False
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,,,46.31,45.93840481171548,46.07117262321887,46.12061649765027,45.051339103869644,45.01519659494606,45.028656274575894,45.014670890986686,45.861207462074624,46.0490794417606,45.909879907024816,45.09259588708558,45.03950217142856,44.876550648010216,44.77031204556993,44.72451055430899,43.89913355298558,43.75709350814701,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,43.86078047584547,43.63016374328993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8281186917157471,45.1792493087034,1.4016718894385676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54809316342665,-6.34395578522669,False,True,False,False,True,8.74822339059914,0,0.9916402421447092,0.9414816950129713,False,False,False,False,0.2640383165865736,0.242989491619383,False,False,False,False,2025.0,2059.8066600689085,False,False,False,False,173.3434631293588,False,False,False,False
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,,,46.31,45.93840481171548,46.07117262321887,46.12061649765027,45.051339103869644,45.01519659494606,45.028656274575894,45.014670890986686,45.861207462074624,46.0490794417606,45.909879907024816,45.09259588708558,45.03950217142856,44.876550648010216,44.77031204556993,44.72451055430899,43.89913355298558,43.75709350814701,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,43.86078047584547,43.63016374328993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172818054691957,45.1792493087034,1.3651970273045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99652335577495,-4.829290082102794,False,True,True,False,True,8.228044853054875,0,1.015033161385408,0.9401621223286655,False,False,False,False,0.25594313261464996,0.24946631211701648,False,False,False,False,2025.0,2059.2670219283054,False,False,False,False,170.65596757696565,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.49,46.255,46.48,0.0,,,46.31,45.93840481171548,46.07117262321887,46.12061649765027,45.051339103869644,45.01519659494606,45.028656274575894,45.014670890986686,45.861207462074624,46.0490794417606,45.909879907024816,45.09259588708558,45.03950217142856,44.876550648010216,44.77031204556993,44.72451055430899,43.89913355298558,43.75709350814701,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,43.86078047584547,43.63016374328993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114211645672982,45.1792493087034,1.6030524567229438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84982532004605,-1.9458950498473016,False,True,True,False,True,9.92368206050773,0,1.0269265099672709,0.9152038083903595,False,False,False,False,0.28360834826890885,0.26653733019296266,False,False,False,False,2025.0,2058.735750270502,False,False,False,False,168.01013862228402,False,False,False,False
2025-07-30 18:00:00+00:00,46.53,46.58,45.92,45.94,181.0,,,46.20479240806643,45.971558194077986,46.07567490389895,46.12118684730455,45.06004707105312,45.02337339295698,45.03543527296684,45.02125628086867,45.91318745808183,46.055707317073164,45.920454395920736,45.10242772481318,45.04858798815136,44.88323080722962,44.7767128725591,44.73089933235711,43.90809319296392,43.76633859165367,,45.814183391990866,44.99820061320062,44.77040388809379,44.41071216365334,43.86982844209238,43.639473456512576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983271248051432,45.190031083320946,0.9394255730219678,-1.0,46.255,46.235,876.0,0.0,0.0,0.0,0.0,50.859455128918746,-1.9458950498473016,False,True,False,False,False,3.951983903763157,0,1.0017626321974138,0.9192126909518209,False,False,False,False,0.24955934294175403,0.25804833656735837,False,False,False,False,1844.0,2055.4065138322,False,False,False,False,168.2115318219385,False,False,False,False
2025-07-30 19:00:00+00:00,45.87,46.235,45.84,46.165,200.0,,,46.152903672903676,45.987779855397655,46.07594229778464,46.12021396795403,45.068928970551944,45.0317440386596,45.04238721950462,45.02801860781997,45.9411292573981,46.05740314136124,45.92795712830161,45.11240040805916,45.05785660795589,44.89014575027446,44.78337589468303,44.73756303869997,43.917618264479735,43.77618752172772,,45.8191458975077,45.004973288257275,44.777063754407386,44.418405266109026,43.87945294809268,43.64940924018512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7889384474566613,45.19858313040429,1.2249585157260316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491053222552765,-1.9458950498473016,False,True,False,False,False,6.014463961525504,0,0.9970747403832081,0.9325727658329672,False,False,False,False,0.1917670693016093,0.22490770293448384,False,False,False,False,2044.0,2055.229668656507,False,False,False,False,168.70437628981543,False,False,False,False
2025-07-31 14:00:00+00:00,46.455,46.63,46.295,46.305,900.0,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,45.07918649124151,45.08215496537538,45.06662982853714,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,44.773928269430556,43.96585376168359,43.82569217328349,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,43.69907404816164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771350596275782,45.33651214486393,1.2462284941824537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.546976461891646,-1.9458950498473016,False,True,False,False,False,7.262949529221721,0,1.0069737033270367,0.9203835536829865,False,False,False,False,0.30903436257819583,0.2669710327563398,False,False,False,False,2944.0,2069.0090536385765,False,False,False,False,180.04229293648496,False,False,False,False
2025-07-31 15:00:00+00:00,46.295,46.455,46.06,46.43,0.0,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,45.07918649124151,45.08215496537538,45.06662982853714,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,44.773928269430556,43.96585376168359,43.82569217328349,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,43.69907404816164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662167383264048,45.33651214486393,1.4271260342399978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3693662723559,-1.9458950498473016,False,True,True,False,False,8.361715480960054,0,1.0049318247751657,0.9238468233246296,False,False,False,False,0.25162702012496946,0.2592990264406546,False,False,False,False,2944.0,2082.574804744955,False,False,False,False,177.25093955762472,False,False,False,False
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,45.07918649124151,45.08215496537538,45.06662982853714,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,44.773928269430556,43.96585376168359,43.82569217328349,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,43.69907404816164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506624701859116,45.33651214486393,1.5166441647923443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.992494243973795,-0.9710144259267821,False,False,True,False,True,8.75644442354783,0,1.0066293459045361,0.9332645845609893,False,False,False,False,0.3140226573008152,0.28666084187073493,False,False,False,False,2944.0,2095.9302341287544,False,False,False,False,174.50286297533597,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.915,45.97,0.0,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,45.07918649124151,45.08215496537538,45.06662982853714,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,44.773928269430556,43.96585376168359,43.82569217328349,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,43.69907404816164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338501454912378,45.33651214486393,0.8632387130100136,-1.0,46.355,46.24,883.0,0.0,0.0,0.0,0.0,50.93935344361954,-0.9710144259267821,False,True,False,False,False,3.43605187538288,0,0.9973634099897455,0.9321810458473699,False,False,False,False,0.23309138296888265,0.2598761124198088,False,False,False,False,2944.0,2109.0786025918746,False,False,False,False,171.7973922315323,False,False,False,False
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,45.07918649124151,45.08215496537538,45.06662982853714,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,44.773928269430556,43.96585376168359,43.82569217328349,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,43.69907404816164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217529024906872,45.33651214486393,1.057824433405616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59319602649418,-0.9710144259267821,False,True,False,False,False,4.610567520123766,1,0.992729387814453,0.9354369637923508,False,False,False,False,0.1810396079961221,0.22045786020796543,False,False,False,False,2944.0,2122.023120381148,False,False,False,False,169.13386677057832,False,False,False,False
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,,46.39245614035089,46.311935709294204,46.15587888062965,46.147791318199914,46.14767813528725,45.121500397207,45.081090370031056,45.08375896476458,45.06819514614264,46.14111085199005,46.1408370467453,46.01276859504134,45.17156133949565,45.1124920279238,44.93027607505718,44.82152478995092,44.7755000683703,43.96812082026608,43.828040215856866,,45.865844408242594,45.045042254377435,44.81516452323022,44.460693320104326,43.93037988679836,43.70144803232422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066000499802659,45.3367440312809,1.0164957796693594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274229621008146,3.9820673465264207,False,True,False,True,False,4.151720454416434,1,0.9982573337205914,0.935957014231774,False,False,False,False,0.2052382905109744,0.21284807535946992,False,False,False,False,2894.0,2133.991754173688,False,False,False,False,167.28683007646083,False,False,False,False
