date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Down_aVWAP_716,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_515,Gap_Down_aVWAP_492,Gap_Down_aVWAP_463,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430085542654635,36.084475458731646,0.20931729571015145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.485191146816014,4.882988921867742,True,False,True,False,True,0.0,0,0.9325742067553732,0.9657113613101328,False,False,False,False,-0.09597964628221235,-0.1136517421422697,False,False,False,False,3355.0,7331.629548494799,False,False,False,False,286.15040767062277,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862893239138148,36.04299834979542,-3.132432649009729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68980574632787,3.156681478705721,True,False,False,True,False,0.0,0,0.8949963916285779,0.973418330526822,False,False,False,False,-0.34282825441539394,-0.22823999827883182,False,False,False,False,3289.0,7268.953121386352,False,False,False,False,282.73722305557436,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115394835331653,35.961730722443136,-2.719190830784699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929564771384946,-2.592819383283093,False,True,False,True,False,0.0,0,0.899371828944189,0.9955303213336553,False,False,False,False,-0.34282825441539394,-0.2855341263471129,False,False,False,False,3518.0,7210.798809426874,False,False,False,False,281.90408781440266,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275788903903745,35.940060016956494,-2.3140513118370487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125433917032694,-4.728768113722765,False,True,False,True,False,0.0,0,0.9048661800486616,0.9986618004866178,False,False,False,False,-0.3122852918675894,-0.29890970910735115,False,False,False,False,3635.0,7155.3600681954495,False,False,False,False,279.3474352901483,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450004371233679,35.92291034940866,-2.1454549249469563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802985312592874,-5.777167217184335,False,True,False,True,False,0.0,0,0.9092014099914913,0.9951379603743769,False,False,False,False,-0.3049319841507738,-0.3019208466290625,False,False,False,False,3750.0,7102.563788068388,False,False,False,False,276.7994130375879,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666641909181225,35.908427931702924,-2.144346046805228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70565596472762,-6.8861658484458985,False,True,False,True,False,0.0,0,0.9149456189661491,0.9986557497250397,False,False,False,False,-0.2845853803412744,-0.29325311348516847,False,False,False,False,3634.0,7048.787605307638,False,False,False,False,274.30639888196635,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920521588192015,35.811078920248335,-2.1983904201792295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23319662848979,-8.51517471990664,False,True,False,True,False,0.0,0,0.9085491912927154,0.9968381369329927,False,False,False,False,-0.2995341952992181,-0.2963936543921933,False,False,False,False,2762.0,6982.3257819695355,False,False,False,False,283.5729663411607,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734709747797734,35.768608837445534,-3.4809551853481095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55752790706049,-13.113533417799815,False,True,False,True,False,0.0,0,0.8707627118644066,1.0102401129943501,False,False,False,False,-0.34282825441539394,-0.3196109544037936,False,False,False,False,2533.0,6913.3439869002395,False,False,False,False,282.7268738397473,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0394646794479183,35.76240555983263,-3.196265948735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.866080258737234,-15.779515433233215,False,True,False,True,False,0.0,0,0.8789956991747063,1.0227827502034172,False,False,False,False,-0.34282825441539394,-0.33121960440959375,False,False,False,False,2566.0,6845.943304932794,False,False,False,False,278.8551393616117,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1195383017159142,35.69851451276858,-3.330403709327226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186669507693658,-18.468863276444107,False,True,False,True,False,0.0,0,0.8675641468185478,1.0373950063283854,False,False,False,False,-0.34282825441539394,-0.3370239294124938,False,False,False,False,2271.0,6775.013951367943,False,False,False,False,279.1054472784859,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1658975894945207,35.68406395775234,-2.6452271499158426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.651243156193495,-18.468863276444107,False,True,False,True,False,0.0,0,0.8761011325935245,1.0339778057430498,False,False,False,False,-0.3343176906283588,-0.3356708100204263,False,False,False,False,2349.0,6706.3935800289055,False,False,False,False,275.98753336719153,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2095546794264689,35.65902123832757,-2.661327588641073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842073530235012,-18.468863276444107,False,True,False,True,True,0.0,0,0.8833409506398535,1.0333638025594147,False,False,False,False,-0.31863438720000437,-0.32715259861021534,False,False,False,False,2208.0,6636.651043904427,False,False,False,False,273.8947033925064,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242613679611126,35.58371747958731,-2.4172576955110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57961226251089,-18.468863276444107,False,True,False,True,True,0.0,0,0.878190519598906,1.0372607110300818,False,False,False,False,-0.32887124178221366,-0.3280119201962145,False,False,False,False,2660.0,6574.997539347769,False,False,False,False,276.6560258205296,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738559608562319,35.30699209287084,-2.0857869135258644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.235876789946467,-18.468863276444107,False,True,False,True,True,0.0,0,0.8609777389786117,1.0183326058489741,False,False,False,False,-0.3291733259290521,-0.32859262306263326,False,False,False,False,2847.0,6517.199127885013,False,False,False,False,275.26600991633535,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.328590637134338,35.28487358583422,-2.6982529348291218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.413793424896813,-18.468863276444107,False,True,False,True,True,0.0,0,0.8690757023375506,1.0365644434913142,False,False,False,False,-0.34282825441539394,-0.33571043873901363,False,False,False,False,2771.0,6459.118521251136,False,False,False,False,272.1766144137565,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.364953677067645,35.26331162554895,-2.3944487497702664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216424821299206,-18.468863276444107,False,True,False,True,True,0.0,0,0.8686814368681435,1.0571090557109053,False,False,False,False,-0.34282825441539394,-0.33926934657720376,False,False,False,False,2847.0,6403.116683712359,False,False,False,False,269.13511651586884,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3785615234271618,35.254316007640824,-2.0342334817739394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.568105703088065,-22.31167355117581,False,True,False,True,True,0.0,0,0.8828992314261312,1.0329846285226298,False,False,False,False,-0.2891476620504586,-0.3142085043138312,False,False,False,False,2910.0,6348.959835902865,False,False,False,False,265.93922323655306,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4277461669068,35.19899045813497,-2.6818425760024605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.464623051967116,-22.31167355117581,False,True,False,True,True,0.0,0,0.8732142857142857,1.0353991596638652,False,False,False,False,-0.32317709225443797,-0.31869279828413455,False,False,False,False,2673.0,6291.96821054003,False,False,False,False,265.49055310885456,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4607104374180135,35.08289100954639,-2.2098089579287756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.323471927367635,-21.186954128811685,False,True,False,True,True,0.0,0,0.8670641146323604,1.0535508837987657,False,False,False,False,-0.34282825441539394,-0.3307605263497643,False,False,False,False,3300.0,6245.581106500649,False,False,False,False,271.09535073507385,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4774976959174533,35.080597213473666,-1.8684274236782963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.781721620485385,-17.745745082166046,False,True,False,True,True,0.0,0,0.8739779231398199,1.034239574816026,False,False,False,False,-0.22676145649746274,-0.2787609914236135,False,False,False,False,3330.0,6200.3782986479255,False,False,False,False,267.3574383205766,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487465884232878,35.07228411640702,-1.675523548355095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.254210826208364,-14.410312142651456,False,False,False,True,True,0.0,1,0.8708592396289877,1.04810926511059,False,False,False,False,-0.2667563366470788,-0.27275866403534615,False,False,False,False,3417.0,6157.225146730903,False,False,False,False,264.56119896676915,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5136480394686633,35.050829750399515,-2.1113427078605067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90717570617122,-14.410312142651456,False,False,False,True,True,0.0,1,0.8664784187172245,1.0454820492133925,False,False,False,False,-0.2839961430196436,-0.27837740352749485,False,False,False,False,3253.0,6112.198400269959,False,False,False,False,263.0021106106952,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564385833493763,35.01180052977435,-2.3471195220261416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10849378216402,-14.410312142651456,False,False,False,True,True,0.0,1,0.8582898434363708,1.059815335206744,False,False,False,False,-0.34282825441539394,-0.3106028289714444,False,False,False,False,3037.0,6064.52090569213,False,False,False,False,262.2733957175061,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6085795675766754,35.008718453844466,-2.203010982654142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57446536277772,-14.410312142651456,False,False,False,True,False,0.0,1,0.8534732633683156,1.0656671664167914,False,False,False,False,-0.34282825441539394,-0.3267155416934192,False,False,False,False,3054.0,6017.8461629682215,False,False,False,False,258.47070741180835,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6541546737486863,34.42978063309742,-1.8860271549016028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.701166277434126,-14.410312142651456,False,False,False,True,False,0.0,0,0.8497470990776554,1.0663493008033322,True,False,False,False,-0.34282825441539394,-0.33477189805440655,False,False,False,False,1442.0,5946.902811604374,False,False,False,False,279.4556576844935,False,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683005470702443,34.40867662829896,-1.5737777888466826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66048649507314,-14.410312142651456,False,False,False,True,False,0.0,1,0.8646959627021127,1.059319511953179,False,False,False,False,-0.3047887359650664,-0.31978031700973647,False,False,False,False,1644.0,5880.191140106631,False,False,False,False,278.2547947746564,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7130226512231355,34.406125876110536,-1.6030878950431522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54685703836627,-14.008195888180715,False,False,False,True,True,0.0,1,0.8768418956591,1.0503783353245717,False,False,False,False,-0.28237537657305484,-0.30107784679139565,False,False,False,False,1617.0,5814.095153438311,False,False,False,False,274.35937159985554,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.739468653985502,34.40467969400673,-1.3996686220406156,1.0,31.97,31.85,0.0,0.0,0.0,0.0,0.0,42.89830275989961,-11.57239507413501,True,False,False,True,True,0.0,0,0.877018138329679,1.0474387083914687,False,False,False,False,-0.2829057468477684,-0.29199179681958204,False,False,False,False,1634.0,5749.287476640818,False,False,False,False,270.36930382311357,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7315549877712841,34.43271970903109,-0.10841105847450468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9854548103318,-3.1611430561767335,True,False,True,False,True,0.0,0,0.890292935094773,0.996745165613632,False,False,False,False,-0.13374766100661575,-0.2128697289130989,False,False,False,False,2097.0,5692.662864599875,False,False,False,False,273.3558262444607,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7242727282658554,34.47996449084978,-0.33925288109038965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42180360828729,0.604858755860235,True,False,True,False,True,0.0,0,0.9247863247863246,0.9943019943019942,False,False,False,False,-0.03371124649406522,-0.12329048770358206,False,False,False,False,1451.0,5626.900649644838,False,False,False,False,279.13325529493414,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160554942831523,34.40016733983649,-0.07002532274557312,0.0,0.0,0.0,0.0,1.0,0.0,34.69,469.0,60.293659930204,3.893185168694508,True,False,True,False,True,0.0,0,0.9265589782118706,0.9902329075882793,False,False,False,False,-0.033465890058782276,-0.07837818888118217,False,False,False,False,1885.0,5568.886686084453,False,False,False,False,281.5342900965631,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71138208201166,34.39752464551795,-0.4747768800774499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73826469047539,3.893185168694508,True,False,True,False,True,0.0,0,0.9098133431897986,1.0031417482905192,False,False,False,False,-0.08413782921508486,-0.08125800904813352,False,False,False,False,1842.0,5511.10549715291,False,False,False,False,277.83608404855437,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7192959616085697,34.3919746479,-1.0655376903148226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72054232915907,3.893185168694508,True,False,True,False,False,0.0,0,0.8995987598030275,1.0172350902790441,False,False,False,False,-0.14153754867945476,-0.11139777886379414,False,False,False,False,1814.0,5453.786032080772,False,False,False,False,273.96265638888684,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7173664549362992,34.38433119662673,-0.6663290722475279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17419470893715,3.893185168694508,True,False,True,False,False,0.0,0,0.9065505352930502,1.01868989294139,False,False,False,False,-0.1593363922432564,-0.13536708555352528,False,False,False,False,1863.0,5398.114930808202,False,False,False,False,270.4748632665785,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7057352249565545,34.38153664718635,-0.4347313910957299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95571319347236,3.893185168694508,True,False,True,False,False,0.0,0,0.9068583675656366,1.0088408644400786,False,False,False,False,-0.14179484122312047,-0.13858096338832288,False,False,False,False,1892.0,5343.756559787919,False,False,False,False,266.7310669368641,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7038662897461356,34.348624946989865,-0.7915086736006739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20011939112024,3.893185168694508,True,False,True,False,False,0.0,0,0.9153955303299042,1.009577864490954,False,False,False,False,-0.11615194923095984,-0.12736645630964136,False,False,False,False,1375.0,5282.225450333843,False,False,False,False,270.611205433967,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6985103515770346,34.323580979542996,-0.791034907909457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95948344846265,8.983922152120854,True,False,True,False,False,0.0,0,0.9148973814578908,1.0146850672328378,False,False,False,False,-0.13716639397780234,-0.13226642514372183,False,False,False,False,902.0,5214.314978235643,False,False,False,False,273.7490162024326,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960265514027157,34.32167955797542,-0.9443717473943659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16803327035716,6.95329779631021,True,False,False,False,False,0.0,0,0.9106007067137808,1.0206713780918728,False,False,False,False,-0.1572678308673347,-0.14476712800552827,False,False,False,False,874.0,5147.023273146718,False,False,False,False,269.9389539357282,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883166012172806,34.31267823627829,-0.7952763334259785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993697820996985,6.411913837116636,True,False,False,False,False,0.0,0,0.9120665251238499,1.0224699221514508,False,False,False,False,-0.16606866015258084,-0.15541789407905454,False,False,False,False,1017.0,5082.991904570799,False,False,False,False,267.97090813827504,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679116155321896,34.30870443828658,-0.633490681937169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98591742345852,6.411913837116636,True,False,False,False,False,0.0,0,0.9148842531467298,1.013555144793592,False,False,False,False,-0.1479755405098864,-0.15169671729447048,False,False,False,False,1114.0,5021.457146360399,False,False,False,False,265.32019638419325,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612064757142253,34.30650827289995,-0.6299688137502651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.710571304516854,6.411913837116636,True,False,True,False,False,0.0,0,0.923402007395668,1.0103011093502376,False,False,False,False,-0.13023459486072667,-0.1409656560775986,False,False,False,False,1189.0,4962.039206106749,False,False,False,False,262.3694956650585,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645717688946568,34.303880554623035,-0.5796137217396121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.606860156143085,6.411913837116636,True,False,True,False,False,0.0,0,0.9271255060728744,1.005984861820102,False,False,False,False,-0.11257480477992479,-0.12677023042876168,False,False,False,False,1350.0,4906.038598260132,False,False,False,False,260.7978755772281,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6269219348149135,34.292703903585945,-0.5732935819640631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25446843927464,6.411913837116636,True,False,True,False,True,0.0,0,0.9322719676312778,1.0006157093851702,False,False,False,False,-0.10721443339806946,-0.11699233191341557,False,False,False,False,2111.0,4862.704666504161,False,False,False,False,268.5529472737052,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604521376251113,34.1965851909891,-0.06642802805041151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.897062502371966,3.835698396308743,True,False,True,False,True,0.0,0,0.9365730239050776,0.9860408305705809,False,False,False,False,-0.061740542786142695,-0.08936643734977913,False,False,False,False,2328.0,4823.406919736654,False,False,False,False,267.7536767733376,False,False,False,False
