date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_378,aVWAP_OB_bull_409,aVWAP_OB_bear_234,aVWAP_OB_bear_164,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827154640333623,29.315894791138522,-0.49020834282166376,0.0,0.0,0.0,0.0,33.80536062252233,-12.341490145211488,False,True,False,True,True,0.0,0,0.9239248889261464,0.9728812138486043,False,False,False,False,-0.31269381231612586,-0.3224223024807117,False,False,False,False,470.0,538.0249190929677,False,False,False,False,13.002036422110558,False,False,False,False
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7763680289961554,29.315894791138522,-0.49917546112919936,0.0,0.0,0.0,0.0,35.95152918702207,-12.341490145211488,False,True,False,True,True,0.0,0,0.932299546142209,0.972810556396033,False,False,False,False,-0.29422847946667496,-0.3083253909736933,False,False,False,False,470.0,536.9702691845497,False,False,False,False,12.800454462077836,False,False,False,False
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7316065183643716,29.315894791138522,-0.7489712655846059,0.0,0.0,0.0,0.0,35.6187063746664,-12.341490145211488,False,True,False,True,True,0.0,0,0.9347881572230731,0.9724774544835799,False,False,False,False,-0.31816381613177586,-0.3132446035527346,False,False,False,False,470.0,535.9319704375024,False,False,False,False,12.601997803751047,False,False,False,False
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6777618141524226,29.315894791138522,-0.7640316552150469,0.0,0.0,0.0,0.0,35.39682449976263,-12.341490145211488,False,True,False,True,True,0.0,0,0.9347881572230731,0.9691594350859282,False,False,False,False,-0.31816381613177586,-0.3157042098422552,False,False,False,False,470.0,534.9097693454481,False,False,False,False,12.406617992840177,False,False,False,False
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6142727323136064,29.315894791138522,-0.7825865931470452,0.0,0.0,0.0,0.0,35.24890324982678,-12.341490145211488,False,True,False,True,True,0.0,0,0.9337224383916992,0.9686554258538693,False,False,False,False,-0.31816381613177586,-0.3169340129870155,False,False,False,False,470.0,533.9034163323404,False,False,False,False,12.214267326284515,False,False,False,False
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5125528868082614,29.303970081269902,-0.2165009477515577,0.0,0.0,0.0,0.0,41.591196189498916,-14.608402245388419,False,False,False,True,True,0.0,0,0.9330158175303679,0.955300183518308,False,False,False,False,-0.29117010689090794,-0.3040520599389617,False,False,False,False,471.0,532.9281695674979,False,False,False,False,12.040402716574677,False,False,False,False
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3995550507210606,29.303970081269902,-0.2266962289973048,0.0,0.0,0.0,0.0,45.81939148261367,-10.593597644537013,True,False,False,True,True,0.0,0,0.9460368784409683,0.955300183518308,False,False,False,False,-0.2645830077624252,-0.28431753385069347,False,False,False,False,471.0,531.9680429075368,False,False,False,False,11.853729806240185,False,False,False,False
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3844712844372458,29.303970081269902,-0.16102944236567762,0.0,0.0,0.0,0.0,49.229636338105266,-7.404427752557083,True,False,False,False,True,0.0,0,0.9440010882379615,0.9595084791874489,False,False,False,False,-0.25892157985537007,-0.27161955685303174,False,False,False,False,471.0,531.0228019322261,False,False,False,False,11.66995104955429,False,False,False,False
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3667406732495877,29.303970081269902,-0.16223580623334674,0.0,0.0,0.0,0.0,51.50313290843299,-5.234406252283115,True,False,True,False,True,0.0,0,0.9502053856686447,0.9533089913281606,False,False,False,False,-0.25892157985537007,-0.26527056835420093,False,False,False,False,471.0,530.0922158557576,False,False,False,False,11.48902157591779,False,False,False,False
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3463032126656724,29.303970081269902,-0.16364896028662307,0.0,0.0,0.0,0.0,53.01879728865147,-3.6670307884922337,True,False,True,False,True,0.0,0,0.9507258514796204,0.9636608970779824,False,False,False,False,-0.25892157985537007,-0.2620960741047855,False,False,False,False,471.0,529.176057470397,False,False,False,False,11.310897210399684,False,False,False,False
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3230874629165053,29.303970081269902,-0.1652843844234121,0.0,0.0,0.0,0.0,54.029240208797134,-2.4571039437890576,True,False,True,False,True,0.0,0,0.9301984877126654,0.972164461247637,False,False,False,False,-0.25892157985537007,-0.2605088269800778,False,False,False,False,471.0,528.274103091011,False,False,False,False,11.135534462951627,False,False,False,False
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297009185483958,29.303970081269902,-0.1671608819400528,0.0,0.0,0.0,0.0,54.70286882222757,-1.4637147138814015,True,False,True,False,True,0.0,0,0.932975489264678,0.9660364810944329,False,False,False,False,-0.25892157985537007,-0.2597152034177239,False,False,False,False,471.0,527.3861325004527,False,False,False,False,10.962890517789585,False,False,False,False
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290768957012882,29.303970081269902,-0.16761624086725455,0.0,0.0,0.0,0.0,55.151954564514526,-0.6082274098333684,True,False,True,False,True,0.0,0,0.9358900699032847,0.9657665421813655,False,False,False,False,-0.25892157985537007,-0.259318391636547,False,False,False,False,471.0,526.5119288957945,False,False,False,False,10.792923222940134,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281386475863246,29.303970081269902,-0.2866546673213053,0.0,0.0,0.0,0.0,53.261719519058836,-0.6082274098333684,True,False,True,False,True,0.0,0,0.9357317670093,0.9851688693098385,False,False,False,False,-0.26848485647750925,-0.2639016240570281,False,False,False,False,471.0,525.6512788353947,False,False,False,False,10.625591079948814,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269869052062911,29.303970081269902,-0.2881091667713432,0.0,0.0,0.0,0.0,52.001562822088374,-0.6082274098333684,True,False,False,False,False,0.0,0,0.9098255006940315,0.9975708903430499,False,False,False,False,-0.26848485647750925,-0.26619324026726865,False,False,False,False,471.0,524.803972186784,False,False,False,False,10.460853233748058,False,False,False,False
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,,,,,,,,,,,,,,,,,,,,29.495070422535214,37.612575757575755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2419337052504917,29.35423946115158,0.18098685875418735,0.0,0.0,0.0,0.0,57.54029485463096,2.202516616840157,True,False,True,False,True,0.0,0,0.9097777344511603,0.9783096120101383,False,False,False,False,-0.22301915336391398,-0.24460619681559131,False,False,False,False,474.0,524.016313703268,False,False,False,False,10.345181090589172,False,False,False,False
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495070422535214,37.612575757575755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2121820787514315,29.35423946115158,0.18342095017668542,0.0,0.0,0.0,0.0,61.23278287632601,5.634078414806311,True,False,True,False,True,0.0,0,0.9117906066536203,0.9879158512720156,False,False,False,False,-0.22945488468247155,-0.23703054074903143,False,False,False,False,474.0,523.2408669791863,False,False,False,False,10.184790686083913,False,False,False,False
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495070422535214,37.612575757575755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1784894344971395,29.35423946115158,0.43413593101346926,0.0,0.0,0.0,0.0,65.67279679851768,9.6870463400531,True,False,True,False,True,0.0,0,0.9077746147050162,0.9878767056051829,False,False,False,False,-0.2107197445854533,-0.22387514266724237,False,False,False,False,474.0,522.4774426849353,False,False,False,False,10.026886954516721,False,False,False,False
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,,,,,,,,,,,,,,,,,,,,,,29.728818061088976,36.9646248366013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.179342259647193,29.870735673050554,0.0960217818119682,0.0,0.0,0.0,0.0,66.65053124848828,10.558727925320497,True,False,True,False,True,0.0,0,0.9067299227232712,0.9879193974371515,False,False,False,False,-0.22076228401492762,-0.222318713341085,False,False,False,False,365.0,520.0359319456339,False,False,False,False,11.561353823438942,False,False,False,False
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,,,,,,,,,,,,,,,,,,,,,,29.676439024390245,34.708591829356465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.183561781597558,29.695955833932373,-0.1172194146689577,0.0,0.0,0.0,0.0,62.56824910858055,10.558727925320497,True,False,True,False,False,0.0,0,0.9002584236159429,0.9980618228804294,False,False,False,False,-0.2144231052676389,-0.21837090930436195,False,False,False,False,-204.0,508.8105686596551,False,False,False,False,20.2038134540833,False,False,False,False
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,29.676439024390245,34.708591829356465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187611738201403,29.695955833932373,-0.1170024047058791,0.0,0.0,0.0,0.0,59.8467276819754,16.33889887803555,True,False,True,False,False,0.0,0,0.9019375450891478,0.9938678759146656,False,False,False,False,-0.22704978615446153,-0.22271034772941173,False,False,False,False,-204.0,497.7592420137689,False,False,False,False,19.890576036190534,False,False,False,False
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,,,,,,,,,,,,,,,,,,,,,,29.676439024390245,34.708591829356465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188819254696279,29.695955833932373,-0.0621137783033803,0.0,0.0,0.0,0.0,58.744059777227456,15.194291209307693,True,False,True,False,False,0.0,0,0.8960771907624171,1.0159759569756406,False,False,False,False,-0.21731352510431562,-0.22001193641686367,False,False,False,False,-204.0,486.8792537654934,False,False,False,False,19.582195012373628,False,False,False,False
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,,,,,,,,,,,,,,,,,,,,,,29.679317365269462,34.669280975434816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188104679874693,29.698819251839183,0.08280259615878709,0.0,0.0,0.0,0.0,59.79335109156338,15.194291209307693,True,False,True,False,False,0.0,0,0.8963395392868415,0.9913221836541496,False,False,False,False,-0.20685995538468163,-0.21343594590077264,False,False,False,False,-189.0,476.4005056450981,False,False,False,False,19.51115322923605,False,False,False,False
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,,,,29.679317365269462,34.669280975434816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175979779317685,29.698819251839183,0.08326398520928746,0.0,0.0,0.0,0.0,60.492878634453994,15.194291209307693,True,False,True,False,False,0.0,0,0.8988176923888949,0.9927689221999366,False,False,False,False,-0.20420252066075759,-0.20881923328076513,False,False,False,False,-189.0,466.0842187358718,False,False,False,False,19.20865472955797,False,False,False,False
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,,,,,,,,,,,,,,,,,,,,,,29.67883971291866,34.6663835125448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1695148542248197,29.698249496211716,-0.13747289889761255,0.0,0.0,0.0,0.0,57.04934452940184,12.93958028630366,True,False,True,False,False,0.0,0,0.8959401485821912,0.9928324788113423,False,False,False,False,-0.23132514284796432,-0.22007218806436474,False,False,False,False,-190.0,455.9123703833776,False,False,False,False,18.9263500050687,False,False,False,False
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,,,,,,,,,,,,,,,,,,,,,,29.678199920350455,34.66341572631202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1487118537928875,29.663834819260476,-0.1972506543919921,0.0,0.0,0.0,0.0,53.64417144186348,9.585513699637012,True,False,True,False,False,0.0,0,0.933590775590123,0.9925486783422167,False,False,False,False,-0.23649871357025684,-0.22828545081731078,False,False,False,False,-191.0,445.8827212301469,False,False,False,False,18.64842209801337,False,False,False,False
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,,,,,,,,,,,,,,,,,,,,,,29.67721096543504,34.6576185364108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1031246594847306,29.667720719280133,-0.1891094365169852,0.0,0.0,0.0,0.0,51.61867857621817,7.557624590803194,True,False,False,False,False,0.0,0,0.9367728607154509,0.9476459715124498,False,False,False,False,-0.22967217911733245,-0.22897881496732161,False,False,False,False,-189.0,436.0395782653384,False,False,False,False,18.39030702672634,False,False,False,False
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.67721096543504,34.6576185364108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0908220031002345,29.667720719280133,-0.19022217993229476,0.0,0.0,0.0,0.0,50.268349999121305,6.103237435191964,True,False,False,False,False,0.0,0,0.9505021520803444,0.9469705330537465,False,False,False,False,-0.2292591311738557,-0.22911897307058865,False,False,False,False,-189.0,426.3490421682013,False,False,False,False,18.10518598755229,False,False,False,False
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,29.67721096543504,34.6576185364108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0736056858862937,29.667720719280133,0.03967932827339791,0.0,0.0,0.0,0.0,53.18615945565636,6.103237435191964,True,False,True,False,True,0.0,0,0.9349707733812952,0.9639725719424459,False,False,False,False,-0.20952027394204797,-0.2193196235063183,False,False,False,False,-189.0,416.80874694078733,False,False,False,False,17.82448542960574,False,False,False,False
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,,,,,,,,,,,,,,,,,,,,,,29.676816037735847,34.63349537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0556016808393824,29.686596303723746,0.016250082196183294,0.0,0.0,0.0,0.0,54.83374382433887,6.103237435191964,True,False,True,False,True,0.0,0,0.9178920193063195,0.9639128970703782,False,False,False,False,-0.21567070986443443,-0.21749516668537638,False,False,False,False,-198.0,407.2768283835658,False,False,False,False,17.687671702014953,False,False,False,False
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,,,,,,,,,,,,,,,,,,,,,,29.676816037735847,34.63349537037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0481766710113405,29.686596303723746,-0.022750138883643106,0.0,0.0,0.0,0.0,55.09095022165028,6.103237435191964,True,False,True,False,True,0.0,0,0.9181921546333145,0.9638999431495168,False,False,False,False,-0.2140290402287894,-0.2157621034570829,False,False,False,False,-198.0,397.892691509402,False,False,False,False,17.413444233766658,False,False,False,False
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,,,,,,,,,,,,,,,,,,,,,,29.67872456964006,34.623793532338304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0393422186293564,29.697093277818496,0.26131304364388214,0.0,0.0,0.0,0.0,59.181131740982195,3.651502841157921,True,False,True,False,True,0.0,0,0.9174083920933999,0.9582129233614611,False,False,False,False,-0.1988961343250836,-0.20732911889108324,False,False,False,False,-194.0,388.71606063328727,False,False,False,False,17.205483858049345,False,False,False,False
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,,,,,,,,,,,,,,,,,,,,,,29.685031007751935,34.60567409766454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036538770110106,29.71788392282876,0.34475949462689587,0.0,0.0,0.0,0.0,62.860301679392386,7.1660191886969855,True,False,True,False,True,0.0,0,0.9217537356654698,0.9602108189505384,False,False,False,False,-0.18608345724778738,-0.1967062880694353,False,False,False,False,-186.0,379.80573411184093,False,False,False,False,17.06276317807959,False,False,False,False
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,29.685031007751935,34.60567409766454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.034680398569698,29.71788392282876,0.5170915677522795,0.0,0.0,0.0,0.0,66.8374524676216,10.867847899573576,True,False,True,False,True,0.0,0,0.9195288930146207,0.9659433743327916,False,False,False,False,-0.16808439842169584,-0.18239534324556556,False,False,False,False,-186.0,371.0335521876263,False,False,False,False,16.798224214078353,False,False,False,False
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,,,,,,,,,,,,,,,,,,,,,,29.909469214437365,34.50797728043405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046980637360586,30.06724321475732,1.0565594738753248,0.0,0.0,0.0,0.0,73.00806882610023,16.483980675420582,True,False,True,False,True,3.384551803915137,0,0.915588101725704,0.9578224341507718,False,False,False,False,-0.10773596423007908,-0.14506565373782232,False,False,False,False,-104.0,363.66869091339953,False,False,False,False,17.809104458821324,False,False,False,False
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,,,,,,,,,,,,,,,,,,,,,33.11666666666667,29.946488282616297,34.500236047884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0715247637540495,30.311999446062476,1.3072499066002214,0.0,0.0,0.0,0.0,78.11392213411308,20.985342685775095,True,False,True,False,True,5.737977339338855,0,0.9207616707616708,0.9425396470851015,False,False,False,False,-0.07275357653026263,-0.10890961513404247,False,False,False,False,-93.0,356.5885561705561,False,False,False,False,17.703536947831847,False,False,False,False
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,,,,,,,,,,,,,,,,33.11666666666667,29.946488282616297,34.500236047884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082015897681288,30.311999446062476,1.3198749140186374,0.0,0.0,0.0,0.0,81.56234106582906,23.98718847175165,True,False,True,False,True,5.85537487967262,0,0.9250390712212548,0.9491515963384681,False,False,False,False,-0.07689309540470145,-0.09290135526937196,False,False,False,True,-93.0,349.6181909586095,False,False,False,False,17.42906350678019,False,False,False,False
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,,,,,,,,,,,,,,,,,,,,,33.11666666666667,29.946488282616297,34.500236047884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070128846579571,30.311999446062476,0.9506657313573549,0.0,0.0,0.0,0.0,77.94597553893009,23.98718847175165,True,False,True,False,False,3.217370129933016,0,0.9157148236475463,1.077005146228191,False,False,False,False,-0.09673047854345404,-0.094815916906413,False,False,False,False,-93.0,342.75589342436746,False,False,False,False,17.15884546791538,False,False,False,False
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,,,,,,,,,,,,,,,33.11666666666667,29.946488282616297,34.500236047884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056727261215363,30.311999446062476,0.9471360596379744,0.0,0.0,0.0,0.0,75.39944715783184,23.98718847175165,True,False,True,False,False,3.1506574125253692,0,0.9168007508715476,1.0587959238401716,False,False,False,False,-0.09756069442660394,-0.09618830566650846,False,False,False,False,-93.0,335.9999880999586,False,False,False,False,16.892816856009716,False,False,False,False
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,,,,,,,,,,,,,,,33.11666666666667,29.946488282616297,34.500236047884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043177026192244,30.311999446062476,0.9534174126692796,0.0,0.0,0.0,0.0,73.701761570433,31.72763093786601,True,False,True,False,False,3.1506574125253692,0,0.9151394967177245,1.0694064551422318,False,False,False,False,-0.09704720454702011,-0.09661775510676429,False,False,False,False,-93.0,329.34882549375766,False,False,False,False,16.63091271870724,False,False,False,False
