date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_573,Gap_Up_aVWAP_525,Gap_Up_aVWAP_501,Gap_Up_aVWAP_472,Gap_Up_aVWAP_297,Gap_Up_aVWAP_285,Gap_Up_aVWAP_279,Gap_Up_aVWAP_213,Gap_Down_aVWAP_825,Gap_Down_aVWAP_783,Gap_Down_aVWAP_710,Gap_Down_aVWAP_681,Gap_Down_aVWAP_354,Gap_Down_aVWAP_273,Gap_Down_aVWAP_225,Gap_Down_aVWAP_57,aVWAP_OB_bull_740,aVWAP_OB_bull_236,aVWAP_OB_bear_838,aVWAP_OB_bear_824,aVWAP_OB_bear_764,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_548,aVWAP_OB_bear_504,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.6533342938339414,0.6634509181535418,0.6668723507886115,0.6687310560968521,0.7457376365186459,0.7457376365186459,0.7457376365186459,0.7553564918392902,0.5346280050392767,0.5621347980245663,0.6305264796747969,0.6305264796747969,0.743097492088313,0.7462008059430045,0.7549682230214313,0.780140750555495,0.6200016634197514,0.7540562173259677,0.5404904645476774,0.5346280050392767,0.6154411491007946,0.6327258569334784,0.6381008238477469,0.6586217516037772,0.6668723507886115,0.744471646940615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03637575883236502,0.5446356534140943,0.7660141665859542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84205806976239,7.311107973496448,True,False,True,False,True,0.0,0,0.9389794334497477,0.9993209157935583,False,False,False,False,-0.16119125583100677,-0.1612235701415104,False,False,False,False,7954.0,6946.464012919338,False,False,False,False,94.59357646882661,False,False,False,False
2025-10-09 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.6533342938339414,0.6634509181535418,0.6668723507886115,0.6687310560968521,0.7457376365186459,0.7457376365186459,0.7457376365186459,0.7553564918392902,0.5346280050392767,0.5621347980245663,0.6305264796747969,0.6305264796747969,0.743097492088313,0.7462008059430045,0.7549682230214313,0.780140750555495,0.6200016634197514,0.7540562173259677,0.5404904645476774,0.5346280050392767,0.6154411491007946,0.6327258569334784,0.6381008238477469,0.6586217516037772,0.6668723507886115,0.744471646940615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03618435653231115,0.5446356534140943,0.7700661074634292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90673135602853,8.05395224128688,True,False,True,False,True,0.0,1,0.9389794334497477,0.9993209157935583,False,False,False,False,-0.16119125583100677,-0.16120741298625857,False,False,False,False,7954.0,6962.084725897333,False,False,False,False,93.12700939179054,False,False,False,False
2025-10-09 19:00:00+00:00,0.5725,0.5725,0.5501,0.5501,300.0,0.652170982980389,0.6622250749302153,0.6656322605856624,0.6674809411353102,0.7445011338911522,0.7445011338911522,0.7445011338911522,0.7541189389673317,0.5360622690009725,0.5619676101012566,0.6292158243512976,0.6292158243512976,0.7418624039350566,0.7449639689061792,0.7537305181098081,0.7792323837768227,0.6186290634618204,0.7528164574000461,0.5477159379407617,0.5360622690009725,0.6141109050975585,0.6316747284508881,0.6370198768138636,0.6574280466196795,0.6656322605856624,0.7432370814801766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03613504016778837,0.5575181229773464,-0.20528890912812747,0.0,0.0,0.0,0.0,-1.0,0.5725,0.562,862.0,52.22920623740405,7.521597271242932,True,False,False,False,False,0.0,0,0.919008735282947,0.9993353589061905,False,False,False,False,-0.19499541382007496,-0.17810141340316676,False,False,False,False,7654.0,6972.812094488072,False,False,False,False,96.33434257951471,False,False,False,False
2025-10-10 14:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.652170982980389,0.6622250749302153,0.6656322605856624,0.6674809411353102,0.7445011338911522,0.7445011338911522,0.7445011338911522,0.7541189389673317,0.5360622690009725,0.5619676101012566,0.6292158243512976,0.6292158243512976,0.7418624039350566,0.7449639689061792,0.7537305181098081,0.7792323837768227,0.6186290634618204,0.7528164574000461,0.5477159379407617,0.5360622690009725,0.6141109050975585,0.6316747284508881,0.6370198768138636,0.6574280466196795,0.6656322605856624,0.7432370814801766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03596579205575694,0.5575181229773464,0.12461499570774166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.495231028987845,6.030675570537021,False,False,False,False,False,0.0,0,0.9199136231339781,0.9980283541451507,False,False,False,False,-0.19287049271368187,-0.1854859530584243,False,False,False,False,7654.0,6983.373147286707,False,False,False,False,94.84078688060751,False,False,False,False
2025-10-10 15:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.652170982980389,0.6622250749302153,0.6656322605856624,0.6674809411353102,0.7445011338911522,0.7445011338911522,0.7445011338911522,0.7541189389673317,0.5360622690009725,0.5619676101012566,0.6292158243512976,0.6292158243512976,0.7418624039350566,0.7449639689061792,0.7537305181098081,0.7792323837768227,0.6186290634618204,0.7528164574000461,0.5477159379407617,0.5360622690009725,0.6141109050975585,0.6316747284508881,0.6370198768138636,0.6574280466196795,0.6656322605856624,0.7432370814801766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035959260331705295,0.5575181229773464,0.12463763106667705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.339247556710376,4.924426908759919,False,False,False,False,False,0.0,0,0.974440576827449,0.9979114868224764,False,False,False,False,-0.19287049271368187,-0.18917822288605307,False,False,False,False,7654.0,6993.770462832649,False,False,False,False,93.37038708400894,False,False,False,False
2025-10-10 16:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.652170982980389,0.6622250749302153,0.6656322605856624,0.6674809411353102,0.7445011338911522,0.7445011338911522,0.7445011338911522,0.7541189389673317,0.5360622690009725,0.5619676101012566,0.6292158243512976,0.6292158243512976,0.7418624039350566,0.7449639689061792,0.7537305181098081,0.7792323837768227,0.6186290634618204,0.7528164574000461,0.5477159379407617,0.5360622690009725,0.6141109050975585,0.6316747284508881,0.6370198768138636,0.6574280466196795,0.6656322605856624,0.7432370814801766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03594706909577368,0.5575181229773464,0.12467990118228073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56859190852539,4.03925993003169,False,False,False,True,False,0.0,0,0.974440576827449,0.9386374937841869,False,False,False,False,-0.19287049271368187,-0.19102435779986748,False,False,False,False,7654.0,7004.006579687957,False,False,False,False,91.92278418348167,False,False,False,False
2025-10-10 17:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.652170982980389,0.6622250749302153,0.6656322605856624,0.6674809411353102,0.7445011338911522,0.7445011338911522,0.7445011338911522,0.7541189389673317,0.5360622690009725,0.5619676101012566,0.6292158243512976,0.6292158243512976,0.7418624039350566,0.7449639689061792,0.7537305181098081,0.7792323837768227,0.6186290634618204,0.7528164574000461,0.5477159379407617,0.5360622690009725,0.6141109050975585,0.6316747284508881,0.6370198768138636,0.6574280466196795,0.6656322605856624,0.7432370814801766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03592921258693081,0.5575181229773464,0.12474186601807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05482147640207,3.2847525687127686,False,False,False,True,False,0.0,0,0.974440576827449,0.9386374937841869,False,False,False,False,-0.19287049271368187,-0.19194742525677466,False,False,False,False,7654.0,7014.083997057136,False,False,False,False,90.49762473877652,False,False,False,False
2025-10-10 18:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.652170982980389,0.6622250749302153,0.6656322605856624,0.6674809411353102,0.7445011338911522,0.7445011338911522,0.7445011338911522,0.7541189389673317,0.5360622690009725,0.5619676101012566,0.6292158243512976,0.6292158243512976,0.7418624039350566,0.7449639689061792,0.7537305181098081,0.7792323837768227,0.6186290634618204,0.7528164574000461,0.5477159379407617,0.5360622690009725,0.6141109050975585,0.6316747284508881,0.6370198768138636,0.6574280466196795,0.6656322605856624,0.7432370814801766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03574804977985251,0.5575181229773464,0.125374028800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71230785498652,2.613221431061163,False,False,False,True,False,0.0,0,0.974440576827449,0.9386374937841869,False,False,False,False,-0.19287049271368187,-0.19240895898522825,False,False,False,False,7654.0,7024.005175397336,False,False,False,False,89.09456078933812,False,False,False,False
2025-10-10 19:00:00+00:00,0.562,0.562,0.495,0.495,300.0,0.6505527369951061,0.6605668319790435,0.6639686597115758,0.6658112120201161,0.7430181217449332,0.7430181217449332,0.7430181217449332,0.7526466053157015,0.5349601346933437,0.560391726491703,0.6272414274509807,0.6272414274509807,0.7403775869796831,0.7434811619692822,0.752257546679959,0.7781678688850352,0.6164500358525744,0.7513399816080422,0.5386824578790883,0.5349601346933437,0.6119364539644498,0.6300976782676659,0.6354346945683046,0.6557925088531735,0.6639686597115758,0.7417547085757614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036728732302876,0.5365266666666668,-1.1306316353155244,0.0,0.0,0.0,0.0,-1.0,0.562,0.495,868.0,36.45857456166842,-7.921746286359188,False,True,False,True,False,0.0,0,0.9135664335664334,0.9424708624708624,False,False,False,False,-0.29690298716522945,-0.24465597307522885,False,False,False,False,7354.0,7029.121374228385,False,False,False,False,92.36441256004605,False,False,False,False
2025-10-13 14:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.6505527369951061,0.6605668319790435,0.6639686597115758,0.6658112120201161,0.7430181217449332,0.7430181217449332,0.7430181217449332,0.7526466053157015,0.5349601346933437,0.560391726491703,0.6272414274509807,0.6272414274509807,0.7403775869796831,0.7434811619692822,0.752257546679959,0.7781678688850352,0.6164500358525744,0.7513399816080422,0.5386824578790883,0.5349601346933437,0.6119364539644498,0.6300976782676659,0.6354346945683046,0.6557925088531735,0.6639686597115758,0.7417547085757614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03761928688778798,0.5365266666666668,-1.1038663967909308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.956085699456352,-14.438763459854385,False,True,False,True,False,0.0,0,0.9135664335664334,1.0049417249417247,False,False,False,False,-0.34282825441539394,-0.2937421137453114,False,False,False,False,7354.0,7034.158252147325,False,False,False,False,90.93240616376626,False,False,False,False
2025-10-13 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.6505527369951061,0.6605668319790435,0.6639686597115758,0.6658112120201161,0.7430181217449332,0.7430181217449332,0.7430181217449332,0.7526466053157015,0.5349601346933437,0.560391726491703,0.6272414274509807,0.6272414274509807,0.7403775869796831,0.7434811619692822,0.752257546679959,0.7781678688850352,0.6164500358525744,0.7513399816080422,0.5386824578790883,0.5349601346933437,0.6119364539644498,0.6300976782676659,0.6354346945683046,0.6557925088531735,0.6639686597115758,0.7417547085757614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03842598041912427,0.5365266666666668,-1.0806924433344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95442645798164,-18.5737609300304,False,True,False,True,False,0.0,0,0.9094284318514898,1.0530532486565705,False,False,False,False,-0.34282825441539394,-0.31828518408035267,False,False,False,False,7354.0,7039.117038935738,False,False,False,False,89.5226014170412,False,False,False,False
2025-10-13 16:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.6505527369951061,0.6605668319790435,0.6639686597115758,0.6658112120201161,0.7430181217449332,0.7430181217449332,0.7430181217449332,0.7526466053157015,0.5349601346933437,0.560391726491703,0.6272414274509807,0.6272414274509807,0.7403775869796831,0.7434811619692822,0.752257546679959,0.7781678688850352,0.6164500358525744,0.7513399816080422,0.5386824578790883,0.5349601346933437,0.6119364539644498,0.6300976782676659,0.6354346945683046,0.6557925088531735,0.6639686597115758,0.7417547085757614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03915407090543995,0.5365266666666668,-1.060596400485581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.619986963665166,-21.318965445763574,False,True,False,True,False,0.0,0,0.861553492916463,1.0530532486565705,False,False,False,False,-0.34282825441539394,-0.33055671924787333,False,False,False,False,7354.0,7043.998945308827,False,False,False,False,88.13465410824986,False,False,False,False
2025-10-13 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.6505527369951061,0.6605668319790435,0.6639686597115758,0.6658112120201161,0.7430181217449332,0.7430181217449332,0.7430181217449332,0.7526466053157015,0.5349601346933437,0.560391726491703,0.6272414274509807,0.6272414274509807,0.7403775869796831,0.7434811619692822,0.752257546679959,0.7781678688850352,0.6164500358525744,0.7513399816080422,0.5386824578790883,0.5349601346933437,0.6119364539644498,0.6300976782676659,0.6354346945683046,0.6557925088531735,0.6639686597115758,0.7417547085757614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03986317124391099,0.5365266666666668,-1.0417301326223494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.397027300787517,-23.264960659683002,False,True,False,True,False,0.0,0,0.861553492916463,1.0530532486565705,False,False,False,False,-0.34282825441539394,-0.33669248683163366,False,False,False,False,7354.0,7048.805163211016,False,False,False,False,86.76822536238552,False,False,False,False
2025-10-13 18:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.6505527369951061,0.6605668319790435,0.6639686597115758,0.6658112120201161,0.7430181217449332,0.7430181217449332,0.7430181217449332,0.7526466053157015,0.5349601346933437,0.560391726491703,0.6272414274509807,0.6272414274509807,0.7403775869796831,0.7434811619692822,0.752257546679959,0.7781678688850352,0.6164500358525744,0.7513399816080422,0.5386824578790883,0.5349601346933437,0.6119364539644498,0.6300976782676659,0.6354346945683046,0.6557925088531735,0.6639686597115758,0.7417547085757614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04055427758733204,0.5365266666666668,-1.0239774725919055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91505419220242,-24.754999691657506,False,True,False,True,False,0.0,0,0.861553492916463,1.0530532486565705,False,False,False,False,-0.34282825441539394,-0.33976037062351383,False,False,False,False,7354.0,7053.53686610697,False,False,False,False,85.42298155831753,False,False,False,False
2025-10-13 19:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.6505527369951061,0.6605668319790435,0.6639686597115758,0.6658112120201161,0.7430181217449332,0.7430181217449332,0.7430181217449332,0.7526466053157015,0.5349601346933437,0.560391726491703,0.6272414274509807,0.6272414274509807,0.7403775869796831,0.7434811619692822,0.752257546679959,0.7781678688850352,0.6164500358525744,0.7513399816080422,0.5386824578790883,0.5349601346933437,0.6119364539644498,0.6300976782676659,0.6354346945683046,0.6557925088531735,0.6639686597115758,0.7417547085757614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04147191377826906,0.5365266666666668,-1.0013202402158363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927072119812351,-25.98254359242339,False,True,False,True,False,0.0,0,0.861553492916463,1.0530532486565705,False,False,False,False,-0.34282825441539394,-0.34129431251945386,False,False,False,False,7354.0,7058.195209268102,False,False,False,False,84.09859424733587,False,False,False,False
2025-10-14 14:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.6505527369951061,0.6605668319790435,0.6639686597115758,0.6658112120201161,0.7430181217449332,0.7430181217449332,0.7430181217449332,0.7526466053157015,0.5349601346933437,0.560391726491703,0.6272414274509807,0.6272414274509807,0.7403775869796831,0.7434811619692822,0.752257546679959,0.7781678688850352,0.6164500358525744,0.7513399816080422,0.5386824578790883,0.5349601346933437,0.6119364539644498,0.6300976782676659,0.6354346945683046,0.6557925088531735,0.6639686597115758,0.7417547085757614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04235018533841321,0.5365266666666668,-0.9805545438546304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26841740488564,-27.052267777528524,False,True,False,True,False,0.0,0,0.861553492916463,1.0530532486565705,False,False,False,False,-0.34282825441539394,-0.3420612834674239,False,False,False,False,7354.0,7062.781330054642,False,False,False,False,82.79474007295856,False,False,False,False
2025-10-14 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.6505527369951061,0.6605668319790435,0.6639686597115758,0.6658112120201161,0.7430181217449332,0.7430181217449332,0.7430181217449332,0.7526466053157015,0.5349601346933437,0.560391726491703,0.6272414274509807,0.6272414274509807,0.7403775869796831,0.7434811619692822,0.752257546679959,0.7781678688850352,0.6164500358525744,0.7513399816080422,0.5386824578790883,0.5349601346933437,0.6119364539644498,0.6300976782676659,0.6354346945683046,0.6557925088531735,0.6639686597115758,0.7417547085757614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04319149369873285,0.5365266666666668,-0.9614547474630435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829314261601166,-28.01771766010217,False,True,False,True,False,0.0,0,0.861553492916463,1.0530532486565705,False,False,False,False,-0.34282825441539394,-0.34244476894140896,False,False,False,False,7354.0,7067.296348193329,False,False,False,False,81.51110069198246,False,False,False,False
2025-10-14 16:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.6505527369951061,0.6605668319790435,0.6639686597115758,0.6658112120201161,0.7430181217449332,0.7430181217449332,0.7430181217449332,0.7526466053157015,0.5349601346933437,0.560391726491703,0.6272414274509807,0.6272414274509807,0.7403775869796831,0.7434811619692822,0.752257546679959,0.7781678688850352,0.6164500358525744,0.7513399816080422,0.5386824578790883,0.5349601346933437,0.6119364539644498,0.6300976782676659,0.6354346945683046,0.6557925088531735,0.6639686597115758,0.7417547085757614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04355913809651729,0.5365266666666668,-0.9533399530232447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53657883274485,-28.904160182349795,False,True,False,True,False,0.0,0,0.861553492916463,1.0530532486565705,False,False,False,False,-0.34282825441539394,-0.3426365116784015,False,False,False,False,7354.0,7071.741366050797,False,False,False,False,80.24736269675793,False,False,False,False
2025-10-14 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.6505527369951061,0.6605668319790435,0.6639686597115758,0.6658112120201161,0.7430181217449332,0.7430181217449332,0.7430181217449332,0.7526466053157015,0.5349601346933437,0.560391726491703,0.6272414274509807,0.6272414274509807,0.7403775869796831,0.7434811619692822,0.752257546679959,0.7781678688850352,0.6164500358525744,0.7513399816080422,0.5386824578790883,0.5349601346933437,0.6119364539644498,0.6300976782676659,0.6354346945683046,0.6557925088531735,0.6639686597115758,0.7417547085757614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04412628180512946,0.5365266666666668,-0.9410869207167044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341421880173971,-29.722144418830236,False,True,False,True,False,0.0,0,0.861553492916463,1.0530532486565705,False,False,False,False,-0.34282825441539394,-0.3427323830468977,False,False,False,False,7354.0,7076.117468902723,False,False,False,False,79.00321753866866,False,False,False,False
2025-10-14 18:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.6505527369951061,0.6605668319790435,0.6639686597115758,0.6658112120201161,0.7430181217449332,0.7430181217449332,0.7430181217449332,0.7526466053157015,0.5349601346933437,0.560391726491703,0.6272414274509807,0.6272414274509807,0.7403775869796831,0.7434811619692822,0.752257546679959,0.7781678688850352,0.6164500358525744,0.7513399816080422,0.5386824578790883,0.5349601346933437,0.6119364539644498,0.6300976782676659,0.6354346945683046,0.6557925088531735,0.6639686597115758,0.7417547085757614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044640900205651375,0.5365266666666668,-0.930238110686883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21131724512672,-30.475305400114713,False,True,False,True,False,0.0,0,0.861553492916463,1.0530532486565705,False,False,False,False,-0.34282825441539394,-0.3427803187311458,False,False,False,False,7354.0,7080.425725198804,False,False,False,False,77.77836145279782,False,False,False,False
2025-10-14 19:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.6505527369951061,0.6605668319790435,0.6639686597115758,0.6658112120201161,0.7430181217449332,0.7430181217449332,0.7430181217449332,0.7526466053157015,0.5349601346933437,0.560391726491703,0.6272414274509807,0.6272414274509807,0.7403775869796831,0.7434811619692822,0.752257546679959,0.7781678688850352,0.6164500358525744,0.7513399816080422,0.5386824578790883,0.5349601346933437,0.6119364539644498,0.6300976782676659,0.6354346945683046,0.6557925088531735,0.6639686597115758,0.7417547085757614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04510479117995273,0.5365266666666668,-0.920670855142408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124580821761885,-31.164659336925233,False,True,False,True,False,0.0,0,0.861553492916463,1.0530532486565705,False,False,False,False,-0.34282825441539394,-0.3428042865732699,False,False,False,False,7354.0,7084.667186823628,False,False,False,False,76.5724953837622,False,False,False,False
