date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_441,aVWAP_OB_bear_414,aVWAP_OB_bear_243,aVWAP_OB_bear_235,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,259.1319646049004,260.8243608862906,,,253.76773542217722,255.18787050175243,257.97607367830744,256.26587874658776,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.242708177583573,251.14656361359562,0.6549688291475257,50.44361834139809,6.861534995276628,False,False,False,False,False,3.2779439227493476,247.6202,263.509625,0.0,0.0,0.0,0.0,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-331531.0,-162949.95359205722,False,False,False,False,34164.88471678277,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,259.13751595309793,260.8168031171732,,,253.7999504272893,255.21068393436192,257.982779384701,256.0224479512465,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.279592253333163,251.15464219231905,0.4111993907906219,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6937597941463416,248.083,263.31732500000004,0.0,0.0,0.0,0.0,0,0.8855809450878113,0.8963307590611248,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-366433.0,-166104.72950535867,False,False,False,False,34176.31286070862,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,259.22649505359686,260.8216533861297,,,253.83138655453982,255.23581544271394,257.9972514894748,256.0909185687826,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.350319688879402,251.2494340841057,0.6346030570809283,47.128432477603745,3.857028417494611,False,True,False,True,False,3.114341242836826,248.48590000000002,263.138175,0.0,0.0,0.0,0.0,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-344713.0,-168873.84997814381,False,False,False,False,33983.19173108523,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,259.31834822523587,260.82701773234885,,,253.86501802657347,255.26275033547287,258.0128557345564,256.170161957274,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.446942266238267,251.3500760702717,0.6791977498922072,47.573328177506895,3.857028417494611,False,True,False,True,False,3.446844398565993,248.8809,262.971425,0.0,0.0,0.0,0.0,0,0.8873741776967577,0.889269167861543,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-321476.0,-171239.7747846842,False,False,False,False,33816.58410734747,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,259.44575452677407,260.836816043343,,,253.90540494051416,255.29588738398255,258.03377473683577,256.31643177534784,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.559364695612516,251.4804128934666,0.7317797271870584,48.48467632156162,3.857028417494611,False,True,False,False,False,3.8505359511535104,249.28619999999998,262.780625,0.0,0.0,0.0,0.0,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-296862.0,-173187.40618337126,False,False,False,False,33673.90838475294,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,259.4769105508175,260.8359170720707,,,253.93231584118126,255.31624386708967,258.0429196655282,256.3112941355856,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.633762795652633,251.5423841547647,0.5573181378881975,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.67911674362648,249.60899999999998,262.577575,0.0,0.0,0.0,0.0,0,0.8787107596796965,0.8950700035127207,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-321266.0,-175483.19833556705,False,False,False,False,33530.18887491181,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,259.56306084366275,260.8426976979374,,,253.96360812671935,255.34174262047765,258.0586173437244,256.41341392809306,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.732013378109407,251.63796396446486,0.6712174067175309,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.47401851401586,250.0112,262.377225,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-301016.0,-177429.44332261253,False,False,False,False,33324.294473750386,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,259.8382222651661,260.8712791030426,,,254.03863758231412,255.40576143354815,258.10422968930396,256.7849668458266,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.866465380656788,251.8873398265605,0.8514644530590583,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.7663068865355065,250.52100000000002,262.195375,0.0,0.0,0.0,0.0,0,0.8863859032360308,0.8922715615364666,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-265222.0,-178790.56823233946,False,False,False,False,33362.58448190929,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,260.06076798378615,260.89580528308386,,,254.10388537488726,255.46137355951103,258.1436985927453,257.076443428679,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.971566621188842,252.09061682567983,0.7823126091714145,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.375797708630113,250.96779999999998,262.00635,0.0,0.0,0.0,0.0,0,0.8893991608149606,0.8915043329055702,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-297107.0,-180624.931515559,False,False,False,False,33339.67619536806,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,260.3313607932349,260.92834889152743,,,254.17990146494816,255.52709982621002,258.1922567893039,257.431246102434,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.079233638236847,252.32392350351486,0.8886480930533484,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.197998655115658,251.52859999999998,261.8123,0.0,0.0,0.0,0.0,0,0.8954757739188263,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-263862.0,-181915.4287013643,False,False,False,False,33338.208347377855,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,260.57008729595094,260.95892021590123,,,254.24665076753018,255.58528769535872,258.2361926280934,257.74095492866576,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.19490441314854,252.52340743532568,0.8822026321322487,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.266415657173479,252.0289,261.619175,0.0,0.0,0.0,0.0,0,0.8958040743046601,0.8828673606787613,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-236539.0,-182762.30577576175,False,False,False,False,33244.94930323246,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,260.7360473165251,260.9811639609976,,,254.29085273575242,255.62428726978655,258.2665795558011,257.95577918993547,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.37711006527848,252.65523841354704,1.0371468374923787,57.70092738665281,3.099936883509301,False,False,True,False,True,6.430432908552476,252.58599999999998,261.46375,0.0,0.0,0.0,0.0,0,0.8928869988732595,0.8843964671246322,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-220524.0,-183347.75839939335,False,False,False,False,32977.818306283116,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,260.9828121800466,261.01536703020594,,271.5333333333333,254.3583405122055,255.68389540777494,258.31313645629496,261.1731515978454,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.544108667695173,253.62494205263084,0.9757847234195591,59.535234881686236,4.939733739555578,False,False,True,False,True,6.432292644720249,253.0698,261.3122,0.0,0.0,0.0,0.0,0,0.8975640315860015,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-196141.0,-183546.1032304105,False,False,False,False,32844.565309286474,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,261.0980866676947,261.03185768386106,,270.4202758086958,254.39540933131838,255.7161121724426,258.33723584221536,261.15149175988824,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.6546590448898,253.65400387984096,0.8103067487743687,57.97006102105561,4.939733739555578,False,False,True,False,True,5.123989364681854,253.8177,261.1755,0.0,0.0,0.0,0.0,0,0.8859077617606315,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-212245.0,-183991.0473663731,False,False,False,False,32585.021661080482,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,261.1585407569936,261.04078997175066,,268.9771068389723,254.42298172419063,255.73931188551532,258.3530208310949,261.02183196980303,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.717244523902952,253.62968400866026,0.5695451580880907,53.55578218802056,8.359585806696877,False,True,True,False,False,3.1776249194001345,254.9037,261.0362,0.0,0.0,0.0,0.0,0,0.8758289269959973,0.8885440098156641,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-228092.0,-184674.78306611924,False,False,False,False,32325.517449280782,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,261.3261628467213,261.0662836446347,,268.2646925847394,254.48770615715364,255.7948223795644,258.3929944326306,261.09264059584257,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.80846293297005,253.74542293763366,0.7259804860731444,52.93223176300586,7.759274008854867,False,True,True,False,False,4.39260205278843,256.0763,260.8857,0.0,0.0,0.0,0.0,0,0.8993806780494707,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-195762.0,-184846.67790230343,False,False,False,False,32325.586946191157,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,260.9573087889098,261.01067397821487,,262.26744936442844,254.51092938400353,255.7999212360804,258.3657936949264,259.8406920412971,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.79730189403529,253.3359484683122,0.13746927863661867,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,257.0755,260.6765,0.0,0.0,0.0,0.0,0,0.8992711918114084,0.8591093654431432,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-283160.0,-186370.9154542057,False,False,False,False,33179.42280749052,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,260.8577702351579,260.9945339701478,,261.509073284232,254.51059422324485,255.79597652135408,258.3553263781063,259.62493008431625,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.788058901075367,253.2707911800994,0.01193358084947123,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,257.6556,260.453825,0.0,0.0,0.0,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-301933.0,-188162.5756797219,False,False,False,False,32956.06741512632,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,260.8577702351579,260.9945339701478,,261.509073284232,254.51059422324485,255.79597652135408,258.3553263781063,259.62493008431625,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.78075809352686,253.2707911800994,0.01193821989421653,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,258.3661,260.2319,0.0,0.0,0.0,0.0,0,0.8953111132656634,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-301933.0,-189926.4582273231,False,False,False,False,32445.120633496455,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,260.76055264946666,260.97826165484287,,260.87811617879186,254.51372895596035,255.7946711124425,258.34604895892727,259.4300665192013,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.78236119941346,253.22273940475344,0.11059635011765401,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,259.0675,259.97715,0.0,0.0,0.0,0.0,0,0.8949955116696586,0.8696364452423698,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-279465.0,-191314.6526734111,False,False,False,False,32290.43659266705,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,260.62611451085144,260.9552743376619,,260.15171714662995,254.51047625023256,255.78692846202318,258.3301375136509,259.6500987559997,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.787762146127637,253.15157828070758,0.10423922253540363,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,259.6843,259.73205,0.0,0.0,0.0,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-303743.0,-193057.7278257613,False,False,False,False,32166.212769524926,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,260.6415173035204,260.9569035639838,,260.26866896698715,254.53507410225745,255.80621284167037,258.34019811525286,261.146078733563,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.78088899569121,253.21415236421348,0.4736648855028886,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.225631823818631,260.4157,259.5535,0.0,0.0,0.0,0.0,0,0.8956871129460333,0.8682836921262164,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-281013.0,-194421.37545636966,False,False,False,False,32019.91489712919,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,260.6165371405174,260.9520746484024,,260.169554032803,254.54356805406158,255.8116460759414,258.34022442041606,260.96521878308135,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.743092535940203,253.22334016966704,0.256449666516669,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.5204974256623522,261.1961,259.355775,0.0,0.0,0.0,0.0,0,0.8934354969424588,0.8672806306638179,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-295437.0,-195987.5091702244,False,False,False,False,31747.110015003156,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,260.55988585026165,260.94164183436226,,259.9377643141214,254.5472903795099,255.81213591634807,258.3349178799332,260.6570971431151,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.66958902277406,253.2104908963579,0.16762603075110832,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,261.89869999999996,259.12725,0.0,0.0,0.0,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-311900.0,-197784.60205130617,False,False,False,False,31510.147069034112,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,260.1884287559242,260.87136402953104,,258.6437296223041,254.53553602203445,255.78712912647507,258.28569130727317,258.97960512658665,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.58148919957386,252.771713249988,0.18073291725665358,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,262.5971,258.91045,0.0,0.0,0.0,0.0,0,0.8781885224017373,0.8667801967052238,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-386285.0,-200707.0888412084,False,False,False,False,32174.87347106459,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,260.1683071076674,260.8662235110886,,258.63821582850983,254.54595525056587,255.79398625412813,258.2862437971622,259.1423191110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.547525886584427,252.85280203411372,0.350299981011795,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0887987982850724,263.48269999999997,258.7109,0.0,0.0,0.0,0.0,0,0.8941317468405299,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-369047.0,-203317.00994444545,False,False,False,False,31943.294037404674,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,260.2252832766204,260.8746076768001,,258.9279216086622,254.5785308513064,255.8209741714608,258.3035889545542,260.1170693245598,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.482293547955525,253.06560615018103,0.5891797910018328,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.9797856378075736,263.8434,258.52927500000004,0.0,0.0,0.0,0.0,0,0.9041898139851614,0.8610659116160712,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-345440.0,-205520.46715460907,False,False,False,False,31814.0491686077,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,260.24731468131165,260.8769923440334,,259.066024696682,254.60119362265326,255.83897292777826,258.31346037291087,260.2451560769838,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.471262638717306,253.17819189713217,0.4949205845682599,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.2636169521950222,264.0998,258.38077499999997,0.0,0.0,0.0,0.0,0,0.8980894000372378,0.8641024906546743,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-366325.0,-208013.56068709577,False,False,False,False,31644.60654583859,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,260.24731468131165,260.8769923440334,,259.066024696682,254.60119362265326,255.83897292777826,258.31346037291087,260.2451560769838,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.45944591640133,253.17819189713217,0.4323969494542615,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7532947369429372,264.1741,258.234175,0.0,0.0,0.0,0.0,0,0.9024154867702765,0.8630936091146094,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-366325.0,-210468.00160667568,False,False,False,False,31153.992490864348,False,False,False,False
