date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_806,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_834,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_565,aVWAP_OB_bull_462,aVWAP_OB_bull_349,aVWAP_OB_bull_279,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,,,,,,,,,,,,,,,,,,,,26.744015376336055,,,,,26.172608830210336,26.134992278433813,25.560616049279595,24.528745814373224,23.199218785980662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803344455083128,26.293988371441905,1.6608412405963544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6651152033873,24.764735009942086,True,False,True,False,False,14.394378749767096,0,1.0046382189239331,0.9076066790352506,False,False,False,False,0.282570031064965,0.28972187512570013,False,False,False,False,397225.0,298737.16454941075,False,False,False,False,5984.317503979981,False,False,False,False
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,,,,,,,,,,,,,,,,,,,,26.759521859047616,,,,,26.18415640076621,26.140292498709332,25.56624066735641,24.534027224333485,23.204693686771257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930792537335853,26.30146186765669,1.486028195536696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12831154218611,21.278343503632797,False,False,True,False,False,12.96056606100285,0,0.9962866691422204,0.9134793910137396,False,False,False,False,0.25650710751402894,0.27311449131986454,False,False,False,False,392787.0,300195.3015331408,False,False,False,False,5960.343589189593,False,False,False,False
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,,,,,,,,,,,,,,,,,,,,26.828098212750742,,,,,26.240412885383595,26.166915749361326,25.594950693988288,24.561397688515378,23.23329154603709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8021719559089332,26.339262844500514,1.341030620149988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6313294402883,17.917322112597716,False,True,True,False,False,12.118037007768983,0,0.9985121815138552,0.9120327320066953,False,False,False,False,0.24809615331285284,0.2606053223163587,False,False,False,False,369172.0,301264.7077109216,False,False,False,False,6234.059192457971,False,False,False,False
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,,,,,,,,,,,,,,,,,,,,26.83771379507882,,,,,26.249519094823235,26.171372100729794,25.599895646405628,24.56623024457706,23.238407557197803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113389667203432,26.345153841848845,1.3617565573329342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82062519646192,16.12326344121375,False,True,True,False,False,12.44724617189,0,0.9914783253056686,0.9138569840681736,False,False,False,False,0.2118305060299,0.23621791417312935,False,False,False,False,373523.0,302384.9913123026,False,False,False,False,6204.864476295832,False,False,False,False
2025-07-15 15:00:00+00:00,27.44,27.49,26.96,27.02,23818.0,,,,,,,,,,,,,,,,,,,,26.86579462593734,,,,,26.28775151556976,26.190900646159854,25.623236520260477,24.590373399218716,23.26473496957601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123373017976008,26.44571753621206,0.7069507488048656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5732609218342,9.35918323062188,False,True,False,False,False,7.061340208773181,0,0.9775711159737417,0.917396061269147,False,False,False,False,0.18601355593459165,0.2111157350538605,False,False,False,False,349705.0,303118.6348578483,False,False,False,False,6477.936344880392,False,False,False,False
2025-07-15 16:00:00+00:00,27.015,27.29,27.005,27.27,7254.0,,,,,,,,,,,,,,,,,,,,26.874217220806273,,,,,26.299164788569993,26.196885395738015,25.63035073933525,24.597726910730163,23.272747764056113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189361479470348,26.45258323230554,0.9981446902101182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3365410707099,8.284000273241439,False,True,False,False,False,9.456251234906183,0,0.9900662251655626,0.9210816777041945,False,False,False,False,0.1679723761783985,0.1895440556161295,False,False,False,False,356959.0,303953.36920113745,False,False,False,False,6489.96833953341,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,,,,,,,,,,,,,,,,,,,,26.881618047507658,,,,,26.306288572824315,26.200565456725297,25.63438535699444,24.601655285246,23.276892666013435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8195149521251388,26.45929952950548,1.3370109570950313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62431715390477,8.284000273241439,False,True,True,False,False,12.038089775585135,0,0.9979816513761466,0.9106422018348626,False,False,False,False,0.23256565998242099,0.21105485779927524,False,False,False,False,360473.0,304829.64254685625,False,False,False,False,6443.829295509636,False,False,False,False
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,,,,,,,,,,,,,,,,,,,,26.88811046388775,,,,,26.3121062931108,26.20356561045507,25.637596131438386,24.604721226684333,23.280091363559478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8220122968764682,26.465123561149483,1.3319465450953636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19953161331962,8.284000273241439,False,True,True,False,True,12.082457649808987,0,1.0047697670152262,0.9058888277380299,False,False,False,False,0.2722231731691193,0.24163901548419728,False,False,False,False,363119.0,305733.353515122,False,False,False,False,6384.948221160649,False,False,False,False
2025-07-15 19:00:00+00:00,27.56,27.585,27.455,27.505,13446.0,,,,,,,,,,,,,,,,,,,,26.916453862552704,,,,,26.339427699717678,26.217918455663398,25.6532224336523,24.619874367951265,23.296034306852206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821973580820866,26.48920935273737,1.2357947639244173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42218825773791,8.284000273241439,False,True,True,False,True,11.399071129423024,0,1.002934702861335,0.9077402787967721,False,False,False,False,0.25590515904122074,0.248772087262709,False,False,False,False,349673.0,306414.5883443449,False,False,False,False,6494.421892150406,False,False,False,False
2025-07-16 14:00:00+00:00,27.28,27.395,27.08,27.35,5152.0,,,,,,,,,,,,,,,,,,,27.275,26.92255947855863,,,,,26.347499542267165,26.222332790533613,25.65837815812933,24.62516089346943,23.301765583762037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8130398303685211,26.494176308109132,1.0526220978656797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35728028601156,8.284000273241439,False,True,True,False,True,9.49231189878643,0,0.9891264951069224,0.9111997100398698,False,False,False,False,0.18893436845983144,0.2188532278612702,False,False,False,False,344521.0,307005.3854242775,False,False,False,False,6473.609149636446,False,False,False,False
2025-07-16 15:00:00+00:00,27.35,27.915,27.32,27.695,7754.0,,,,,,,,,,,,,,,,,,,27.496296812851902,26.940570695026313,,,,,26.36411037912603,26.231208027616475,25.66783020953598,24.634178260956116,23.311157133263084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094878650131266,26.509148547867976,1.4649403695666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86230158791002,8.284000273241439,False,True,True,False,True,12.61910885050333,1,1.0019632339817952,0.8925575584508303,False,False,False,False,0.27952080627540826,0.24918701706833923,False,False,False,False,352275.0,307707.2399138236,False,False,False,False,6493.460170572315,False,False,False,False
2025-07-16 16:00:00+00:00,27.68,27.935,27.635,27.77,7992.0,,,,,,,,,,,,,,,,,,,27.604793122148852,26.961647941722273,,,,,26.382573321781543,26.241114560565396,25.678146120150192,24.64383574942691,23.321098548680165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081627032688773,26.63151219972811,1.4087358840823816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22504208763756,8.284000273241439,False,True,True,False,True,13.272691985754967,1,1.0274587221823401,0.8876525484565688,False,False,False,False,0.32082908108037783,0.2850080490743585,False,False,False,False,360267.0,308522.11991515965,False,False,False,False,6516.693346222357,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,,,,,,,,,,,,,,,,,,,27.608258938292032,26.966042040598452,,,,,26.386806901403947,26.243428179301517,25.68062296920341,24.646213130664893,23.323581547488747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058366364745324,26.633576001540018,1.1496424418142719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79271865371841,8.284000273241439,False,True,True,False,True,10.707040183283024,1,1.0185979971387693,0.8923462088698142,False,False,False,False,0.2960484851783739,0.2905282671263662,False,False,False,False,358202.0,309292.3506141494,False,False,False,False,6447.674844730538,False,False,False,False
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,,,,,,,,,,,,,,,,,,,27.60424425667107,26.969731401775412,,,,,26.390619800150738,26.24553446782168,25.68292142381802,24.648455817717398,23.325945818373704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036000080717239,26.634878476306085,1.1263333929846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56596493623924,8.284000273241439,False,True,True,False,True,10.465634499558846,1,1.017719706461428,0.8976194737784143,False,False,False,False,0.2673738033194026,0.2789510352228844,False,False,False,False,356194.0,310019.5079689688,False,False,False,False,6378.842676595181,False,False,False,False
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,,,,,,,,,,,,,,,,,,,27.59804938497323,26.98419212765978,,,,,26.405534390933152,26.253824626550134,25.69194384903939,24.657245811005748,23.335202180258857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038105083495948,26.643549903129774,1.1712338755103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32439842104026,8.284000273241439,False,True,True,False,False,10.88028198860151,0,1.019853335718118,0.8939366839563587,False,False,False,False,0.2691908663884951,0.2740709508056898,False,False,False,False,364040.0,310857.03497720184,False,False,False,False,6401.5893017642475,False,False,False,False
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,,,,,,,,,,,,,,,,,,26.998333333333335,27.500768340524022,26.98445909903485,,,,,26.4115021560659,26.25755613769109,25.69696057414822,24.662919973196818,23.34164823456029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942827122800336,26.636164463158337,0.40770815206600075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.7126763485324084,0,1.0082282913165261,0.8981092436974792,False,False,False,False,0.1379452803640388,0.2060081155848643,False,False,False,False,357686.0,311583.06544267153,False,False,False,False,6400.851483132244,False,False,False,False
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,,,,,,,,,,,,,,,,,,26.95565315128948,27.425153779341674,26.98318453911234,,,,26.90833333333333,26.41597280665394,26.260484815718435,25.701141832434327,24.667817933113607,23.34730021567518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870380212205416,26.685595709154313,0.24700749595833105,1.0,26.99,26.855,0.0,0.0,0.0,0.0,0.0,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8638856585545405,0,1.0061253062653128,0.905320266013301,False,False,False,False,0.11616066944982444,0.16108439251734435,False,False,False,False,351955.0,312208.9869086766,False,False,False,False,6390.466188820116,False,False,False,False
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,,,,,,,,,,,,,,,,,,26.956568800348357,27.39398373054626,26.982968140865527,,,,26.926938179246687,26.418713675487396,26.26225181887916,25.703582241161286,24.670628115968245,23.350518912087097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817914689358019,26.684679891612,0.3905390638293994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.9390224604406825,0,1.0105429625724824,0.9049376208047797,False,False,False,False,0.12130951480895871,0.14119695366315155,False,False,False,False,355180.0,312875.20416590647,False,False,False,False,6341.389193644611,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,,,,,,,,,,,,,,,,,,26.97157270225439,27.37867524075431,26.983550664232975,,,,26.95656501912327,26.42111400088717,26.26374792819191,25.70552702303884,24.672790040297613,23.35295561235427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757249849348347,26.68593604644022,0.5595590731117758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.193694523105027,0,1.0114275668073134,0.9004922644163154,False,False,False,False,0.14369892859484754,0.14244794112899956,False,False,False,False,357554.0,313567.89867496217,False,False,False,False,6279.879283665624,False,False,False,False
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,,,,,,,,,,,,,,,,,,27.00110207642102,27.362434890069352,26.985221267882018,,,,27.00227140799823,26.42525638982168,26.266290406361332,25.7087224201988,24.67626868313342,23.356837462739936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680505508418993,26.688999435471214,0.6262615969763172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.674085930990405,0,1.0100017546938056,0.8996315143007547,False,False,False,False,0.16333457465254114,0.15289125789077035,False,False,False,False,361269.0,314307.4506334899,False,False,False,False,6240.113713376234,False,False,False,False
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,,,,,,,,,,,,,,,,,,27.027903587575597,27.33362030652593,26.9876521489364,,,,27.036431997337083,26.432579794834428,26.270860308926785,25.71456102106415,24.682700055593145,23.36405482472441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626355321874602,26.6918971837625,0.528565480133457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.833176600151635,0,1.0120798319327728,0.8974089635854344,False,False,False,False,0.16101829511074456,0.15695477650075745,False,False,False,False,354283.0,314927.2265926606,False,False,False,False,6251.677841851021,False,False,False,False
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,,,,,,,,,,,,,,,,,,27.09957954228654,27.325916604403613,26.996508155065257,,,,27.119013382472886,26.44676013044936,26.279477835885128,25.724852636206784,24.693546628103363,23.375963491168783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592370103187361,26.704051079283555,0.8771291594924656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.466940835937947,0,1.0142807384186692,0.8927203065134102,False,False,False,False,0.18951891191874767,0.17323684420975255,False,False,False,False,365355.0,315709.05253696046,False,False,False,False,6326.4115187215475,False,False,False,False
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,,,,,,,,,,,,,,,,,,27.14155717387967,27.332622971031128,27.003282375376966,,,,27.16475187969925,26.455585916368342,26.28478975848412,25.730959128853627,24.699810690834695,23.38274337219853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7563515913446759,26.712779491539056,0.9813167803896456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.25709231906258,0,1.025922059846903,0.8853514265831596,False,False,False,False,0.22484198665010785,0.1990394154299302,False,False,False,False,371487.0,316573.82691623236,False,False,False,False,6323.397386648346,False,False,False,False
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,,,,,,,,,,,,,,,,,,27.171572073331475,27.340416772226984,27.008865368517462,,,,27.19674954254346,26.46237158676417,26.288865783278663,25.735569204136972,24.70448341024775,23.387767602607806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7500042162042938,26.719693798122734,0.973736128542426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.198662400165386,0,1.0275086505190307,0.8797577854671282,False,False,False,False,0.2486957830670834,0.2238675992485068,False,False,False,False,367002.0,317355.65905706596,False,False,False,False,6294.89510158403,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,,,,,,,,,,,,,,,,,,27.194106339764986,27.344811753693875,27.014230687720836,,,,27.21960217257635,26.469487169494066,26.29320896149694,25.74057277880024,24.709632797452535,23.393349214811398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7415227393498224,26.72590702548406,1.0169519213627098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.484462465565905,0,1.0228443833734109,0.883373411198901,False,False,False,False,0.2236560892620397,0.22376184425527323,False,False,False,False,372072.0,318203.9744205223,False,False,False,False,6275.904479854045,False,False,False,False
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,,,,,,,,,,,,,,,,,,27.21327852406054,27.351087525147246,27.018824116607234,,,,27.23931485435413,26.475022356442146,26.29656466459931,25.744354772854955,24.71346056797041,23.397460588316935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226936724117865,26.731237996605692,1.0568267476944528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.629338729697746,0,1.0282147742818055,0.8811559507523942,False,False,False,False,0.25229726058098434,0.2380295524181288,False,False,False,False,375738.0,319095.9748171033,False,False,False,False,6235.4408445074705,False,False,False,False
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,,,,,,,,,,,,,,,,,,27.235837297504194,27.354852016500462,27.026669720844755,,,,27.260696867364032,26.48601090041,26.303395734330184,25.75230071958943,24.721712400683245,23.40644580833465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088737546276412,26.739738304837154,0.8961563198182417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.168364063781127,0,1.0239673635900048,0.884412714601394,False,False,False,False,0.22899755326624,0.2335135528421844,False,False,False,False,367489.0,319846.25427730323,False,False,False,False,6266.658815910455,False,False,False,False
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,,,,,,,,,,,,,,,,,,27.289661238965667,27.385617148166762,27.039280189543334,,,,27.31758210403532,26.49763043583196,26.310236260323247,25.759394492567846,24.728398685381798,23.4133338686259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051586748786721,26.754301306700377,1.624738848312045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075790229710591,0,1.0252407837927595,0.8752906011291931,False,False,False,False,0.34282822976788707,0.2881708913050357,False,False,False,False,373082.0,320671.61467610474,False,False,False,False,6256.214493183161,False,False,False,False
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,,,,,,,,,,,,,,,,,,27.311174504471207,27.39789416395698,27.045201237411362,,,,27.33982117980497,26.503452191476757,26.313719737558483,25.76308418526908,24.731947191904773,23.417033415312392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953055391643876,26.760875736020523,1.3650463149195204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48031312255396,3.930790540514593,False,False,True,False,True,9.809913267798546,0,1.0208675649030559,0.8779165297403879,False,False,False,False,0.32262682780812907,0.3053988595565824,False,False,False,False,369990.0,321436.2408051574,False,False,False,False,6207.156904141561,False,False,False,False
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,,,,,,,,,,,,,,,,,,27.339959661611477,27.414522398877857,27.054114515660704,,,,27.36912741923203,26.512506753251905,26.3191909762347,25.76893340123205,24.73762271416071,23.422980529988116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870355105761847,26.770525352911164,1.4984300392645844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619670668839703,0,1.0308202154101074,0.8836785418392711,False,False,False,False,0.2960791851240787,0.30073902234033056,False,False,False,False,375021.0,322267.0122655426,False,False,False,False,6188.921913379677,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,,,,,,,,,,,,,,,,,,27.348601134139045,27.419643521451487,27.056974485991645,,,,27.37786303435098,26.515429030164462,26.320964418918233,25.770830878136938,24.73946587718589,23.424912858045822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6806626143652078,26.77357819586881,1.456553927316543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75782226536339,5.653814313656703,False,False,True,False,True,10.19970776346932,0,1.0287184594953516,0.8814741035856576,False,False,False,False,0.30087496832067356,0.30080699533050204,False,False,False,False,373384.0,323059.52370328613,False,False,False,False,6118.349480614101,False,False,False,False
