date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_657,aVWAP_OB_bull_426,aVWAP_OB_bear_791,aVWAP_OB_bear_251,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.470733605481147,21.473593912687797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16646166671788146,21.58133764023364,-1.6600677241924882,0.0,0.0,0.0,0.0,46.397500702300384,-4.778969403987659,False,False,False,True,False,0.0,1,0.9146141215106737,0.9901477832512319,False,False,False,False,-0.18661310490346156,-0.1583867331047692,False,False,False,False,20080.0,9768.523494221712,False,False,False,False,767.9584599004057,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,21.4704163837568,21.473426013632743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16674323466430338,21.581108440414575,-1.6558899134375764,0.0,0.0,0.0,0.0,44.15532472783373,-1.1776489021380243,False,True,False,True,False,0.0,1,0.9125862635557022,0.9927702924745322,False,False,False,False,-0.19575908221715224,-0.17707290766096073,False,False,False,False,20080.0,9928.391347024477,False,False,False,False,756.935848119004,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.4704163837568,21.473426013632743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676244461734733,21.581108440414575,-1.855984896693476,0.0,0.0,0.0,0.0,41.567023667382074,-3.646199464965136,False,True,False,True,False,0.0,0,0.9143327841845144,0.9927512355848438,False,False,False,False,-0.2110753489349178,-0.19407412829793927,False,False,False,False,20080.0,10085.780628465958,False,False,False,False,745.200408613283,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,,21.470261341046786,21.47334428745599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16439917910409022,21.580996913942613,-1.9221319453337251,0.0,0.0,0.0,0.0,39.68239317806704,-5.457197661575073,False,True,False,True,False,0.0,0,0.9109498680738792,0.9943931398416891,False,False,False,False,-0.24045374471937173,-0.2172639365086555,False,False,False,False,20060.0,10240.419688489741,False,False,False,False,733.9569914254802,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,,21.466955474272847,21.471588538308996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266881736876537,21.5565254913775,-1.7921412111616888,0.0,0.0,0.0,0.0,38.42597285185701,-6.735267654247146,False,True,False,True,False,0.0,0,0.9113756613756618,0.9953703703703708,False,False,False,False,-0.24201089009741542,-0.22963741330303544,False,False,False,False,20060.0,10392.661243706954,False,False,False,False,729.2444799305114,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,,,,,,,,,,,,,,,21.45903453124121,21.46725815267992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15982696161056867,21.551962549365136,-1.7328900366633961,0.0,0.0,0.0,0.0,38.27478472216873,-7.078743137258144,False,True,False,True,False,0.0,0,0.9093915343915348,0.9947089947089951,False,False,False,False,-0.2264898357184617,-0.22806362451074857,False,False,False,False,21262.0,10561.178123649483,False,False,False,False,736.5740228773251,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.45903453124121,21.46725815267992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15740362416700998,21.551962549365136,-1.0924942184474715,0.0,0.0,0.0,0.0,43.862633888362716,-11.033700377080343,False,False,False,True,True,0.0,0,0.9128002632444888,0.9868377755840739,False,False,False,False,-0.18509181114164666,-0.2065777178261976,False,False,False,False,21262.0,10727.0823387867,False,False,False,False,725.1542705846533,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1568950415215932,21.55220686652344,-1.2888034227366618,0.0,0.0,0.0,0.0,46.09723462531859,-8.986618103119092,True,False,False,True,True,0.0,0,0.9214848883048622,0.9819316688567677,False,False,False,False,-0.15332847238249553,-0.17995309510434657,False,False,False,False,21059.0,10887.267108727992,False,False,False,False,717.0588555368291,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15481526334885107,21.55220686652344,-1.4353033526334933,0.0,0.0,0.0,0.0,46.618826989517075,-8.433842682519511,True,False,False,True,True,0.0,1,0.9180273242252585,0.9980006664445189,False,False,False,False,-0.18661310490346156,-0.18328310000390408,False,False,False,False,21059.0,11044.968393863992,False,False,False,False,705.9416639781185,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15304806993791195,21.55220686652344,-1.6152236785718879,0.0,0.0,0.0,0.0,45.779209116322924,-8.433842682519511,True,False,False,True,True,0.0,1,0.9138103161397672,0.9970049916805326,False,False,False,False,-0.19575908221715224,-0.18952109111052817,False,False,False,False,21059.0,11200.224697835092,False,False,False,False,694.9968319784577,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.45847414929508,21.4669279661017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14818335367481197,21.55220686652344,-0.9934102776920909,0.0,0.0,0.0,0.0,49.90892067575781,-5.133649916286792,True,False,False,False,True,0.0,0,0.9212101063829787,0.9900265957446812,False,False,False,False,-0.16538924308577796,-0.17745516709815307,False,False,False,False,21059.0,11353.07392732602,False,False,False,False,684.2216872966212,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.45852869698382,21.466927031153098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434450015458064,21.541968645836118,-0.6411422137058572,0.0,0.0,0.0,0.0,54.23785590817788,-1.1178273518536912,True,False,True,False,True,0.0,0,0.9307717787346806,0.9781384564425307,False,False,False,False,-0.10251802613151634,-0.1399865966148347,False,False,False,False,21259.0,11506.654176514763,False,False,False,False,676.7143743152782,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,,,,,,,,,,,,,,,,21.457639682801915,21.466413650969006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528691566281373,21.5382533101507,-1.132802159025227,0.0,0.0,0.0,0.0,53.87107512744745,-1.1178273518536912,True,False,True,False,True,0.0,0,0.9177631578947373,0.9865131578947371,False,False,False,False,-0.19728652075348332,-0.168636558684159,False,False,False,False,21032.0,11654.333956723836,False,False,False,False,669.7420584344211,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,,,,,,,,,,,,,,,,21.457229979266554,21.466097439151948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13010934417423287,21.540502934610384,-0.6187329213079371,0.0,0.0,0.0,0.0,56.245145663291765,0.8297341117835373,True,False,True,False,True,0.0,0,0.9206349206349211,0.9914021164021167,False,False,False,False,-0.13232601675320663,-0.1504812877186828,False,False,False,False,21635.0,11809.072965146723,False,False,False,False,668.7072978385386,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,,,,,,,,,,,,,,,,21.454031340278387,21.463772819753746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12252423919044156,21.540681965828888,-1.0257722607323385,0.0,0.0,0.0,0.0,55.761179680055875,0.8297341117835373,True,False,True,False,True,0.0,0,0.9092721834496513,0.9966766367563976,False,False,False,False,-0.1293355399810366,-0.1399084138498597,False,False,False,False,18234.0,11908.684237004913,False,False,False,False,711.0684250038324,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.453534093436616,21.463456412551597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12132890299804903,21.54019025282645,-1.5675593212072927,0.0,0.0,0.0,0.0,52.84926567151564,0.8297341117835373,True,False,True,False,False,0.0,0,0.9108153078203,0.9973377703826956,False,False,False,False,-0.16086104832855233,-0.15038473108920603,False,False,False,False,18034.0,12003.6503728653,False,False,False,False,703.1448835309047,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,,,,,,,,,,,,,,,,21.45349053046782,21.46342987442753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12178447955083097,21.54014280503109,-1.930810936650952,0.0,0.0,0.0,0.0,49.3493347002853,4.739785474668722,True,False,False,False,False,0.0,0,0.9029255319148938,1.002992021276596,False,False,False,False,-0.20647052776057354,-0.17842762942488977,False,False,False,False,18024.0,12096.989126774366,False,False,False,False,692.3984512280999,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,,,,,,,,,,,,,,,,21.44747480092066,21.459339402317635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12108008666743945,21.534848635571997,-0.907239485826504,0.0,0.0,0.0,0.0,51.43139756121207,4.739785474668722,True,False,False,False,False,0.0,1,0.9123505976095622,0.9933598937583005,False,False,False,False,-0.16841176678579803,-0.1734196981053439,False,False,False,False,21344.0,12240.353636436777,False,False,False,False,733.1364597361913,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,,,,,,,,,,,,,,,,21.447186438303387,21.459117755946984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11976880882589906,21.534616707869905,-0.7482474673366333,0.0,0.0,0.0,0.0,53.43076413545606,4.739785474668722,True,False,True,False,True,0.0,1,0.9190175904414207,0.9877198805177567,False,False,False,False,-0.1548335803698266,-0.16412663923758525,False,False,False,False,21613.0,12385.665983158688,False,False,False,False,725.9405456317542,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.447061774851047,21.459006149351804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11946381713142593,21.534530317892866,-1.126117690889337,0.0,0.0,0.0,0.0,52.951784568947474,4.739785474668722,True,False,True,False,True,0.0,1,0.9320679320679325,0.9786879786879789,False,False,False,False,-0.12634736191737753,-0.1452370005774814,False,False,False,False,21413.0,12525.62465008646,False,False,False,False,717.7864286452153,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,,,,,,,,,,,,,,,,21.44704547819752,21.45896519633766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944119137971355,21.534542095009144,-0.6240903506409888,0.0,0.0,0.0,0.0,54.62189650556197,4.739785474668722,True,False,True,False,True,0.0,1,0.9454237288135598,0.9772881355932205,False,False,False,False,-0.12634736191737753,-0.13579218124742948,False,False,False,False,21581.0,12666.01806636419,False,False,False,False,709.2626080460647,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,,,,,,,,,,,,,,,,21.447035460992907,21.458939951551297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11827658834849179,21.534547673858395,-0.883925342438474,0.0,0.0,0.0,0.0,54.47248126061098,4.739785474668722,True,False,True,False,True,0.0,1,0.9502201151371492,0.969522519471724,False,False,False,False,-0.11739606166026113,-0.1265941214538453,False,False,False,False,21477.0,12802.62243742831,False,False,False,False,699.8786916422497,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,,,,,,,,,,,,,,,,21.446228531016367,21.458260478736953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11788381820505257,21.533866343513598,-1.1779932617388387,0.0,0.0,0.0,0.0,52.94614280317702,4.739785474668722,True,False,True,False,True,0.0,1,0.9456448345712362,0.972316002700878,False,False,False,False,-0.13083048752178206,-0.12871230448781368,False,False,False,False,20425.0,12920.79883374725,False,False,False,False,705.3379367330675,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,,,,,,,,,,,,,,,,21.447321668468824,21.458730002504385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11649931368938361,21.52551993716507,-0.004463006249598936,0.0,0.0,0.0,0.0,56.07408451100541,1.4051602582340976,True,False,True,False,True,1.7234350915564747,1,0.9471913891691898,0.9704002690884632,False,False,False,False,-0.10697639387217217,-0.11784434917999292,False,False,False,False,21525.0,13054.19730144109,False,False,False,True,711.4567284116246,False,False,False,False
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,,,,,,,,,,,,,,,,21.43920187679292,21.4536690699387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14614721690479313,21.506796966805624,-5.828348872086434,0.0,0.0,0.0,0.0,44.62533564538287,0.23966969923264259,False,False,False,True,False,0.0,0,0.9279106858054234,0.9763955342902715,False,False,False,False,-0.34282825441539394,-0.23033630179769343,False,False,False,False,21083.0,13178.674862659058,False,False,False,False,707.2791047153203,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,21.425114224394896,21.444783876408085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16632400811573678,21.48488011714025,-4.658859090270647,0.0,0.0,0.0,0.0,38.14805962373201,-5.20938980971691,False,True,False,True,False,0.0,0,0.9411764705882357,0.9796380090497742,False,False,False,False,-0.34282825441539394,-0.2865822781065437,False,False,False,False,21884.0,13313.641143858142,False,False,False,False,708.7321418515169,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.425114224394896,21.444783876408085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859736492038767,21.48488011714025,-4.408582187046529,0.0,0.0,0.0,0.0,33.50102321582434,-8.999366031367018,False,True,False,True,False,0.0,0,0.9448051948051954,0.9668831168831172,False,False,False,False,-0.33916000166824123,-0.31287113988739246,False,False,False,False,21884.0,13446.514924573517,False,False,False,False,697.7440466290127,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,21.424927444669606,21.444665427783434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2052746567033871,21.484627387034877,-4.114620872343369,0.0,0.0,0.0,0.0,30.210232551483806,-11.712543540181002,False,True,False,True,False,0.0,0,0.9495278410941069,0.9605991533702382,False,False,False,False,-0.34282825441539394,-0.3278496971513932,False,False,False,False,21874.0,13577.173607913463,False,False,False,False,687.0813482316636,False,False,False,False
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,,,,,,,,,,,,,,,,21.407612762944986,21.433607836287955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22527810640458237,21.46339917834537,-3.876982065788546,0.0,0.0,0.0,0.0,27.614605112640543,-14.002024771936355,False,True,False,True,False,0.0,0,0.9429967426710104,0.9648208469055379,False,False,False,False,-0.34282825441539394,-0.33533897578339356,False,False,False,False,20971.0,13691.806575232633,False,False,False,False,690.4289242280719,False,False,False,False
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,,,,,,,,,,,,,,,,21.393288421778085,21.424366076747184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2499958017665704,21.447555773169032,-4.030290773081942,0.0,0.0,0.0,0.0,24.786387430524456,-16.686821917921492,False,True,False,True,False,0.0,0,0.933830684398314,0.9698345767109965,False,False,False,False,-0.34282825441539394,-0.3390836150993938,False,False,False,False,20289.0,13794.088643833677,False,False,False,False,690.2982432322877,False,False,False,False
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,,,,,,,,,,,,,,,,21.38532173972697,21.419269903768317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168195979696768,21.437939727660854,-5.564490766854602,0.0,0.0,0.0,0.0,19.984775305761914,-21.25755531314614,False,True,False,True,False,0.0,0,0.9102091020910217,0.9876998769987705,False,False,False,False,-0.34282825441539394,-0.34095593475739383,False,False,False,False,20088.0,13891.668664859511,False,False,False,False,682.7122239573686,False,False,False,False
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,,,,,,,,,,,,,,,,21.372496993214877,21.411024573948282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37448033663001995,21.42311706407369,-4.855040134910895,0.0,0.0,0.0,0.0,16.628115989079163,-24.48109308650004,False,True,False,True,False,0.0,0,0.9199391171993919,0.9817351598173519,False,False,False,False,-0.31413431273774883,-0.32754512374757133,False,False,False,False,19752.0,13982.526515016727,False,False,False,False,677.3368406402,False,False,False,False
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,,,,,,,,,,,,,,,,21.350536426810134,21.396825485799702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271749541364201,21.39875479333487,-4.398092105219452,0.0,0.0,0.0,0.0,14.199104806981751,-26.937636999634076,False,True,False,True,False,0.0,0,0.9208764455264765,0.9905660377358496,False,False,False,False,-0.34282825441539394,-0.33518668908148264,False,False,False,False,19209.0,14063.557111683134,False,False,False,False,675.254098924848,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,,,,,,,,,,,,,,,,21.33717221381745,21.388120851340283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4658692060193815,21.38462154532849,-3.723408894419017,0.0,0.0,0.0,0.0,15.316035557671244,-26.937636999634076,False,True,False,True,False,0.0,0,0.9087888855330722,0.9960736937481129,False,False,False,False,-0.34282825441539394,-0.33900747174843826,False,False,False,False,19547.0,14148.57173010665,False,False,False,False,670.0253532050829,False,False,False,False
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,,,,,,,,,,,,,,,,21.32182844683683,21.378077879388094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083151643481814,21.368805942163828,-3.7354894666553786,0.0,0.0,0.0,0.0,15.337548510942451,-26.937636999634076,False,True,False,True,False,0.0,0,0.9100655151876121,0.9895771292435978,False,False,False,False,-0.34282825441539394,-0.3409178630819161,False,False,False,False,19166.0,14226.361315686392,False,False,False,False,665.5443399770971,False,False,False,False
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,,,,,,,,,,,,,,,,21.255704428300337,21.334050100090497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445652700396401,21.30564788141977,-3.306578624245901,0.0,0.0,0.0,0.0,16.094497987294563,-26.937636999634076,False,True,False,True,False,0.0,0,0.9129022733982882,0.992914083259522,False,False,False,False,-0.3359283209007327,-0.33842309199132437,False,False,False,False,20913.0,14330.030132497455,False,False,False,False,682.3110943960569,False,False,False,False
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,,,,,,,,,,,,,,,,21.217182235993842,21.30792888311876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714717683158067,21.270852293503754,-2.7837810749465017,0.0,0.0,0.0,0.0,20.141696276577285,-26.937636999634076,False,True,False,True,True,0.0,0,0.8821347031963477,1.0017123287671237,False,False,False,False,-0.34282825441539394,-0.3406256732033591,False,False,False,False,21923.0,14447.75059555951,False,False,False,False,687.3915425449552,False,False,False,False
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.217182235993842,21.30792888311876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164975687318365,21.270852293503754,-3.4888252648394937,0.0,0.0,0.0,0.0,19.8551817602782,-26.937636999634076,False,True,False,True,True,0.0,0,0.885572139303483,1.0027639579878391,False,False,False,False,-0.3371269270697275,-0.33887630013654335,False,False,False,False,21923.0,14563.645935163238,False,False,False,False,676.734309327204,False,False,False,False
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.203249390319513,21.298481942424083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656391834338901,21.2580237141158,-3.52747219898151,0.0,0.0,0.0,0.0,18.90577162019585,-26.937636999634076,False,True,False,True,True,0.0,0,0.8751387347391791,1.0457824639289681,False,False,False,False,-0.34282825441539394,-0.3408522772759687,False,False,False,False,21623.0,14673.093285005669,False,False,False,False,670.893467322131,False,False,False,False
