date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_816,aVWAP_OB_bull_559,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_864,aVWAP_OB_bear_813,aVWAP_OB_bear_411,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,96.65481900901239,95.39388966994288,,,94.31676656114553,97.54399001390696,96.54520921427937,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.09883185198044,96.25183488506829,-0.3862213060393697,37.677707262234264,-7.419949416834605,False,True,False,True,False,0.0,96.07289999999999,97.5703,0.0,0.0,0.0,0.0,0,0.9673013087107484,0.968827502003129,False,False,False,False,0.043233236251476306,0.08029190132975905,False,False,False,False,259980.0,213005.88931693486,False,False,False,False,5831.950619687617,False,False,False,False
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,,,,,96.6389739689291,95.39033523749116,,,94.31837807915977,97.54122403876563,96.45805102835669,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0247865683028756,96.24342803581251,-0.5598504216985638,30.583376275253826,-13.218465066523265,False,True,False,True,False,0.0,96.2,97.54285,0.0,0.0,0.0,0.0,0,0.9689594084572134,0.9733112531772321,False,False,False,False,0.00775856395997667,0.04402523264486786,False,False,False,False,258611.0,213712.94529651728,False,False,False,False,5762.757586824244,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,,,,,,,96.61663676097761,95.38364387603707,,,94.31876691085463,97.53747009548042,96.34731727634556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0049989132227966,96.23137755556752,-0.6793272192495364,25.295725002765586,-17.395955742224864,False,True,False,True,False,0.0,96.316,97.5131,0.0,0.0,0.0,0.0,0,0.9626455555128551,0.9782099073824991,False,False,False,False,-0.01163814453909947,0.016193544052884194,False,False,False,False,256964.0,214383.50428416816,False,False,False,False,5698.9473916796815,False,False,True,False
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,,,,,,94.28500000000001,96.58899166476274,95.3747380277058,,,94.31859619820148,97.53280804223985,95.93128904739186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9769570866065957,96.03486595348559,-0.5844444185350509,22.69229528565908,-19.320872475877646,False,True,False,True,False,0.0,96.4325,97.48172500000001,1.0,94.56,94.0,0.0,0,0.9585680117274904,0.9880024689452979,False,False,False,False,-0.024484018201490848,-0.004145237074303327,False,False,False,False,258936.0,215074.24065185545,False,False,False,False,5641.16526157612,False,False,False,False
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,,,,,,94.72725338397119,96.47133712831805,95.34839818554974,,,94.33268742175464,97.50973819341186,95.73779923529055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9397704405692964,96.00675930074011,-0.3679740723328829,25.895383753941754,-19.320872475877646,False,True,False,True,True,0.0,96.43599999999998,97.45264999999999,0.0,0.0,0.0,0.0,0,0.9556957157141761,0.9841550649950009,False,False,False,False,0.00013376303173678127,-0.002005737021283273,False,False,False,False,270656.0,215935.97335492747,False,False,False,False,5735.410761396645,False,False,False,False
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,,,,,,95.0841396494444,96.46947968002875,95.36343663528572,,,94.3517147005567,97.50668458943662,95.84693340274936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9081889243688384,96.03283358104176,0.17611181126047362,35.74525063330003,-23.603229190280732,False,True,False,True,True,0.283754958684586,96.48939999999999,97.43230000000001,0.0,0.0,0.0,0.0,0,0.9608351112465713,0.9773316062176168,False,False,False,False,0.08379916863139741,0.04089671580505707,False,False,False,False,274422.0,216842.73345795184,False,False,False,False,5704.877261219954,False,False,False,False
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,,,,,,95.49612585146122,96.47244869810167,95.39392426353376,,,94.38806749021691,97.5020299340777,95.99849471735554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8809437783573326,96.06879563389064,0.1514102320865378,42.13797530711442,-18.06883857069167,False,True,False,True,True,0.1750379010728622,96.49949999999998,97.414425,0.0,0.0,0.0,0.0,0,0.9618218608025049,0.9791165578589702,False,False,False,False,0.09863643419010745,0.06976657499758226,False,False,False,False,267608.0,217629.79185395257,False,False,False,False,5722.072962596388,False,False,False,False
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,,,,,,95.72993151149386,96.48172165074321,95.42136067535228,,,94.4184378474858,97.4994795098351,96.10236783930034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8651380609160673,96.0950346520207,0.24604934666006942,47.487589850902026,-13.39524672087478,False,True,False,False,True,0.9794611406277234,96.5451,97.39462500000002,0.0,0.0,0.0,0.0,0,0.9585580033893085,0.982052072099831,False,False,False,False,0.11216235604813904,0.09096446552286065,False,False,False,False,272830.0,218485.60903451144,False,False,False,False,5714.319893408847,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,,,,,,95.76529431395608,96.4798440689161,95.42766728014634,,,94.42724474359952,97.49779182666164,96.09883909840974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857085120781169,96.09841354558107,-0.002944800461094942,47.875140700616484,-13.043792017401962,False,True,False,False,True,0.0,96.60700000000001,97.37144999999998,0.0,0.0,0.0,0.0,0,0.9535427935704148,0.9838876740706646,False,False,False,False,0.08905510826645086,0.09000978689465575,False,False,False,False,270861.0,219297.63059986784,False,False,False,False,5656.252918317236,False,False,False,False
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,,,,,,95.86509596041972,96.47918657856707,95.44733217301246,,,94.45264925370206,97.49385670737105,96.13250450179855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8545600124829416,96.11024969262094,0.14879711952862476,49.906655058287626,-10.801773320371844,False,False,False,False,True,0.25467572376063785,96.6643,97.352875,0.0,0.0,0.0,0.0,0,0.954315886134068,0.985039791857974,False,False,False,False,0.08999899336305,0.09000439012885288,False,False,False,False,276184.0,220179.58981537377,False,False,False,False,5651.086206405341,False,False,False,False
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,,,,,,96.21573641139003,96.50979644117949,95.54871007482559,,,94.57172187707961,97.4824128416516,96.34187816698747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8461567654180717,96.17345591704203,0.26054224839897283,52.6497474375144,-7.7699302667316275,False,False,True,False,True,1.2941622998530597,96.7071,97.34084999999999,0.0,0.0,0.0,0.0,0,0.9615502686108979,0.9831926323867999,False,False,False,False,0.1059356514622163,0.09797002079553459,False,False,False,False,299111.0,221403.33260893388,False,False,False,False,5918.929831112234,False,False,False,False
2025-04-23 14:00:00+00:00,98.845,99.45,98.64,98.86,4012.0,,,,,,96.38997884137568,96.55330769849098,95.59388604028764,,,94.61089592915079,97.48660180468961,96.77056227345562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8645526151017693,96.32734931291625,0.8841348117439858,59.259584369631426,-1.2194894880318543,True,False,True,False,True,6.285245263309189,96.77709999999999,97.33834999999999,0.0,0.0,0.0,0.0,0,0.9671840187304107,0.9722442505947666,False,False,False,False,0.234694550491898,0.1663322856437163,False,False,False,False,303123.0,222670.30419639224,False,False,False,False,5889.365027529098,False,False,False,False
2025-04-23 15:00:00+00:00,98.73,99.02,98.035,98.145,3878.0,,,,,,96.50528233461038,96.58418237027902,95.62911451133748,,,94.64314171267729,97.48905926123258,96.82161882534413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860826351671155,96.33783449447272,0.6316935330491562,60.66773469668547,0.42899522243627075,True,False,True,False,True,4.271654612786737,96.84200000000001,97.330725,0.0,0.0,0.0,0.0,0,0.9620471967533445,0.9756125056365553,False,False,False,False,0.20563925937293004,0.18598577250832315,False,False,False,False,299245.0,223857.5087824947,False,False,False,False,5858.181073613919,False,False,False,False
2025-04-23 16:00:00+00:00,98.145,98.21,97.65,98.045,1698.0,,,,,,96.54112973357768,96.59424134000425,95.64190268373903,,,94.65548604764716,97.48962319513444,96.83213985362195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853298514774798,96.33931930229002,0.5977925859764461,61.2011899820683,1.4724685636358004,True,False,True,False,True,3.992392117794541,96.9083,97.32445,0.0,0.0,0.0,0.0,0,0.9612277867528274,0.981703422624639,False,False,False,False,0.17250995645363632,0.17924786448097974,False,False,False,False,297547.0,224999.98151454903,False,False,False,False,5793.68214224006,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0,,,,,,96.61183226164741,96.61516431271107,95.66778702450159,,,94.68024438772115,97.49099225027003,96.86963333250205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8216887123123304,96.35093462575944,0.6464445799004411,61.89954011970903,2.8165440999724396,True,False,True,False,True,4.322679545886437,96.9711,97.32215000000001,0.0,0.0,0.0,0.0,0,0.9629128621350468,0.9808740089429981,False,False,False,False,0.1785789077499822,0.17891338611548097,False,False,False,False,300873.0,226176.30738254052,False,False,False,False,5755.423504375873,False,False,False,False
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0,,,,,,96.63684060344399,96.62290279567544,95.67742355019008,,,94.68951238448174,97.49150344874582,96.88439771874013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758138979571593,96.35602221847742,0.6413664411491495,62.119246316638815,3.790863773164091,True,False,True,False,True,4.178137891553163,97.01440000000001,97.31497500000002,0.0,0.0,0.0,0.0,0,0.9633113828786454,0.9816745061147699,False,False,False,False,0.17940749178720808,0.17916043895134454,False,False,False,False,299613.0,227314.8607564546,False,False,False,False,5685.727015935937,False,False,False,False
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0,,,,,,96.76135987403849,96.66415504661643,95.72778160365624,,,94.73770332592564,97.49458933204772,96.97029189315262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6870378412597624,96.38869500187177,0.7224702861713664,62.902309805681064,5.311708839848706,True,False,True,False,True,4.713962292239337,97.0502,97.301825,0.0,0.0,0.0,0.0,0,0.9596780260287371,0.983487549838261,False,False,False,False,0.18272427848812867,0.1809423587197366,False,False,False,False,306068.0,228535.83965945532,False,False,False,False,5697.6537288671625,False,False,False,False
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0,,,,,,96.7982073056573,96.6770250964467,95.74210136923287,,,94.7508327003398,97.49587767945847,97.0019629941375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67273351317223,96.40126542329128,0.878776191166564,64.67029915265663,7.678703500451114,True,False,True,False,True,5.8083673153247055,97.1041,97.28722499999999,0.0,0.0,0.0,0.0,0,0.9627499624116675,0.9815065403698694,False,False,False,False,0.2137438801133695,0.19734311941655305,False,False,False,False,307626.0,229762.04369574285,False,False,False,False,5633.473050900229,False,False,False,False
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0,,,,,,96.87678000289552,96.70544589556475,95.77324215563456,,,94.77920364634176,97.49889272947676,97.0706746476971,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628299028608673,96.42900396049853,0.9097123323776316,66.05395454390694,9.5870205793858,True,False,True,False,True,5.991108628312542,97.1381,97.27414999999999,0.0,0.0,0.0,0.0,0,0.9657056717542869,0.9802148106274736,False,False,False,False,0.2231407421158739,0.21024193076621348,False,False,False,False,310915.0,231020.2290648011,False,False,False,False,5597.124631506427,False,False,False,False
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0,,,,,,96.94468063872256,96.73089903063274,95.800258663993,,,94.8034285817342,97.50184426963204,97.41753647857587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5841627183589733,96.45415918885135,1.0644998442263425,68.08730803370014,12.011499558898521,True,False,True,False,True,6.999048821535695,97.164,97.26827500000002,0.0,0.0,0.0,0.0,0,0.9646097661985619,0.9777869809118638,False,False,False,False,0.23695605255501498,0.22359899166061423,False,False,False,False,313568.0,232300.03946689717,False,False,False,False,5551.4792883822965,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,99.0,99.0,1101.0,,,,,,96.97125756570688,96.74116068479323,95.81123198411663,,,94.81332592642282,97.50304093071497,97.43791172708626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579540677738882,96.46402761271361,0.9831100587680285,67.99552272606488,12.403888372912292,True,False,True,False,True,6.353435229090074,97.2044,97.260225,0.0,0.0,0.0,0.0,0,0.9674036067305516,0.9779295253904777,False,False,False,False,0.2399278930200811,0.23176344234034768,False,False,False,False,312467.0,233542.9380798135,False,False,False,False,5482.479609492649,False,False,False,False
2025-04-24 18:00:00+00:00,98.985,99.195,98.93,98.99,4063.0,,,,,,97.06155850160205,96.77742722791257,95.8504529111228,,,94.84900745521502,97.50729366748585,97.50473502418257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5769488942555783,96.49782748454368,0.967102033343292,67.85993004379498,12.788273234396883,True,False,True,False,True,6.32156467309694,97.2464,97.25212499999999,0.0,0.0,0.0,0.0,0,0.9667196127373118,0.979464488314046,False,False,False,False,0.23568366628179332,0.2337235543110705,False,False,False,False,308404.0,234703.57469873113,False,False,False,False,5460.47217368656,False,False,False,False
2025-04-24 19:00:00+00:00,98.96,99.0,98.405,98.695,7677.0,,,,,,97.18648838433501,96.83311686343461,95.91442129825924,,,94.90949387785443,97.51350362366998,97.57252939553506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526662521093175,96.54539114079017,0.8507700736700602,65.55080207422067,12.788273234396883,True,False,True,False,False,5.373748947295425,97.27770000000001,97.24974999999999,0.0,0.0,0.0,0.0,0,0.9611859228244881,0.9807627022745279,False,False,False,False,0.21542412337185549,0.22457383884146298,False,False,False,False,300727.0,235727.19369565003,False,False,False,False,5494.836946187544,False,False,False,False
2025-04-25 14:00:00+00:00,97.81,98.12,97.455,97.64,5175.0,,,,,,97.21346601107145,96.8504534901508,95.94161006867228,,,94.93913115509693,97.51428995564477,97.62080641141151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.438823638301905,96.59311620923867,0.4292576856808917,58.24757540581874,13.35910604420691,True,False,True,False,False,2.0947059736787814,97.2815,97.2418,1.0,98.12,97.455,0.0,0,0.9536555235278704,0.9837157938082585,False,False,False,False,0.1646665058640205,0.19462017235274176,False,False,False,False,295552.0,236654.71007246166,False,False,False,False,5489.878233843551,False,False,False,False
2025-04-25 15:00:00+00:00,97.65,98.125,97.65,98.105,2233.0,,,,,,97.22888829782313,96.85954763294315,95.9545099158817,,,94.95272622166686,97.51496158258423,97.6272023875931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3320064438280252,96.60363845061713,0.6438067756443973,55.696147557683474,11.078912032092965,True,False,True,False,False,3.4083261684111577,97.2873,97.23467500000001,0.0,0.0,0.0,0.0,0,0.9574149608951091,0.9827863638064592,False,False,False,False,0.17016852400208776,0.18239434817741476,False,False,False,False,297785.0,237602.46650544673,False,False,False,False,5439.38399765993,False,False,False,False
2025-04-25 16:00:00+00:00,98.095,98.195,97.91,98.03,2691.0,,,,,,97.24871242620644,96.87114225777687,95.97048784367188,,,94.9694065032176,97.51592235399985,97.63751487184854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2024656289822553,96.61615966484896,0.6419352549916352,53.62598271658189,9.17404275117881,True,False,True,False,False,3.1764964069338966,97.2846,97.2315,0.0,0.0,0.0,0.0,0,0.9616641009274207,0.9820147936770174,False,False,False,False,0.17926937755025052,0.18083186286383263,False,False,False,False,295094.0,238493.80811001346,False,False,False,False,5396.773393045048,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,98.35,97.975,98.085,2132.0,,,,,,97.26547844672348,96.88087340945813,95.98352606160528,,,94.98288466336528,97.51681252969372,97.64832566723302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9833433643477432,96.62652213725399,0.7353632704066115,52.54460263122037,8.084667431489521,True,False,False,False,False,3.3350547611549217,97.28469999999999,97.22409999999999,0.0,0.0,0.0,0.0,0,0.9643018697225569,0.9797195416164053,False,False,False,False,0.18535288730301966,0.18309237508342613,False,False,False,False,297226.0,239404.38472846287,False,False,False,False,5346.156751292411,False,False,False,False
2025-04-25 18:00:00+00:00,98.08,98.575,98.015,98.45,3603.0,,,,,,97.2989115179187,96.89967680432375,96.00732158610826,,,95.006902821211,97.5188188052207,97.6782455979365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743745730080067,96.64781385006077,1.0335143013405292,53.758171571713504,8.084667431489521,True,False,True,False,False,4.390629484058003,97.29529999999998,97.221525,0.0,0.0,0.0,0.0,0,0.9659069504614805,0.9735543416839332,False,False,False,False,0.192698847082651,0.18789561108303857,False,False,False,False,300829.0,240356.70434507585,False,False,False,False,5319.131065225862,False,False,False,False
2025-04-25 19:00:00+00:00,98.45,99.005,98.45,98.965,7825.0,,,,,,97.3937964645896,96.95136578660534,96.06722989826056,,,95.06492653970322,97.52554545964266,97.78328119051943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4678384457098708,96.7081262296357,1.5375491607816874,56.85414722734609,8.084667431489521,True,False,True,False,True,5.856917333118005,97.32449999999999,97.222275,0.0,0.0,0.0,0.0,0,0.9690050780515326,0.9696821515892422,False,False,False,False,0.21682524134923353,0.20236042621613604,False,False,False,False,308654.0,241415.57714592738,False,False,False,False,5357.9817463851505,False,False,False,False
2025-04-28 14:00:00+00:00,98.88,99.01,98.59,98.84,7872.0,,,,,,97.47831545827219,97.00078988571325,96.12510575296106,,,95.12163860609427,97.5322768314538,98.04677954952051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46241878807439,96.75800105612007,1.4236680770638674,58.056416548022256,8.084667431489521,True,False,True,False,True,5.443181778258932,97.3498,97.22032499999999,0.0,0.0,0.0,0.0,0,0.9710374476750762,0.9715654108684998,False,False,False,False,0.22089324891845794,0.211626837567297,False,False,False,False,300782.0,242335.98680257966,False,False,False,False,5396.958773572978,False,False,False,False
2025-04-28 15:00:00+00:00,98.825,98.91,98.18,98.3,3614.0,,,,,,97.50452400585053,97.01839821150561,96.14751299742436,,,95.14468974729456,97.5345057664736,98.04495061809797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4248104410040079,96.77257676628997,1.072018557523841,55.509076981118135,8.084667431489521,True,False,True,False,False,3.668724913984292,97.36380000000001,97.21940000000001,0.0,0.0,0.0,0.0,0,0.9643989731199035,0.9766686801570529,False,False,False,False,0.20661597066785964,0.20912140411757832,False,False,False,False,297168.0,243186.0955343226,False,False,False,False,5369.316001889676,False,False,False,False
