date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_807,aVWAP_OB_bull_712,aVWAP_OB_bull_570,aVWAP_OB_bull_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,29.92,29.97,29.87,29.96,1099.0,,,,,,,,,,,,,,,,,,,,29.866213276163254,,,,29.26690491564257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197176631192683,28.846468830634358,1.7968362621146359,0.0,0.0,0.0,0.0,53.357254842455056,11.270125361006706,False,True,False,False,False,13.654076629642425,0,1.0221635883905011,0.9166226912928762,False,False,False,False,0.25683427181120166,0.253621754617978,False,False,False,False,-67208.0,-64003.663358024416,False,False,False,False,1104.4146250411143,False,False,False,False
2025-05-15 18:00:00+00:00,29.96,30.04,29.96,30.015,822.0,,,,,,,,,,,,,,,,,,,,29.888938911022574,,,,29.279329435615985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628527881081915,28.854561250423238,1.846280466634581,0.0,0.0,0.0,0.0,53.8517719059564,11.270125361006706,False,True,True,False,False,14.355103876788302,0,1.0250990752972255,0.9112285336856012,False,False,False,False,0.2766936466926695,0.26515770065532374,False,False,False,False,-66386.0,-64040.59880983799,False,False,False,False,1100.0361037226473,False,False,False,False
2025-05-15 19:00:00+00:00,30.015,30.12,30.015,30.05,3820.0,,,,,,,,,,,,,,,,,,,,29.96357918552036,,,,29.336089448960468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372330248252615,28.891661679577407,1.8177625378725892,0.0,0.0,0.0,0.0,54.83852827606229,11.270125361006706,False,True,True,False,False,14.801799787407685,0,1.0256613756613753,0.9105820105820106,False,False,False,False,0.2936165755528965,0.2793871381041101,False,False,False,False,-62566.0,-64017.736812786236,False,False,False,False,1142.2060866106683,False,False,False,False
2025-05-16 14:00:00+00:00,30.05,30.13,30.01,30.01,102.0,,,,,,,,,,,,,,,,,,,,29.96456497427868,,,,29.33746979691903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451845186170289,28.89254255473157,1.7319966816062686,0.0,0.0,0.0,0.0,54.49003324897595,11.270125361006706,False,True,True,False,False,14.036988910263048,0,1.0287674848244917,0.9039324359989444,False,False,False,False,0.294246446139346,0.28681679212172806,False,False,False,False,-62668.0,-63996.810660650015,False,False,False,False,1126.0788604616657,False,False,False,False
2025-05-16 15:00:00+00:00,30.01,30.055,29.96,29.995,256.0,,,,,,,,,,,,,,,,,,,,29.965643980575482,,,,29.340685436710054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518128012918678,28.894522461303648,1.6883337309657758,0.0,0.0,0.0,0.0,53.86453142641614,10.367288137921605,False,True,True,False,False,13.747766700388354,0,1.030919661733615,0.9053911205073997,False,False,False,False,0.2785661946511278,0.28269149338642796,False,False,False,False,-62924.0,-63980.177937229084,False,False,False,False,1112.589265725826,False,False,False,False
2025-05-16 16:00:00+00:00,29.995,30.11,29.995,30.11,58.0,,,,,,,,,,,,,,,,,,,,29.966308340535864,,,,29.341484353408205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598437434467265,28.895040920639012,1.8412830180287663,0.0,0.0,0.0,0.0,55.959672213663,10.367288137921605,False,True,True,False,True,15.265743533539393,0,1.0311325818572192,0.9084809447128289,False,False,False,False,0.28984208523681854,0.28626678931162325,False,False,False,False,-62866.0,-63962.90386068289,False,False,False,False,1096.2390445517822,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.2,30.11,30.19,284.0,,,,,,,,,,,,,,,,,,,,29.972272886093634,,,,29.345876911830857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661831377128937,28.898045753055232,1.9393379594990068,0.0,0.0,0.0,0.0,58.82676817307657,10.367288137921605,False,True,True,False,True,16.298407842667604,0,1.0383576445164773,0.9103187466234469,False,False,False,False,0.3158012814150653,0.3010340353633443,False,False,False,False,-62582.0,-63941.49449850176,False,False,False,False,1083.6461911478784,False,False,False,False
2025-05-16 18:00:00+00:00,30.19,30.26,30.14,30.22,647.0,,,,,,,,,,,,,,,,,,,,29.987159778803044,,,,29.356190639332826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670795500583916,28.905198957028194,1.9600624062434722,0.0,0.0,0.0,0.0,61.26519165974849,5.460743961469156,False,True,True,False,True,16.684176826831802,0,1.0325027085590464,0.9122426868905743,False,False,False,False,0.3273275462942923,0.3141807908288183,False,False,False,False,-61935.0,-63910.386056664516,False,False,False,False,1076.8764827579887,False,False,False,False
2025-05-16 19:00:00+00:00,30.22,30.27,30.13,30.165,1168.0,,,,,,,,,,,,,,,,,,,,30.007852928225446,,,,29.373808828949674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740905251047952,29.01367189252254,1.7079725416678573,0.0,0.0,0.0,0.0,61.03303453090858,5.515037023114189,False,True,True,False,True,15.570701704620973,0,1.0316130775466088,0.9081329370440423,False,False,False,False,0.32732754629429145,0.32075416856155486,False,False,False,False,-63103.0,-63897.8684433829,False,False,False,False,1078.2892504671672,False,False,False,False
2025-05-19 14:00:00+00:00,30.15,30.235,30.14,30.14,176.0,,,,,,,,,,,,,,,,,,,,30.01035325065764,,,,29.376346150371322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750084550688505,29.01523114241156,1.6663033613019158,0.0,0.0,0.0,0.0,60.04425186638166,5.515037023114189,False,True,True,False,True,15.063377479006093,0,1.0292049756625201,0.9137371552190375,False,False,False,False,0.32411748985758265,0.32243582920956876,False,False,False,False,-63279.0,-63888.27358379556,False,False,False,False,1064.3002698397693,False,False,False,False
2025-05-19 15:00:00+00:00,30.14,30.17,30.105,30.17,85.0,,,,,,,,,,,,,,,,,,,,30.011362918962345,,,,29.377530008900436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761616497381364,29.015888400875745,1.7068575237463115,0.0,0.0,0.0,0.0,60.12338967205922,5.515037023114189,False,True,True,False,True,15.471674961264384,0,1.0389751976015262,0.9106023439629327,False,False,False,False,0.31134084203325163,0.31688833562141017,False,False,False,False,-63194.0,-63877.50965226385,False,False,False,False,1049.1173199197729,False,False,False,False
2025-05-19 16:00:00+00:00,30.17,30.22,30.17,30.22,864.0,,,,,,,,,,,,,,,,,,,,30.024653178418795,,,,29.390204884056942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676685669639543,29.024694221591282,1.7664121349657544,0.0,0.0,0.0,0.0,61.36922346941646,6.873778204865893,False,True,True,False,True,16.15342985577827,0,1.0380538189725468,0.9010600706713784,False,False,False,False,0.32604274517132104,0.3214655403963656,False,False,False,False,-62330.0,-63853.51725455433,False,False,False,False,1046.2472839520244,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.15,30.15,618.0,,,,,,,,,,,,,,,,,,,,30.031982872703203,,,,29.39878146781468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799345357995826,29.03022855803577,1.6468812554835315,0.0,0.0,0.0,0.0,59.554007985389305,6.873778204865893,False,True,True,False,True,14.68608688055636,0,1.0367865837165267,0.9004598322964569,False,False,False,False,0.32604274517132104,0.3237541427838433,False,False,False,False,-62948.0,-63839.47822735194,False,False,False,False,1039.6077911775744,False,False,False,False
2025-05-19 18:00:00+00:00,30.15,30.19,30.085,30.12,235.0,,,,,,,,,,,,,,,,,,,,30.03373984349608,,,,29.401795345174556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804709683291119,29.031961702437577,1.5989488871716133,0.0,0.0,0.0,0.0,57.28993249332524,6.873778204865893,False,True,True,False,False,14.05913496428309,0,1.0330823023130713,0.9037116729424424,False,False,False,False,0.31134084203325163,0.31754749240854746,False,False,False,False,-63183.0,-63829.30027033873,False,False,False,False,1027.1332517794724,False,False,False,False
2025-05-19 19:00:00+00:00,30.12,30.19,30.12,30.15,1293.0,,,,,,,,,,,,,,,,,,,,30.044312411686942,,,,29.418423885143227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678824447578791,29.042389794775193,1.6316592738747013,0.0,0.0,0.0,0.0,56.72218523100307,10.777374286485212,False,True,True,False,False,14.49075817809453,0,1.0348338692390138,0.9040728831725617,False,False,False,False,0.3158012814150653,0.3166743869118064,False,False,False,False,-61890.0,-63799.233599480765,False,False,False,False,1031.2552168681627,False,False,False,False
2025-05-20 14:00:00+00:00,29.48,29.495,29.42,29.495,12.0,,,,,,,,,,,,,,,,,,,29.470000000000002,30.043841599489905,,,,29.418434473909322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722256163516079,29.109605169714133,0.5733117288471306,0.0,0.0,0.0,0.0,45.31979937292175,0.250374955612088,False,True,False,True,False,2.294205726034587,0,1.0281072717895823,0.9097472924187728,False,False,False,False,0.14533545999274505,0.23100492345227572,False,False,False,False,-61902.0,-63769.81912507021,False,False,False,False,1015.4528104050904,False,False,False,False
2025-05-20 15:00:00+00:00,29.495,29.59,29.495,29.57,281.0,,,,,,,,,,,,,,,,,,,29.548321956769055,30.03457146368165,,,,29.419071926807533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680009170841348,29.111486789785992,0.6863960789387032,0.0,0.0,0.0,0.0,39.55679188693175,-4.573307427673292,False,True,False,True,False,3.4338270881275506,0,1.0318193482165767,0.9053117782909934,False,False,False,False,0.16548188076086856,0.19824340210657215,False,False,False,False,-61621.0,-63736.504099875325,False,False,False,False,1004.0659451274921,False,False,False,False
2025-05-20 16:00:00+00:00,29.615,29.615,29.57,29.615,223.0,,,,,,,,,,,,,,,,,,,29.57065568475452,30.02817142165279,,,,29.419756307177344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635820960500801,29.11141620943273,0.7588869464152392,0.0,0.0,0.0,0.0,36.814639485959134,-6.674872550233481,False,True,False,True,False,4.114089779914998,0,1.0498313002854918,0.9029327796522194,False,False,False,False,0.17739417111019173,0.18781878660838194,False,False,False,False,-61398.0,-63700.24822235787,False,False,False,False,991.9563955906317,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.615,29.62,127.0,,,,,,,,,,,,,,,,,,,29.582706065318817,30.02487349095116,,,,29.42021182782959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598987296042876,29.11149169813976,0.7705853626437085,0.0,0.0,0.0,0.0,35.11696889001111,-8.053219746955051,False,True,False,True,False,4.190401704278976,0,1.0520455722423614,0.887105126877266,False,False,False,False,0.18815790630491264,0.1879883464566473,False,False,False,False,-61271.0,-63662.585459220536,False,False,False,False,978.5462189148079,False,False,False,False
2025-05-20 18:00:00+00:00,29.62,29.62,29.55,29.6,50.0,,,,,,,,,,,,,,,,,,,29.583232323232323,30.023454098396318,,,,29.420355397338113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552195629525227,29.11127004920135,0.7459025621829048,0.0,0.0,0.0,0.0,33.720833117799124,-9.378567420962256,False,True,False,True,False,3.8439562963958487,0,1.0553103090106466,0.888860036354194,False,False,False,False,0.175604228533922,0.18179628749528465,False,False,False,False,-61321.0,-63626.28180868998,False,False,False,False,964.1501535052761,False,False,False,False
2025-05-20 19:00:00+00:00,29.6,29.615,29.58,29.58,658.0,,,,,,,,,,,,,,,,,,,29.5873402417962,30.005671277461342,,,,29.42224074105047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492967991091227,29.108693059305068,0.7258728848526496,0.0,0.0,0.0,0.0,32.50804378163138,-10.700797419111709,False,True,False,True,False,3.493551399790473,0,1.0607245243679957,0.884023977065416,False,False,False,False,0.1753348195153863,0.17856555350533548,False,False,False,False,-61979.0,-63600.742555842065,False,False,False,False,959.4036394974422,False,False,False,False
2025-05-21 14:00:00+00:00,29.73,29.77,29.73,29.77,11.0,,,,,,,,,,,,,,,,,,,29.58870778267254,30.00549995830205,,,,29.42230225752508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444671449351936,29.108761933825726,1.026022926647047,0.0,0.0,0.0,0.0,36.97197986577659,-10.700797419111709,False,True,False,True,True,6.446976108220429,0,1.0581969342686413,0.8841257469472594,False,False,False,False,0.20960695937927562,0.19408625644230554,False,False,False,False,-61968.0,-63575.42871776699,False,False,False,False,944.699707102133,False,False,False,False
2025-05-21 15:00:00+00:00,29.77,29.77,29.53,29.56,34.0,,,,,,,,,,,,,,,,,,,29.589469914040116,30.0046818957267,,,,29.42241459705184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6387828234192857,29.108698507942375,0.7065022344243556,0.0,0.0,0.0,0.0,36.588962924510476,-10.700797419111709,False,True,False,True,True,2.821860013571637,0,1.0475819032761309,0.8907956318252733,False,False,False,False,0.14056387248832508,0.1673250644653153,False,False,False,False,-62002.0,-63551.034474080676,False,False,False,False,930.5803317982238,False,False,False,False
2025-05-21 16:00:00+00:00,29.56,29.63,29.56,29.63,507.0,,,,,,,,,,,,,,,,,,,29.594051497635313,29.992473430536222,,,,29.423962728493063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343237301209953,29.107449424038446,0.8237916242891907,0.0,0.0,0.0,0.0,37.96084341034137,-10.700797419111709,False,True,False,True,True,3.8982750631450074,0,1.0372972972972971,0.9016216216216221,False,False,False,False,0.1231003098398558,0.14521268715258556,False,False,False,False,-61495.0,-63519.15797060655,False,False,False,False,924.0131948711196,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.55,29.575,608.0,,,,,,,,,,,,,,,,,,,29.592666932165145,29.978135029468394,,,,29.425602416227775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625432333353195,29.105771880763303,0.7502460205742403,0.0,0.0,0.0,0.0,38.02062409244196,-10.700797419111709,False,True,False,True,True,2.966055502557026,0,1.0319177711658098,0.9039761969164191,False,False,False,False,0.1231003098398558,0.1341564984962207,False,False,False,False,-62103.0,-63497.20203307777,False,False,False,False,919.1137654932728,False,False,False,False
2025-05-21 18:00:00+00:00,29.575,29.575,29.51,29.51,306.0,,,,,,,,,,,,,,,,,,,29.586040705241988,29.970302700223577,,,,29.426132261312002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614562555916933,29.10442284028978,0.6599444691274724,0.0,0.0,0.0,0.0,37.07787930834952,-10.700797419111709,False,True,False,True,True,1.8707471570093226,0,1.0260021668472372,0.9103466955579635,False,False,False,False,0.10650010275855525,0.12032830062738797,False,False,False,False,-62409.0,-63480.33068372773,False,False,False,False,909.6081257181833,False,False,False,False
2025-05-21 19:00:00+00:00,29.51,29.52,29.43,29.43,151.0,,,,,,,,,,,,,,,,,,,29.57962825696317,29.96592304194611,,,,29.426215543540806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6033812384545421,29.103419754985588,0.5412502481033247,0.0,0.0,0.0,0.0,35.315370334499676,-10.700797419111709,False,True,False,True,True,0.5380026964427138,0,1.0291235710397386,0.9104518236254766,False,False,False,False,0.08524129975476588,0.10278480019107693,False,False,False,False,-62560.0,-63466.06199095675,False,False,False,False,897.8467594279789,False,False,False,False
2025-05-22 14:00:00+00:00,28.87,28.93,28.87,28.9,101.0,,,,,,,,,,,,,,,,,,28.899999999999995,29.557261865971547,29.959838937552973,,,,29.425351450512405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952065505669909,29.100740242459004,-0.3372614805192941,0.0,0.0,0.0,0.0,29.702742028276017,-14.79576799397406,False,True,False,True,False,0.0,0,1.0250066507049744,0.9151370045224797,False,False,False,False,-0.09467906856303107,0.004052865814022928,False,False,False,False,-62661.0,-63453.5804097016,False,False,False,False,885.4925461035141,False,False,False,False
2025-05-22 15:00:00+00:00,28.9,28.94,28.9,28.94,203.0,,,,,,,,,,,,,,,,,,28.917807017543858,29.51813875305624,29.948120646627174,,,,29.423710986874084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5863025308300106,29.09582730813588,-0.26577969553581815,0.0,0.0,0.0,0.0,26.89401984513078,-17.449593502785028,False,True,False,True,False,0.0,0,1.024598930481283,0.9163101604278077,False,False,False,False,-0.08838547845474089,-0.042166306320358976,False,False,False,False,-62458.0,-63438.14505451243,False,False,False,False,874.9112663189634,False,False,False,False
2025-05-22 16:00:00+00:00,28.94,29.06,28.94,29.035,747.0,,,,,,,,,,,,,,,,,,28.9845179194418,29.424002239363027,29.91060221685884,,,,29.418782842595704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5763511582860534,29.082184264860462,-0.08186721616172014,0.0,0.0,0.0,0.0,27.226592337359243,-17.449593502785028,False,True,False,True,False,0.0,0,1.0413043478260868,0.9097826086956526,False,False,False,False,-0.06327581545986023,-0.052721060890109604,False,False,False,False,-61711.0,-63411.36761180681,False,False,False,False,872.9281459109174,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.09,28.98,29.09,1467.0,,,,,,,,,,,,,,,,,,29.024610140323002,29.324882427998542,29.848071715062307,,,,29.410396095363243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711470756136283,29.063254866119376,0.04682705212469054,0.0,0.0,0.0,0.0,28.695548517457418,-17.449593502785028,False,True,False,True,False,0.0,0,1.0462459194776932,0.8895538628944508,False,False,False,False,-0.0541383543353565,-0.05342970761273305,False,False,False,False,-60244.0,-63362.261137205154,False,False,False,False,882.1385622533837,False,False,False,False
2025-05-22 18:00:00+00:00,29.09,29.11,29.07,29.105,1039.0,,,,,,,,,,,,,,,,,,29.045171024271387,29.28827739463601,29.8110785936047,,,,29.40535173868202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667187283980781,29.053696652480188,0.09052700210707698,0.0,0.0,0.0,0.0,30.031985818006657,-17.449593502785028,False,True,False,True,True,0.0,0,1.0514504652435686,0.8888888888888892,False,False,False,False,-0.04038166165115887,-0.04690568463194596,False,False,False,False,-59205.0,-63297.80747616321,False,False,False,False,884.570522528525,False,False,False,False
2025-05-22 19:00:00+00:00,29.105,29.15,29.05,29.06,2013.0,,,,,,,,,,,,,,,,,,29.060167564332733,29.240743733895524,29.748125683531903,,,,29.395773486024844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605782326803034,29.03840876593274,0.038516005097137374,0.0,0.0,0.0,0.0,30.375311439246598,-17.449593502785028,False,True,False,True,True,0.0,0,1.0503993390250619,0.8898375103277338,False,False,False,False,-0.037211424570659624,-0.04205855460130279,False,False,False,False,-61218.0,-63265.56239901339,False,False,False,False,902.0655531869974,False,False,False,False
2025-05-23 14:00:00+00:00,28.83,28.85,28.83,28.85,110.0,,,,,,,,,,,,,,,,,28.84333333333333,29.055968309859153,29.235688791242673,29.743849359800624,,,28.84333333333333,29.394867657434734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589658001754518,29.073548149752952,-0.3999317126070715,0.0,0.0,0.0,0.0,28.44341148338077,-17.449593502785028,False,True,False,True,True,0.0,0,1.0477104469426923,0.8925143953934744,False,False,False,False,-0.1272970644817202,-0.0846778095415115,False,False,True,False,-61328.0,-63235.522671896906,False,False,True,False,889.7854670910749,False,False,True,False
2025-05-23 15:00:00+00:00,28.85,29.02,28.85,29.02,170.0,,,,,,,,,,,,,,,,,28.916190476190476,29.053276353276352,29.230438118999015,29.73818958653244,,,28.916190476190476,29.393776887316122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555556831831842,29.075624337385864,-0.10012378429314678,0.0,0.0,0.0,0.0,31.170475349929134,-17.449593502785028,False,True,False,True,True,0.0,0,1.0492299229922992,0.8866886688668871,False,False,False,False,-0.13473517067755775,-0.10970649010953462,False,False,False,False,-61158.0,-63203.31301806904,False,False,False,False,878.6260024850117,False,False,False,False
2025-05-23 16:00:00+00:00,29.02,29.05,29.0,29.05,122.0,,,,,,,,,,,,,,,,,28.951741293532336,29.052868943960707,29.227748322147647,29.734540581063104,,,28.951741293532336,29.393124239365964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505736811530275,29.076471344196456,-0.048079567009120715,0.0,0.0,0.0,0.0,33.63772917584984,-21.138966584992424,False,True,False,True,True,0.0,0,1.049403747870528,0.8938103350369114,False,False,False,False,-0.10277413423415313,-0.10624031217184388,False,False,False,False,-61036.0,-63169.711265850914,False,False,False,False,866.8953667875696,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.12,29.05,29.11,296.0,,,,,,,,,,,,,,,,,29.011786055396367,29.05477983407786,29.223440522592753,29.726586623082717,,,29.011786055396367,29.391812980859214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425232423302118,29.077625747439207,0.05967348499529858,0.0,0.0,0.0,0.0,36.60683162582174,-18.296184970579482,False,True,False,True,True,0.0,0,1.0507122507122506,0.8888888888888893,False,False,False,False,-0.08158639027466667,-0.09391335122325528,False,False,False,False,-60740.0,-63132.04132374469,False,False,False,False,858.0442758296227,False,False,False,False
2025-05-23 18:00:00+00:00,29.11,29.135,29.085,29.13,353.0,,,,,,,,,,,,,,,,,29.047012369172215,29.058079343502996,29.219509855042237,29.717695367884915,,,29.047012369172215,29.390385214694163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353068077078749,29.07742058624305,0.09822294990435056,0.0,0.0,0.0,0.0,39.03971764895797,-15.991312220658564,False,True,False,True,True,0.0,0,1.0562087754516776,0.8861485517636941,False,False,False,False,-0.07278076940343242,-0.08334706031334385,False,False,False,False,-60387.0,-63089.482543531594,False,False,False,False,850.2141320183107,False,False,False,False
