date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_264,aVWAP_OB_bear_433,aVWAP_OB_bear_404,aVWAP_OB_bear_396,aVWAP_OB_bear_390,aVWAP_OB_bear_367,aVWAP_OB_bear_340,aVWAP_OB_bear_282,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,22.685,22.695,22.665,22.67,21549.0,,23.227878629104527,,,22.677982949926182,22.641026925610173,22.47056559044388,22.873707692218357,23.15774400258629,23.279888009755965,22.596753721400972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4883207851291178,22.98796268543549,-0.6511348587208227,51.04236337085144,2.701349138099708,True,False,False,False,True,0.0,22.806200000000004,23.56255,0.0,0.0,0.0,0.0,0,0.8359769286229267,0.899062725306417,False,False,False,False,-0.16087361025444744,-0.16823521074787995,False,False,False,False,772453.0,679857.6253447286,False,False,False,False,50263.32315480675,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.6,22.515,22.58,50683.0,,23.223018640622264,,,22.640601255562444,22.631229788849737,22.472928618684147,22.86950671414423,23.15298478844905,23.275063454057296,22.587869925454953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48891726303130034,22.983962594843817,-0.8262391725324638,49.19876824580804,2.701349138099708,True,False,False,False,True,0.0,22.788899999999998,23.555775000000004,0.0,0.0,0.0,0.0,0,0.8348262271587237,0.901469007524185,False,False,False,False,-0.20065009194663352,-0.18444265134725674,False,False,False,False,721770.0,680507.4296029498,False,False,False,False,50269.82977256168,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.54,14218.0,,23.221603055194613,,,22.631490694113403,22.627814304597198,22.47334968231913,22.868228252453743,23.151592226110203,23.273661867264842,22.585095835565156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48898748118605556,22.982707980006694,-0.9053564703392647,47.00266266618665,0.9393621154203373,True,False,False,True,False,0.0,22.772599999999997,23.548450000000003,0.0,0.0,0.0,0.0,0,0.8322603719599423,0.9030758226037199,False,False,False,False,-0.20966190351397515,-0.19705227743061593,False,False,False,False,707552.0,680926.7252680203,False,False,False,False,49710.88667531266,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.36,25567.0,,23.218532762389504,,,22.599053445267828,22.613578447331705,22.472276577355224,22.864957424898165,23.148513464378084,23.270658119860766,22.572993549625213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48941932867348414,22.979131740901373,-1.2650332846057801,42.07329346827044,-3.6169121950835503,False,False,False,True,False,0.0,22.753800000000002,23.5401,0.0,0.0,0.0,0.0,0,0.8201413427561833,0.9074204946996471,False,False,False,False,-0.2527479196862456,-0.22490009855843077,False,False,False,False,681985.0,680943.132628206,False,False,False,False,49336.5628508892,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.295,22.305,28653.0,,23.214810784474235,,,22.561898035552865,22.594843654348157,22.47007878368478,22.860777617740407,23.144755621548317,23.267032334449347,22.537732037317625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4900344720361075,22.974514678161736,-1.3662603681326397,37.956157197273306,-7.255945884502921,False,True,False,True,False,0.0,22.734899999999996,23.53215,0.0,0.0,0.0,0.0,0,0.8144073811213625,0.9187366926898514,False,False,False,False,-0.2814151075051444,-0.2531576030317876,False,False,False,False,653332.0,680515.053052575,False,False,False,False,49015.88745785215,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.385,22.33,22.365,27716.0,,23.21143060053499,,,22.539455473605543,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,22.53053924821323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4898708048101321,22.970681787398984,-1.2364112771197713,37.24307014650829,-7.7832544547106295,False,True,False,True,False,0.0,22.717599999999997,23.524025,0.0,0.0,0.0,0.0,0,0.8162831858407075,0.9139823008849561,False,False,False,False,-0.2670279170746777,-0.2600927600532327,False,False,False,False,681048.0,680523.3157959458,False,False,False,False,48685.65664455212,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,23.21143060053499,,,22.539455473605543,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,22.53053924821323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4890007553559178,22.970681787398984,-1.2386111488890073,36.767678779331604,-8.291155473564203,False,True,False,True,False,0.0,22.6999,23.516374999999996,0.0,0.0,0.0,0.0,0,0.814219364058592,0.9192568774562349,False,False,False,False,-0.2645003301472594,-0.262296545100246,False,False,False,False,681048.0,680531.4504347683,False,False,False,False,47930.84026246604,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.475,22.425,22.445,68291.0,,23.2040673054361,,22.44833333333333,22.519864055662246,22.56523498837295,22.46800747825438,22.849965794699802,23.134054469352158,23.256471502761485,22.521873160899347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48711318217860844,22.963694438168666,-1.064833507171394,39.182116102854266,-8.291155473564203,False,True,False,True,True,0.0,22.683400000000002,23.508900000000004,0.0,0.0,0.0,0.0,0,0.8142502658631688,0.9135058489897204,False,False,False,False,-0.23607574677695314,-0.24918614593859958,False,False,False,False,749339.0,681598.234148958,False,False,False,False,48246.50165374563,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.405,22.355,22.4,42515.0,,23.199186349250887,,22.42467253578326,22.5041401472555,22.552587541745382,22.46645839492568,22.844955561049805,23.129180492163123,23.251679525268823,22.509877493463332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48844508760301825,22.958715607555643,-1.1438657522332134,39.69512630199628,-8.291155473564203,False,True,False,True,True,0.0,22.665599999999998,23.50145,0.0,0.0,0.0,0.0,0,0.8094900849858354,0.9178470254957511,False,False,False,False,-0.25945501368851076,-0.25432057981355516,False,False,False,False,706824.0,681989.3312939353,False,False,False,False,48157.64116298988,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.385,22.405,34753.0,,23.19532865519455,,22.419975611264157,22.49541531821719,22.544510445094293,22.46551631260605,22.841100482946604,23.125340543110685,23.2478836607469,22.50412157666556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48734144568731236,22.95497164413794,-1.1285139997939204,40.22005411227766,-8.291155473564203,False,True,False,True,True,0.0,22.647,23.49415,0.0,0.0,0.0,0.0,0,0.8097768331562166,0.9195890896209709,False,False,False,False,-0.25107464177533656,-0.25269761079444586,False,False,False,False,741577.0,682913.1711188355,False,False,False,False,47949.81726899004,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.36,22.305,22.33,12164.0,,23.193862784919514,,22.41316500024304,22.490522111291806,22.540509981978307,22.464802005290714,22.839542845697448,23.123870264760537,23.24644819397737,22.50002629018192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48579622577052434,22.953413578260655,-1.2832820536467866,38.71133861265757,-8.291155473564203,False,True,False,True,True,0.0,22.6277,23.48615,0.0,0.0,0.0,0.0,0,0.8062808750882144,0.9206069160197604,False,False,False,False,-0.2754775310459554,-0.26408757092020063,False,False,False,False,729413.0,683634.0986983883,False,False,False,False,47394.9983966026,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.255,22.215,22.235,52746.0,,23.186857324117966,,22.368514761477144,22.46121037838982,22.517487033208607,22.459604447325987,22.8316324439784,23.116786986863154,23.23962306185733,22.474220835298738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48527321179929317,22.94533777868531,-1.463789390004704,35.784618993689385,-9.785355838882559,False,True,False,True,False,0.0,22.6081,23.477850000000004,0.0,0.0,0.0,0.0,0,0.8013384994716449,0.9284959492779153,False,False,False,False,-0.3088133189517701,-0.28645044493598537,False,False,False,False,676667.0,683526.0816643048,False,False,False,False,47477.95966177155,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.245,22.195,22.23,21510.0,,23.183995113183002,,22.35505297174888,22.45057970337005,22.50871671987052,22.45744511405894,22.828403739875643,23.11389291199541,23.236834101240607,22.465069127517626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48558079833496465,22.942074907791273,-1.4664395919957018,33.73900047028762,-11.802475075457735,False,True,False,True,False,0.0,22.589900000000004,23.469475,0.0,0.0,0.0,0.0,0,0.7995075624340484,0.9289482940555757,False,False,False,False,-0.3139997462045679,-0.30022509557027666,False,False,False,False,655157.0,683086.2509408272,False,False,False,False,47075.35563600765,False,False,False,False
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.305,19699.0,,23.181632935968228,,22.351787548640193,22.445183446869066,22.503523547571437,22.456248945206344,22.825912156106032,23.111525091683543,23.234518969162828,22.460814637968355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.483432388110046,22.939643213554312,-1.3127858810524,35.60614925143475,-11.802475075457735,False,True,False,True,False,0.0,22.576700000000002,23.46165,0.0,0.0,0.0,0.0,0,0.8026592022393282,0.9258222533240033,False,False,False,False,-0.27990363177766847,-0.2900643636739726,False,False,False,False,674856.0,682958.6501510469,False,False,False,False,46650.91601374396,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.305,13756.0,,23.179956323006436,,22.348844558973855,22.441170175980478,22.499723742671158,22.45531970520352,22.824124783958162,23.109842121037946,23.232877123080186,22.457549754563388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4795275640509014,22.93789350529103,-1.3198271647713844,36.85091510553284,-11.802475075457735,False,True,False,True,True,0.0,22.566,23.45375,0.0,0.0,0.0,0.0,0,0.8035714285714284,0.9275210084033617,False,False,False,False,-0.2878700921103312,-0.2889672278921519,False,False,False,False,674856.0,682833.027668085,False,False,False,False,46140.91731585646,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.165,22.175,18099.0,,23.177478736893107,,22.338172952237187,22.43235613805942,22.492276695907986,22.453260435502138,22.821291565315097,23.107331834248516,23.230465654761762,22.40885049585411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47571224931049333,22.868880970903923,-1.458614891480401,34.63721244877606,-11.802475075457735,False,True,False,True,False,0.0,22.55,23.445349999999998,0.0,0.0,0.0,0.0,0,0.8018802228412255,0.9261838440111426,False,False,False,False,-0.3252719063127513,-0.3071195671024516,False,False,False,False,656757.0,682428.748169355,False,False,False,False,45706.158907858684,False,False,False,False
2025-06-09 17:00:00+00:00,22.295,22.295,22.245,22.275,39794.0,,23.172562759175246,,22.32998758223099,22.421189983923146,22.481475642860104,22.45030480490122,22.816013509312192,23.10239198468223,23.225653966340698,22.408079958396353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47065650909070916,22.86789713617072,-1.259723651365568,37.05236016956706,-11.802475075457735,False,True,False,True,True,0.0,22.534499999999998,23.43745,0.0,0.0,0.0,0.0,0,0.8061719833564494,0.9199029126213598,False,False,False,False,-0.28979981509658365,-0.29845969109951764,False,False,False,False,696551.0,682647.6978101402,False,False,False,False,45614.49752944227,False,False,False,False
2025-06-10 17:00:00+00:00,22.25,22.26,22.23,22.25,15596.0,,23.170597558425275,,22.326153457668358,22.416563022372117,22.47705488483789,22.44901405397819,22.81387875105913,23.100414075017415,23.22373225002822,22.404549035934124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4623745215710957,22.865970986528666,-1.332190589645093,38.03523226549968,-11.802475075457735,False,True,False,True,True,0.0,22.5161,23.429025000000003,0.0,0.0,0.0,0.0,0,0.8084063047285465,0.9166374781085822,False,False,False,False,-0.2990833625357059,-0.29877152681761177,False,False,False,False,680955.0,682621.4544332387,False,False,False,False,45149.094466970295,False,False,False,False
2025-06-11 17:00:00+00:00,22.305,22.345,22.255,22.285,66284.0,,23.162769670143476,,22.321057356692585,22.40425268303017,22.46356682057868,22.444973931011862,22.805739827082316,23.092579033857533,23.216048202185874,22.398277382038017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522503492295811,22.860160808287414,-1.271775266215303,40.01214852397881,-14.4890680959967,False,True,False,True,True,0.0,22.499200000000002,23.420450000000002,0.0,0.0,0.0,0.0,0,0.8172874209416727,0.9096978215038662,False,False,False,False,-0.2771342552070167,-0.28795289101231425,False,False,False,False,747239.0,683623.2768451264,False,False,False,False,45476.767420970755,False,False,False,False
2025-06-12 17:00:00+00:00,22.385,22.425,22.375,22.41,27342.0,,23.159979347675737,,22.326258131063376,22.4042158194112,22.46178060807071,22.444528173547784,22.803152885009293,23.089824307468724,23.213283937423494,22.388947124273187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44124329870100776,22.808734028637602,-0.9036602477849509,45.2489205522463,-9.592636014454861,False,False,False,True,True,0.0,22.4816,23.41235,0.0,0.0,0.0,0.0,0,0.8182453687521848,0.9052778748689281,False,False,False,False,-0.23464463026844445,-0.2612987606403794,False,False,False,False,774581.0,685033.4741033415,False,False,False,False,45195.6082361495,False,False,False,False
2025-06-13 17:00:00+00:00,22.315,22.365,22.305,22.355,67416.0,,23.152632546156863,,22.328335840175477,22.398588178718736,22.453596459222954,22.441883007658102,22.79595204463018,23.0825234916621,23.206035022655175,22.382215235519876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42755114545733386,22.80107263726136,-1.043319944293948,46.99256009352233,-8.047515730542798,True,False,False,False,True,0.0,22.4623,23.403850000000002,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9053109713487083,False,False,False,False,-0.2547864340228197,-0.2580425973315995,False,False,False,False,707165.0,685376.5985358479,False,False,False,False,45540.11043403865,False,False,False,False
2025-06-16 17:00:00+00:00,22.375,22.38,22.345,22.355,89644.0,,23.14328160765551,,22.333150050852907,22.394464921147275,22.445820903636996,22.439175624186326,22.787090636402816,23.0732682152549,23.19678128104227,22.382112846952417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4142093086245719,22.794954196461575,-1.0621542956687555,48.15498645437302,-6.926781297527519,True,False,False,False,True,0.0,22.4587,23.395275,0.0,0.0,0.0,0.0,0,0.8295093540416519,0.8979879985880701,False,False,False,False,-0.2428561262996498,-0.25044936181562466,False,False,False,False,707165.0,685714.4032097107,False,False,False,False,46223.89166761945,False,False,False,False
2025-06-17 17:00:00+00:00,22.375,22.42,22.375,22.395,47731.0,,23.138621029458672,,22.33790687074403,22.394583443764127,22.443738740977402,22.43844020233755,22.782910362530814,23.068684710755726,23.192148533675297,22.384801685331723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016199404617125,22.792780734154125,-0.9904406979813458,50.2455005544642,-4.868730731184087,True,False,False,False,True,0.0,22.4633,23.3866,0.0,0.0,0.0,0.0,0,0.8318425760286228,0.8830053667262977,False,False,False,False,-0.22776910021399427,-0.23910923101480946,False,False,False,False,754896.0,686786.9861056842,False,False,False,False,46247.25768827651,False,False,False,False
2025-06-18 17:00:00+00:00,22.375,22.405,22.33,22.35,61460.0,,23.132425850541185,,22.339996563155886,22.392449721682862,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,22.3840023732003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900050588721091,22.788411407486493,-1.124117232618399,49.97687485250381,-4.868730731184087,True,False,False,False,True,0.0,22.4621,23.377675,0.0,0.0,0.0,0.0,0,0.8246496586417535,0.8857348185411433,False,False,False,False,-0.24069433871284848,-0.23990178486382896,False,False,False,False,693436.0,686890.0715924177,False,False,False,False,46483.11415822572,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,23.132425850541185,,22.339996563155886,22.392449721682862,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,22.3840023732003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37981072811214694,22.788411407486493,-1.1542891630934689,49.79779105119688,-4.868730731184087,True,False,False,False,True,0.0,22.4578,23.36875,0.0,0.0,0.0,0.0,0,0.8270893371757928,0.8890489913544676,False,False,False,False,-0.24827039734505107,-0.24408609110444002,False,False,False,False,693436.0,686991.5588545507,False,False,False,False,45762.44572166408,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.375,22.38,7513.0,,23.13169640726272,,22.340457533227713,22.392378051843142,22.439140898816085,22.436625261778914,22.776528135301636,23.06185360608255,23.18527720655109,22.384147905923427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3700249930685551,22.787974629592416,-1.1025596574143592,50.88783738758574,-3.530866248510975,True,False,False,False,True,0.0,22.4606,23.360150000000004,0.0,0.0,0.0,0.0,0,0.828653707703384,0.8887688984881218,False,False,False,False,-0.23314529255352937,-0.23861569182898468,False,False,False,False,700949.0,687207.9532909143,False,False,False,False,45169.431059312694,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,,23.130424632793623,,22.340713484299926,22.391889588621783,22.43825982041117,22.436261643891395,22.775353124441718,23.060598677398215,23.18401521157396,22.383855358247672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35986124703419303,22.787037400644877,-1.2144608630318827,50.293120504140816,-3.530866248510975,True,False,False,False,True,0.0,22.458000000000002,23.351149999999997,0.0,0.0,0.0,0.0,0,0.8244165170556554,0.890125673249552,False,False,False,False,-0.24502014247936207,-0.2418179171541734,False,False,False,False,688295.0,687224.8067282644,False,False,False,False,44665.31584909079,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,,23.126042837972573,,22.341535934861305,22.39028903681399,22.43534001413349,22.43502439302862,22.771325370652995,23.05627757810442,23.179664836400413,22.382889213180995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3514733211715813,22.783826724742507,-1.2343091171085543,49.8966425818442,-3.530866248510975,True,False,False,False,True,0.0,22.4551,23.3423,0.0,0.0,0.0,0.0,0,0.82507183908046,0.891522988505748,False,False,False,False,-0.24502014247936207,-0.24341902981676772,False,False,False,False,688295.0,687241.3988720123,False,False,False,False,44653.729556856815,False,False,False,False
