date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_693,aVWAP_OB_bull_429,aVWAP_OB_bear_848,aVWAP_OB_bear_325,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,,,,,,,,,,,,,,,,,,,,,,205.88884131434725,,197.35826792289885,200.6641336659431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31883387515067,206.41471129371658,3.874916958292061,0.0,0.0,0.0,0.0,62.532578239765826,19.70635284085205,True,False,True,False,False,10.37328322115351,0,1.039667177072198,0.8757403287782047,False,False,False,False,0.28486738121328553,0.2935567534600896,False,False,False,False,393458.0,285376.27797507995,False,False,False,False,13872.410499683474,False,False,False,False
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,,,,,,,,,,,,,,,,,,,,,,206.02640323051395,,197.49385916408835,200.74115450139183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2951849265043056,206.49816434710138,3.6039952848144123,0.0,0.0,0.0,0.0,58.32305870904777,15.478606544923508,True,False,True,False,False,8.848751833147361,0,1.0373171085035486,0.881326959293061,False,False,False,False,0.27508193939429804,0.2843193464271938,False,False,False,False,359127.0,286519.70002197794,False,False,False,False,14189.59793379691,False,False,False,False
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,,,,,,,,,,,,,,,,,,,,,,206.15199980004064,,197.61349844421042,200.81020703056595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2829383330344597,206.5992800301493,4.170379826771697,0.0,0.0,0.0,0.0,59.26053384223466,15.478606544923508,True,False,True,False,False,11.334657310425136,0,1.0296528516782189,0.8766142253156549,False,False,False,False,0.2971928735926498,0.2907561100099218,False,False,False,False,388263.0,288097.11552551313,False,False,False,False,14421.32509761401,False,False,False,False
2025-05-29 15:00:00+00:00,216.135,216.22,214.025,214.26,17728.0,,,,,,,,,,,,,,,,,,,,,,206.21806896179245,,197.68099935668732,200.8487352784894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2590906944546276,206.6395075310868,3.373256544156975,0.0,0.0,0.0,0.0,54.63011636169403,11.63586078442711,True,False,True,False,False,7.002286411942354,0,1.0215726612949307,0.8831933253328764,False,False,False,False,0.2737088849628418,0.2822324974863818,False,False,False,False,370535.0,289375.2222615517,False,False,False,False,14472.591375170381,False,False,False,False
2025-05-29 16:00:00+00:00,214.245,215.64,213.83,215.495,13394.0,,,,,,,,,,,,,,,,,,,,,,206.26819953677048,,197.73210103438086,200.87802194556738,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246420325603604,206.67206518632003,3.92755296643307,0.0,0.0,0.0,0.0,54.484527245439686,11.259375917582254,True,False,True,False,False,9.23813564541469,0,1.0408054800992086,0.8810972008976028,False,False,False,False,0.2572085722512377,0.26972053486880976,False,False,False,False,383929.0,290841.1723040083,False,False,False,False,14455.869028268513,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,214.255,214.375,13619.0,,,,,,,,,,,,,,,,,,,,,,206.31742270565832,,197.78314902898697,200.90725262721753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2468163803151717,206.70278702168375,3.4147040432561004,0.0,0.0,0.0,0.0,51.83175563589489,8.453114241728308,True,False,False,False,False,6.750628734129709,0,1.0297490933750035,0.8864286346080139,False,False,False,False,0.2651038150697719,0.2674121749692908,False,False,False,False,370310.0,292073.2471520081,False,False,False,False,14442.894314651947,False,False,False,False
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,,,,,,,,,,,,,,,,,,,,,,206.36401172740253,,197.83242899924554,200.93543172656905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2467866603892372,206.7304711335484,3.544853192724492,0.0,0.0,0.0,0.0,50.83855549084148,7.196146124509042,True,False,False,False,False,7.333184051658318,0,1.0287385178840416,0.8905100865404497,False,False,False,False,0.24882379649955477,0.2581179857344228,False,False,False,False,383721.0,293494.1425450002,False,False,False,False,14426.895953184474,False,False,False,False
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,,,,,,,,,,,,,,,,,,,,,,206.44583773205775,,197.91759474155344,200.98449937312785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246978818506426,206.785178972328,3.6670666228838966,0.0,0.0,0.0,0.0,50.995452073924156,6.9456172383671415,True,False,False,False,False,7.935561486411988,0,1.0320876250408144,0.8899640832319157,False,False,False,False,0.25857932024230895,0.25834865298836585,False,False,False,False,406550.0,295246.94653655053,False,False,False,False,14557.161132204868,False,False,False,False
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,,,,,,,,,,,,,,,,,,,,,,206.5135580743046,,197.98819549610155,201.02534568264875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2445266761626432,206.83204513517754,3.708111359608258,0.0,0.0,0.0,0.0,51.43838862337764,6.93408853588452,True,False,False,False,False,8.174693241409518,0,1.0249302546447436,0.8919985754140205,False,False,False,False,0.25841705345129135,0.25838285321982857,False,False,False,False,425520.0,297266.6837995497,False,False,False,False,14625.577238682312,False,False,False,False
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,,,,,,,,,,,,,,,,,,,,,,206.57613267482398,,198.05418017560467,201.063577748341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2389009027328517,206.87502622188885,3.5307385728694696,0.0,0.0,0.0,0.0,50.62853271749357,5.69453246284948,False,False,False,False,False,7.31079302273999,1,1.0261206353018881,0.9022127480709763,False,False,False,False,0.25753772842756434,0.2579602908236964,False,False,False,False,407574.0,298976.8747483939,False,False,False,False,14677.0566613384,False,False,False,False
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,,,,,,,,,,,,,,,,,,,,,,206.63974770255433,,198.13011723664133,201.10666077344766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2514814002121417,206.9021539649506,2.5307097960092078,0.0,0.0,0.0,0.0,45.302352191290694,0.42332189247603225,False,False,False,True,False,2.533717224766356,0,0.9985262271414819,0.9204463426371513,False,False,False,False,0.20947644991171704,0.23371837036770673,False,False,False,False,384485.0,300302.58211663587,False,False,False,False,14807.4743875192,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,,,,,,,,,,,,,,,,,,,,,,206.67596096159386,,198.17485841714227,201.1319733890217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2526539543044715,206.91613192093487,2.769563459644399,0.0,0.0,0.0,0.0,43.43797616047513,-1.4242745515745554,False,False,False,True,False,3.610065315600213,0,0.9955211233506835,0.9321510712988745,False,False,False,False,0.1839023502445431,0.20881036030612493,False,False,False,False,398488.0,301824.8366574632,False,False,False,False,14795.00191639487,False,False,False,False
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,,,,,,,,,,,,,,,,,,,,,,206.71612887488902,,198.22138598224572,201.1586967144519,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239050681641819,206.9386334163932,3.2296573913656443,0.0,0.0,0.0,0.0,44.95630685134232,-1.4242745515745554,False,False,False,True,False,5.535490798916673,0,1.0028408232343071,0.9174045755386989,False,False,False,False,0.20990489147719488,0.2093576258916599,False,False,False,False,412347.0,303538.3585697506,False,False,False,False,14780.490258776343,False,False,False,False
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,,,,,,,,,,,,,,,,,,,,,,206.85888036846816,,198.38296799087612,201.25249230055167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229476365622791,207.03087259714567,3.177484862404193,0.0,0.0,0.0,0.0,45.83564752431661,-1.4242745515745554,False,False,False,True,True,5.415568363907095,1,1.0061071471762,0.9158604426170035,False,False,False,False,0.23549688131918342,0.22242725360542165,False,False,False,False,365027.0,304491.670839987,False,False,False,False,15284.978781896089,False,False,False,False
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,,,,,,,,,,,,,,,,,,,,211.59,,206.9016030531359,,198.44710157984824,201.28817414779522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2372074412402814,207.68604081220298,1.948392941774079,0.0,0.0,0.0,0.0,42.2940723313902,-2.6900931760890714,False,True,False,True,False,1.0656293171086872,0,0.9940247926513863,0.9209548440797886,False,False,False,False,0.1304212777269903,0.17642426566620598,False,False,False,False,341988.0,305073.00927657634,False,False,False,False,15405.196165122505,False,False,False,False
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,,,,,,,,,,,,,,,,,,,,211.88410811455492,,206.94621660073253,,198.50964260059393,201.32348950217173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2387489709569297,207.71169140688994,2.0896977078722463,0.0,0.0,0.0,0.0,40.93759240472599,-4.070366902054097,False,True,False,True,False,1.7395907577430059,0,1.0011921437725384,0.9212589038238013,False,False,False,False,0.15511741402720944,0.1657708398467077,False,False,False,False,363667.0,305981.44324128056,False,False,False,False,15502.464441632232,False,False,False,False
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,,,,,,,,,,,,,,,,,,,,212.0047233382087,,206.966513284447,,198.53703937502428,201.33909951339763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23859572295146,207.72489428647697,2.255925740296137,0.0,0.0,0.0,0.0,41.169431681178565,-4.070366902054097,False,True,False,True,False,2.4922332899361237,0,1.0042322007443867,0.9280826029535358,False,False,False,False,0.16825145617439166,0.16701114801054967,False,False,False,False,372962.0,307019.9014856018,False,False,False,False,15406.224682847234,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,,,,,,,,,,,,,,,,,,,,212.12419931650894,,206.98768407927082,,198.56504397343272,201.3551370284169,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2463966902788677,207.73950048980754,2.2460411965644895,0.0,0.0,0.0,0.0,41.355308373321826,-4.140506062590433,False,True,False,True,False,2.5119710971098606,0,1.006095720924618,0.9299897398756715,False,False,False,False,0.17957919298037633,0.173295170495463,False,False,False,False,382349.0,308187.794485825,False,False,False,False,15312.903369934873,False,False,False,False
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,,,,,,,,,,,,,,,,,,,,212.2747691345229,,207.007621830904,,198.5899139827865,201.3695473225382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.245525029400345,207.7575466480485,2.6975666147747654,0.0,0.0,0.0,0.0,44.53272225390802,-4.140506062590433,False,True,False,True,True,4.528204741116852,0,1.0038941283845448,0.9344082750228173,False,False,False,False,0.19554974569410938,0.1844224580947862,False,False,False,False,390347.0,309461.5806178277,False,False,False,False,15199.49401536224,False,False,False,False
2025-06-02 19:00:00+00:00,213.815,214.335,213.725,214.335,21665.0,,,,,,,,,,,,,,,,,,,,212.70705355511856,,207.066500413143,,198.6598518472669,201.41054100435952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2383665275636777,207.81594319617926,2.912417034272011,0.0,0.0,0.0,0.0,47.992835403425936,-6.594075894806245,False,False,False,False,True,5.523727334861249,0,0.9998781527963927,0.931460947971244,False,False,False,False,0.22072717140101406,0.20257481474790012,False,False,False,False,412012.0,311051.509600497,False,False,False,False,15299.73441822484,False,False,False,False
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,,,,,,,,,,,,,,,,,,,,213.31006946720927,,207.16296718909538,,198.76818726846474,201.47502609687243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2358441076872153,207.9163743138121,3.324751336924527,0.0,0.0,0.0,0.0,52.59200936251118,-2.3575346128502233,False,False,True,False,True,7.42505986331625,0,1.0054817882811544,0.924869046168839,False,False,False,False,0.25159044579255335,0.22708263027022674,False,False,False,False,444020.0,313113.036583435,False,False,False,False,15558.777295461663,False,False,False,False
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,,,,,,,,,,,,,,,,,,,,213.53135419097626,,207.20213880212967,,198.81049612366883,201.500500898025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240556002023596,207.95849018968798,3.609153175822671,0.0,0.0,0.0,0.0,56.99731590431145,1.5731381204217811,True,False,True,False,True,8.69292804909469,0,1.0135217444268483,0.9165550006090875,False,False,False,False,0.2797375820758858,0.25341010617305626,False,False,False,False,456069.0,315329.40810927324,False,False,False,False,15504.36214359404,False,False,False,False
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,,,,,,,,,,,,,,,,,,,,213.67949945590516,,207.22634424476016,,198.8356055764779,201.51576654844874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2548747153639694,207.98644363448284,3.970755583230674,0.0,0.0,0.0,0.0,61.44082601638798,5.485498695188156,True,False,True,False,True,10.288376889848394,0,1.0258559803469978,0.9076001842468907,False,False,False,False,0.30751312002506304,0.28046161309905965,False,False,False,False,462919.0,317617.6188362612,False,False,False,True,15370.185986329017,False,False,False,True
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,,,,,,,,,,,,,,,,,,,,213.86057939839333,,207.25827671734817,,198.86862227361618,201.53588189071158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2555752607178765,208.91143274834263,3.384310594552202,0.0,0.0,0.0,0.0,62.95929147083842,6.750394993163042,True,False,True,False,True,9.374094943097873,0,1.0279580475502104,0.9073293759419307,False,True,False,False,0.3211642701267429,0.3008129416129013,False,False,False,False,453943.0,319731.1906372494,False,False,False,False,15271.051319874303,False,False,False,False
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,,,,,,,,,,,,,,,,,,,,214.01060477711147,,207.29474250106375,,198.9078524216669,201.5596414219702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2460547453089115,208.92716229247185,3.162361791208817,0.0,0.0,0.0,0.0,62.148875485898685,6.750394993163042,True,False,True,False,True,8.187688734564215,0,1.020326076944333,0.9117565783413674,False,False,False,False,0.2929006532598638,0.29685679743638255,False,False,False,False,442801.0,321639.249697137,False,False,False,False,15207.035020341367,False,False,False,False
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,,,,,,,,,,,,,,,,,,,,214.2502971807459,,207.38954744330815,,199.01405419553032,201.6237156764338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227458303874903,208.9790823512777,2.880376093936814,0.0,0.0,0.0,0.0,59.52876029956132,6.750394993163042,True,False,True,False,False,6.741557807473267,0,1.016660541467597,0.9147678549552861,False,False,False,False,0.2738098033114457,0.28533330037391413,False,False,False,False,411329.0,323029.78846152243,False,False,False,False,15459.205020025996,False,False,False,False
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,,,,,,,,,,,,,,,,,,,214.20833333333334,214.24570400493027,,207.44919163633134,,199.0879686350283,201.66773725878352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205084623819223,208.98710793889035,2.4910119102803012,0.0,0.0,0.0,0.0,55.19099999731377,11.597508100449765,False,False,True,False,False,4.704274338823247,0,1.0035862991216602,0.9216180895359085,False,False,False,False,0.2221911699389322,0.25376223515642315,False,False,False,False,387293.0,324026.1173225841,False,False,False,False,15592.17858560699,False,False,False,False
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,,,,,,,,,,,,,,,,,,,214.44395136199418,214.28032704546536,,207.4812909202842,,199.1258678438782,201.69056489781724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.179574216623865,209.0070587438228,2.813825383600401,0.0,0.0,0.0,0.0,54.15494854548356,10.531684008354766,False,False,True,False,False,5.970582842489083,0,1.0135534370907313,0.9181006913775773,False,False,False,False,0.24783866570194002,0.2508004504291816,False,False,False,False,399148.0,325190.7976741719,False,False,False,False,15534.237832341763,False,False,False,False
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,,,,,,,,,,,,,,,,,,,214.55914534149005,214.30954889579476,,207.50969426294506,,199.15945253326356,201.7108269019325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14474043873736,209.02543137285414,2.8183217502554183,0.0,0.0,0.0,0.0,53.2512665277855,9.444246284142196,False,True,True,False,False,5.813032251652874,0,1.0265783800431163,0.9103788112103479,False,False,False,False,0.25063003154976415,0.25071524098947284,False,False,False,False,388615.0,326174.1186404638,False,False,False,False,15456.699261297705,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,,,,,,,,,,,,,,,,,,,214.64463494107548,214.33218379441306,,207.5235373775832,,199.17529958230975,201.72045412474264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142039057610784,209.03681187490287,3.101338466025408,0.0,0.0,0.0,0.0,54.38642155334273,9.444246284142196,False,False,True,False,False,6.989751484583206,0,1.0238807812162531,0.9073462713276356,False,False,False,False,0.26702036603703305,0.25886780351325295,False,False,False,False,393443.0,327217.0470336349,False,False,False,False,15291.913226238825,False,False,False,False
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,,,,,,,,,,,,,,,,,,,214.77650338990512,214.37473833804447,,207.5502415784591,,199.2058694030388,201.7390477318946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1345923867716365,209.058787322285,3.005825710555859,0.0,0.0,0.0,0.0,54.406548046356995,9.444246284142196,False,True,True,False,False,6.514328188585118,0,1.0288871595330735,0.9087937743190659,False,False,False,False,0.27248527069313766,0.2656765371031953,False,False,False,False,384123.0,328099.3098703227,False,False,False,False,15199.325424281633,False,False,False,False
2025-06-04 19:00:00+00:00,215.48,215.59,214.8,215.01,26968.0,,,,,,,,,,,,,,,,,,,214.8864301652578,214.447001813258,,207.6229813005715,,199.29169881783994,201.79113558057065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111362433200445,209.10994012697392,2.7944325333489233,0.0,0.0,0.0,0.0,52.77703018844778,8.008641982270348,False,True,True,False,False,5.434790424603179,0,1.0271860986547081,0.901968111609367,False,False,False,False,0.2607111741530031,0.26319385562809916,False,False,False,False,357155.0,328549.78568628663,False,False,False,False,15381.785495223003,False,False,False,False
2025-06-05 14:00:00+00:00,213.035,214.65,212.855,214.555,23435.0,,,,,,,,,,,,,,,,,,214.02,214.7034629120673,214.41435696848106,,207.6758640499405,,199.36034706114938,201.83232200167043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087141644270706,209.12898994571606,2.5997325429151306,0.0,0.0,0.0,0.0,50.194906033520944,5.275293177295929,False,True,False,False,False,4.385066568720955,0,1.0141898785049615,0.907441184653909,False,False,False,False,0.20859050888999336,0.23589218225904626,False,False,False,False,333720.0,328629.94404773955,False,False,False,False,15506.641534056755,False,False,False,False
2025-06-05 15:00:00+00:00,214.555,215.44,214.485,215.195,13089.0,,,,,,,,,,,,,,,,,,214.3855344431059,214.73896824757114,214.43997782811473,,207.70970940754955,,199.40105935877497,201.85712017711887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0653961228175897,209.15270564409948,2.9254893476112858,0.0,0.0,0.0,0.0,50.771479844946086,5.275293177295929,False,True,False,False,False,5.683472328015895,0,1.0215714109369212,0.903468707566967,False,False,False,False,0.24863165539852072,0.2422619188287835,False,False,False,False,346809.0,328911.7898764568,False,False,False,False,15469.158719575255,False,False,False,False
